time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-12-07,0.7563,0.75777,0.7481,0.75033,57240,0,0,0.7734466000000001,0.7291001,0.7670123005341528,0.7405844986963239,0.7591325480603491,0.7653058559788652,0.7681325,0.7904335473969345,0.7458314526030655,0.7496442125280054,0.7607075,0.7717707874719946,-0.0055782004304196775,-0.00393405142486075,30.4,24.8,22.416812943852733,27.836833372384692,0.7574,-0.9334565619223523,-0.6506112597722935,-1
2009-12-08,0.75039,0.75413,0.7486,0.75141,63050,0,0,0.7729598,0.72966245,0.7664004456112449,0.7406922151272063,0.7575880384482794,0.764042596344423,0.76683,0.7898317095016941,0.7438282904983059,0.7490722543983681,0.7587775,0.7684827456016319,-0.005936121333275146,-0.0043344654065436295,32.53,29.18,13.875640025760456,21.967474941084063,0.75033,0.14393666786614023,-0.9334565619223523,1
2009-12-09,0.75125,0.76268,0.74807,0.76063,48458,0,0,0.7727108,0.7302531000000001,0.7661741536264902,0.7408906010463385,0.7581964307586235,0.7637323603131118,0.7662180000000001,0.7891956444397664,0.7432403555602337,0.7502113177266431,0.7577900000000001,0.7653686822733571,-0.005413397011201471,-0.004550251727475198,47.86,56.32,20.378268484103774,18.89024048457232,0.75141,1.2270265234692213,0.14393666786614023,1
2009-12-10,0.76054,0.76935,0.76035,0.76497,41460,0,0,0.7725314,0.7308670500000001,0.7661269319156475,0.7411301970558277,0.759551144606899,0.7638448730119197,0.765801,0.7885502592406944,0.7430517407593055,0.7504765911161118,0.7576175000000002,0.7647584088838886,-0.004595953203181291,-0.004559392022616416,53.46,64.36,37.87155833398732,24.041822281283853,0.76063,0.5705796510787176,1.2270265234692213,1
2009-12-11,0.76504,0.76929,0.76156,0.76818,35417,0,0,0.7724384,0.73147795,0.7662074443895437,0.741399349323929,0.7612769156855193,0.7642389754653816,0.765147,0.7868069566943318,0.7434870433056683,0.7499376196796488,0.7580125,0.7660873803203512,-0.0036470618640979113,-0.004376925990912716,57.28,69.54,61.33048112149396,39.860102646528354,0.76497,0.4196242989921162,0.5705796510787176,1
2009-12-14,0.7662,0.77278,0.76451,0.76958,37055,0,0,0.7722028000000001,0.7321171,0.7663397014723067,0.7416797538082681,0.7629375325484155,0.7647245231503469,0.764428,0.7844337587709221,0.7444222412290779,0.750779781913025,0.759535,0.768290218086975,-0.002750385608530137,-0.0040516179144362,58.93,71.78,75.94849722767738,58.38351222771956,0.76818,0.1822489520685311,0.4196242989921162,1
2009-12-15,0.76938,0.76997,0.76329,0.76442,34804,0,0,0.7719066000000001,0.73270345,0.766264419061628,0.7419060249146535,0.7632340260387325,0.764696839227588,0.7634805,0.7815049139710653,0.7454560860289348,0.7517555549124194,0.7603791666666667,0.769002778420914,-0.0024281419825606942,-0.003726922728061099,50.78,53.63,78.36223839093438,71.88040558003523,0.76958,-0.6704955949998759,0.1822489520685311,-1
2009-12-16,0.76451,0.76527,0.75839,0.76345,37229,0,0,0.771563,0.7332339,0.7661540496866622,0.7421203928259505,0.763277220830986,0.7645834902068982,0.7623505,0.7771117878503313,0.7475892121496688,0.7525090609958633,0.7609891666666666,0.7694692723374699,-0.0022253796889087907,-0.0034266141202306376,49.34,50.62,72.20147446396086,75.50407002752421,0.76442,-0.12689359252766597,-0.6704955949998759,-1
2009-12-17,0.76315,0.76451,0.75702,0.75879,39700,0,0,0.7711436,0.73370175,0.7658652634244402,0.7422862595640008,0.7623797766647888,0.7640568092789983,0.761496,0.7749459403716277,0.7480460596283722,0.752395675249775,0.7609108333333334,0.7694259914168918,-0.0024128977814730224,-0.003223870852479115,42.77,37.87,57.540303419122104,69.36800542467245,0.76345,-0.6103870587464755,-0.12689359252766597,-1
2009-12-18,0.75845,0.76051,0.75436,0.75812,38103,0,0,0.7710132000000001,0.73415745,0.765561527603874,0.7424438092200806,0.7615278213318311,0.7635170993445439,0.7606735,0.7727684762711774,0.7485785237288226,0.7522289550759615,0.7608033333333334,0.7693777115907052,-0.0025857635487929187,-0.003096249391741876,41.87,36.23,48.765681910157674,59.50248659774687,0.75879,-0.08829847520394063,-0.6103870587464755,-1
2009-12-21,0.74838,0.74846,0.74721,0.74757,756,0,0,0.7707048000000001,0.73453305,0.7648559775017613,0.7424948160935126,0.7587362570654649,0.7620673630404945,0.759428,0.77153357821834,0.74732242178166,0.7494474474280154,0.7595708333333334,0.7696942192386514,-0.003533327742005987,-0.0031836650617946983,30.49,19.56,28.487646109549242,44.93121047960967,0.75812,-1.391600274362903,-0.08829847520394063,-1
2009-12-22,0.74771,0.74842,0.73659,0.73788,32739,0,0,0.7702258,0.73486025,0.763798096031104,0.742448897525418,0.754565005652372,0.759868511854995,0.75797,0.7727793456979151,0.743160654302085,0.744384555972108,0.7579441666666668,0.7715037773612256,-0.005008446950454992,-0.003548621439526757,23.8,12.8,15.214737754970185,30.82268859155904,0.74757,-1.2961996869858328,-1.391600274362903,-1
2009-12-23,0.73789,0.74055,0.73517,0.73805,29723,0,0,0.7697780000000001,0.7351595000000001,0.7627883667749823,0.742405127400787,0.7512620045218976,0.7578850107772682,0.7567005,0.7736193444936514,0.7397816555063486,0.7412733174062607,0.7569208333333334,0.7725683492604061,-0.006093529555929789,-0.004057603062807363,24.13,13.45,4.209986119110396,15.970789994543274,0.73788,0.023038976527356425,-1.2961996869858328,1
2009-12-24,0.73825,0.74162,0.7366,0.74049,18613,0,0,0.7692166,0.7354130999999999,0.7619139210191007,0.7423860714067494,0.7491076036175182,0.7563036461611529,0.7561595000000001,0.7743754583607441,0.7379435416392561,0.7390430081283167,0.7560108333333333,0.7729786585383499,-0.006679579693484872,-0.004581998388942865,29.07,23.75,8.455744210155366,9.293489361411982,0.73805,0.33060090779757356,0.023038976527356425,1
2009-12-28,0.73975,0.74347,0.73626,0.73683,23724,0,0,0.7685922,0.7356348,0.7609302378418811,0.7423307871141449,0.7466520828940145,0.7545333146919572,0.7552865,0.7753563662427123,0.7352166337572876,0.7354792411952497,0.7540275,0.7725757588047503,-0.0073545810298202285,-0.005136514917118338,26.19,19.42,8.738810600017691,7.134846976427817,0.74049,-0.49426730948426423,0.33060090779757356,-1
2009-12-29,0.73694,0.74988,0.73652,0.74706,28364,0,0,0.7680024,0.7358842,0.760386306946121,0.7423778439587803,0.7467336663152117,0.7538539224472338,0.754833,0.7752136193232778,0.7344523806767221,0.7344884669188095,0.752535,0.7705815330811904,-0.006983546965355747,-0.0055059213267658206,43.7,50.78,16.724275458654535,11.306276756275864,0.73683,1.3883799519563533,-0.49426730948426423,1
2009-12-30,0.74762,0.7625,0.74622,0.76177,30851,0,0,0.7675392000000001,0.73623945,0.7604405694188221,0.7425708007353098,0.7497409330521694,0.7545735658611216,0.7549349999999999,0.7754327145067532,0.7344372854932466,0.7348214065475527,0.7520008333333333,0.769180260119114,-0.005439818886754044,-0.0054927008387634655,59.32,71.04,35.58450766640066,20.349197908357628,0.74706,1.9690520172409132,1.3883799519563533,1
2009-12-31,0.7618,0.76503,0.75783,0.7587,26379,0,0,0.7669218,0.7365383999999999,0.7603723117945546,0.7427312902802321,0.7515327464417355,0.7549486962373833,0.7548995000000001,0.7753685297522958,0.7344304702477044,0.7354815017856156,0.7510941666666665,0.7667068315477175,-0.0044132533677727626,-0.005276811344565325,55.69,64.15,54.9676504475759,35.75881119087703,0.76177,-0.4030087821783379,1.9690520172409132,-1
2010-01-04,0.7572,0.76498,0.752,0.76399,34714,0,0,0.7663361999999999,0.7368146,0.7605141819202583,0.7429428197301801,0.7540241971533884,0.7557706329430757,0.754981,0.7755807630083543,0.7343812369916457,0.7355136141737441,0.7510583333333333,0.7666030524929225,-0.0031366763558325905,-0.004848784346818779,60.39,70.34,69.97252503766718,53.508227717214574,0.7587,0.6972452879925983,-0.4030087821783379,1
2010-01-05,0.7633,0.76549,0.76034,0.76184,35303,0,0,0.765685,0.73708505,0.7605661747861305,0.743130851374656,0.7555873577227108,0.7563223935846142,0.7552030000000001,0.775997036741344,0.7344089632586561,0.7356074326091726,0.7509241666666667,0.7662409007241608,-0.0022722735532489935,-0.004333482188104822,57.6,64.67,71.94321178947872,65.6277957582406,0.76399,-0.2814172960379002,0.6972452879925983,-1
2010-01-06,0.76196,0.76277,0.75776,0.76073,33403,0,0,0.7649648,0.7373476499999999,0.7605725993043215,0.7433059672813758,0.7566158861781687,0.756723085076922,0.7557229999999999,0.7765237375830849,0.7349222624169149,0.7355625732154327,0.7510858333333332,0.7666090934512337,-0.0016576870434954483,-0.0037983231591829474,56.09,61.47,79.18909294208483,73.7016099230769,0.76184,-0.14569988449016913,-0.2814172960379002,-1
2010-01-07,0.76112,0.76466,0.75516,0.75678,34333,0,0,0.7642688,0.7376007,0.7604238699198385,0.7434400372586755,0.756648708942535,0.7567282591608382,0.7559914999999999,0.776701047822209,0.7352819521777909,0.7355551668713491,0.7509741666666666,0.7663931664619841,-0.0014723820909136043,-0.003333134945529079,50.78,50.37,77.40393655415032,76.17874709523795,0.76073,-0.5192381002458224,-0.14569988449016913,-1
2010-01-08,0.75706,0.76072,0.75317,0.75799,30615,0,0,0.7638646,0.7378256499999999,0.7603284240406291,0.7435848130073454,0.756916967154028,0.7568429628734893,0.7558595,0.7764825778255905,0.7352364221744095,0.7362506642457342,0.7518425,0.7674343357542658,-0.0012138966483961067,-0.0029092872861024846,52.33,53.58,76.94591029023753,77.84631326215755,0.75678,0.15988794629879788,-0.5192381002458224,1
2010-01-11,0.76014,0.7681,0.75788,0.76591,28392,0,0,0.7636171999999999,0.7380539999999999,0.7605473093723691,0.7438069541714515,0.7587155737232225,0.7576672389758994,0.7559065,0.7766165161999059,0.7351964838000942,0.7389671230346588,0.7541783333333333,0.7693895436320077,-0.0003657511119690149,-0.0024005800512757907,61.33,69.64,79.9621562061899,78.10400101685926,0.75799,1.0448686658135253,0.15988794629879788,1
2010-01-12,0.76559,0.76933,0.76295,0.76656,30753,0,0,0.7633832000000002,0.7382878500000001,0.760783101161688,0.7440333526374072,0.7602844589785781,0.7584756717962722,0.7558255,0.7763547517886152,0.7352962482113848,0.742459758921465,0.7565541666666666,0.7706485744118683,0.00035477033237663047,-0.0018495099745453065,62.0,70.68,86.83482741663529,81.24763130435424,0.76591,0.08486636811113613,1.0448686658135253,1
2010-01-13,0.76706,0.76996,0.76096,0.76235,29397,0,0,0.7631203999999999,0.73848415,0.7608445481749552,0.7442156078350449,0.7606975671828625,0.7588278834511565,0.755464,0.7752529872403912,0.7356750127596089,0.7461652460342719,0.7583758333333334,0.7705864206323948,0.0005793980129051857,-0.0013637283770552083,55.12,55.33,87.78884275126141,84.86194212469555,0.76656,-0.5492068461699029,0.08486636811113613,-1
2010-01-14,0.76262,0.76608,0.75819,0.75919,28206,0,0,0.7629163999999998,0.73872165,0.7607796639328002,0.7443646067620595,0.76039605374629,0.758860803137415,0.7552025,0.7746463966002282,0.7357586033997718,0.7528656393772343,0.7602391666666666,0.7676126939560989,0.0004967057624599702,-0.0009916415491521727,50.39,45.96,79.35284732530171,84.65883916439947,0.76235,-0.4145077720207224,-0.5492068461699029,-1
2010-01-15,0.75925,0.76039,0.75479,0.7587,26785,0,0,0.7627366000000001,0.73894755,0.7606981084844551,0.7445072474907953,0.760056842997032,0.7588461846703772,0.754965,0.7741139357406714,0.7358160642593286,0.7567226181950683,0.7612091666666667,0.7656957151382652,0.00038716960313722737,-0.0007158793186942926,49.65,44.5,70.91832612177238,79.35333873277851,0.75919,-0.06454247289874315,-0.4145077720207224,-1
2010-01-18,0.7567,0.75899,0.75508,0.75882,21548,0,0,0.7625454,0.7391758,0.7606244571713392,0.7446496629386482,0.7598094743976257,0.7588438042457974,0.7549665,0.7741166386679148,0.7358163613320852,0.7563802734929536,0.7609633333333333,0.7655463931737131,0.0003065111352560379,-0.0005114012279042266,49.85,45.04,67.1052276631694,72.45880037008116,0.7587,0.015816528272050157,-0.06454247289874315,1
2010-01-19,0.75822,0.76329,0.75459,0.75606,31550,0,0,0.7620882,0.73938085,0.7604454588508945,0.744763198630801,0.7590595795181007,0.7585907311325432,0.7548635,0.7739667879630803,0.7357602120369198,0.7557993432948623,0.7607433333333334,0.7656873233718046,1.9653234377692286e-05,-0.00040519033544784283,45.13,35.27,58.24105704460704,65.42153694318294,0.75882,-0.3637226219657008,0.015816528272050157,-1
2010-01-20,0.7563,0.75708,0.74733,0.75392,39520,0,0,0.7614678,0.73954215,0.7601895585038007,0.7448543110822358,0.7580316636144806,0.7581661192114029,0.755181,0.7739977849538746,0.7363642150461254,0.7544624959959993,0.7599041666666667,0.7653458373373341,-0.00037602920345447544,-0.0003993581090491694,41.69,29.14,45.75209012176577,57.0327916098474,0.75606,-0.2830463190751975,-0.3637226219657008,-1
2010-01-21,0.75373,0.75617,0.74625,0.74838,40775,0,0,0.7608862,0.73975115,0.7597264385624752,0.7448893925640047,0.7561013308915846,0.7572764720103662,0.755706,0.7730943494328922,0.7383176505671077,0.7516425049238111,0.7587825,0.7659224950761889,-0.0011236889002922412,-0.0005442242672977838,34.11,18.66,26.517739579561574,43.50362891531146,0.75392,-0.7348259762309017,-0.2830463190751975,-1
2010-01-22,0.74918,0.75485,0.74554,0.75006,37189,0,0,0.76043,0.7400130999999999,0.7593473625404173,0.7449408413942137,0.7548930647132678,0.7566204291003329,0.7563065,0.7719570875608669,0.7406559124391331,0.7499715358731289,0.7578933333333334,0.7658151307935379,-0.0015626395015150285,-0.0007479073141412327,37.96,28.42,18.871202025694625,30.380343909007326,0.74838,0.2244848873566685,-0.7348259762309017,1
2010-01-25,0.75266,0.757,0.75078,0.75387,33159,0,0,0.7600412,0.74031515,0.7591325640094205,0.745029688743525,0.7546884517706143,0.7563703900912118,0.7569755,0.7709148550424818,0.7430361449575182,0.7495622454041581,0.7576508333333334,0.7657394212625087,-0.0015848071862164526,-0.0009152872885562767,46.0,46.59,20.534784621667924,21.974575408974705,0.75006,0.5079593632509427,0.2244848873566685,1
2010-01-26,0.75371,0.7558,0.74941,0.75113,40052,0,0,0.7594386,0.74062935,0.7588187379698355,0.7450903883580173,0.7539767614164914,0.7558939909920106,0.7576905,0.7685498949647465,0.7468311050352536,0.7485561908255651,0.7570791666666667,0.7656021425077684,-0.0018026900481766805,-0.0010927678404803575,41.64,37.93,25.170625170625172,21.525537272662575,0.75387,-0.3634578906177577,0.5079593632509427,-1
2010-01-27,0.7509,0.75457,0.74937,0.7506,40935,0,0,0.7587714,0.7409568,0.758496434520038,0.7451452103644053,0.7533014091331932,0.755412719083646,0.7578675,0.7681268701073877,0.7476081298926124,0.7479148654845997,0.7558033333333333,0.7636918011820668,-0.001995131720103571,-0.0012732406164050003,40.79,36.3,25.907725907726043,23.871045233339714,0.75113,-0.07056035573068664,-0.3634578906177577,-1
2010-01-28,0.75037,0.75504,0.74879,0.75057,39678,0,0,0.7581153999999999,0.74124125,0.7581855939506248,0.7451991883707296,0.7527551273065546,0.7549724718942237,0.7573075,0.7678718303148075,0.7467431696851925,0.7480153488675476,0.7544708333333334,0.7609263177991192,-0.0021255617283642003,-0.0014437048387968402,40.74,36.19,21.403221403221426,24.160524160524215,0.7506,-0.003996802557959533,-0.07056035573068664,-1
2010-01-29,0.75026,0.755,0.74893,0.74976,39044,0,0,0.7573896000000001,0.7415503,0.7578551785015807,0.7452445695809712,0.7521561018452437,0.7544986108129306,0.7568604999999999,0.7678973011217182,0.7458236988782817,0.7477898513509357,0.7534216666666667,0.7590534819823976,-0.0022681429402110487,-0.0016085924590796819,39.21,32.83,19.533169533169584,22.281372281372352,0.75057,-0.10791798233342753,-0.003996802557959533,-1
2010-02-01,0.75022,0.75367,0.74869,0.75199,35529,0,0,0.7569118,0.74188005,0.7576251715015188,0.7453116882916083,0.7521228814761951,0.7542705552844824,0.7562605,0.7669819448186969,0.7455390551813031,0.747816385081131,0.7528216666666667,0.7578269482522024,-0.0021761123461854215,-0.00172209643650083,45.55,49.1,21.430521430521484,20.78897078897083,0.74976,0.2974285104566876,-0.10791798233342753,1
2010-02-02,0.75184,0.75483,0.74645,0.7536,37108,0,0,0.7564924000000001,0.7421896500000001,0.7574673216387141,0.7453941590548759,0.7524183051809561,0.7542095957131658,0.7558485,0.7663108081105635,0.7453861918894366,0.7481210380578535,0.7523966666666667,0.75667229527548,-0.0019507765548982814,-0.0017678324601803205,49.81,58.23,27.64473334093606,22.869474768209045,0.75199,0.21409859173660006,0.2974285104566876,1
2010-02-03,0.75333,0.75457,0.73956,0.74135,34313,0,0,0.7558697999999999,0.7424620000000001,0.756835269809745,0.7453539186662702,0.750204644144765,0.7530405415574235,0.7548795,0.7668369051951234,0.7429220948048767,0.7455876527658574,0.7509408333333333,0.7562940139008092,-0.00272920832463186,-0.0019601076330706285,29.84,21.52,24.398825670249565,24.491360147235707,0.7536,-1.6255307855626455,0.21409859173660006,-1
2010-02-04,0.74093,0.7428,0.73532,0.73769,38014,0,0,0.7552827999999999,0.7427437,0.7560844749152452,0.7452776607690935,0.7477017153158121,0.7516450377794759,0.753925,0.7679858911524258,0.7398641088475741,0.742241158566372,0.74941,0.7565788414336281,-0.0035999544881024637,-0.0022880770040769956,26.3,17.42,18.41902163896168,23.48752688338244,0.74135,-0.49369393673703854,-1.6255307855626455,-1
2010-02-05,0.73747,0.74266,0.73199,0.7379,40921,0,0,0.754772,0.7430159500000001,0.7553713582519023,0.7452042512092021,0.7457413722526497,0.7503954888904325,0.7529204999999999,0.7684680997826148,0.737372900217385,0.7398040549965255,0.748075,0.7563459450034746,-0.004224385761612437,-0.002675338755584084,26.86,18.53,11.632782575050301,18.150209961420515,0.73769,0.02846724233758202,-0.49369393673703854,1
2010-02-08,0.73563,0.73828,0.73292,0.73324,33220,0,0,0.7544106,0.7433152,0.7545034618498669,0.7450852039334886,0.7432410978021198,0.7488358989913023,0.7512869999999999,0.7678632952435207,0.7347107047564791,0.736514109454783,0.7468133333333333,0.7571125572118836,-0.005037209286309907,-0.0031477128617292487,22.57,13.49,10.779072674616602,13.610292296209527,0.7379,-0.6315218864344718,0.02846724233758202,-1
2010-02-09,0.73305,0.7432,0.73298,0.74133,38107,0,0,0.7541514,0.7436504500000001,0.7539868555028133,0.7450478387202201,0.7428588782416958,0.7481535445375476,0.7500255,0.7655684565720415,0.7344825434279585,0.735667372329519,0.7460858333333333,0.7565042943371477,-0.004971276614362807,-0.0035124256122559608,40.97,45.61,20.402971893382258,14.271609047683052,0.73324,1.1033222410125054,-0.6315218864344718,1
2010-02-10,0.74131,0.74271,0.73459,0.73692,35396,0,0,0.7537672,0.7439546,0.7533175670517226,0.7449669647031035,0.7416711025933567,0.7471323132159523,0.748754,0.764216497081661,0.7332915029183391,0.734259576206316,0.7446733333333332,0.7550870904603504,-0.005214762109397197,-0.0038528929116842083,35.76,36.4,20.67974723223502,17.287263933411293,0.74133,-0.5948767755250772,1.1033222410125054,-1
