,time,Actual Movement,Predictions,Predicted,close,previous close price
9733,2022-08-17 14:00:00,1,0.9991679,1,1.2912,1.28923
9734,2022-08-17 16:00:00,1,0.97526544,1,1.2922,1.2912
9735,2022-08-17 18:00:00,-1,0.16105804,-1,1.29169,1.2922
9736,2022-08-17 20:00:00,-1,0.005296702,-1,1.28987,1.29169
9737,2022-08-17 22:00:00,1,0.99730384,1,1.2912,1.28987
9738,2022-08-18 00:00:00,1,0.7198035,1,1.29156,1.2912
9739,2022-08-18 02:00:00,1,0.90295297,1,1.29209,1.29156
9740,2022-08-18 04:00:00,1,0.68149865,1,1.29227,1.29209
9741,2022-08-18 06:00:00,-1,0.5682963,1,1.29225,1.29227
9742,2022-08-18 08:00:00,1,0.9996861,1,1.29428,1.29225
9743,2022-08-18 10:00:00,-1,4.4758137e-05,-1,1.29085,1.29428
9744,2022-08-18 12:00:00,-1,0.001605989,-1,1.28931,1.29085
9745,2022-08-18 14:00:00,-1,0.22717425,-1,1.28923,1.28931
9746,2022-08-18 16:00:00,1,0.99998033,1,1.29233,1.28923
9747,2022-08-18 18:00:00,1,0.9999765,1,1.29617,1.29233
9748,2022-08-18 20:00:00,-1,0.008681414,-1,1.29412,1.29617
9749,2022-08-18 22:00:00,1,0.9403178,1,1.29454,1.29412
9750,2022-08-19 00:00:00,1,0.732358,1,1.29475,1.29454
9751,2022-08-19 02:00:00,1,0.98622084,1,1.29599,1.29475
9752,2022-08-19 04:00:00,-1,0.0156118795,-1,1.29484,1.29599
9753,2022-08-19 06:00:00,1,0.991004,1,1.29611,1.29484
9754,2022-08-19 08:00:00,1,0.9055432,1,1.29696,1.29611
9755,2022-08-19 10:00:00,1,0.84803194,1,1.29751,1.29696
9756,2022-08-19 12:00:00,1,0.99349314,1,1.2989,1.29751
9757,2022-08-19 14:00:00,-1,0.0130237015,-1,1.2978,1.2989
9758,2022-08-19 16:00:00,1,0.9999398,1,1.30047,1.2978
9759,2022-08-19 18:00:00,-1,0.0008513214,-1,1.2982,1.30047
9760,2022-08-19 20:00:00,1,0.99479467,1,1.29946,1.2982
9761,2022-08-19 22:00:00,-1,0.056879286,-1,1.2993,1.29946
9762,2022-08-22 00:00:00,1,0.6541356,1,1.29944,1.2993
9763,2022-08-22 02:00:00,1,0.9547691,1,1.30028,1.29944
9764,2022-08-22 04:00:00,-1,0.0024561852,-1,1.2986,1.30028
9765,2022-08-22 06:00:00,1,0.8560351,1,1.29895,1.2986
9766,2022-08-22 08:00:00,1,0.9950295,1,1.30054,1.29895
9767,2022-08-22 10:00:00,-1,0.013412269,-1,1.29951,1.30054
9768,2022-08-22 12:00:00,-1,0.018455565,-1,1.29873,1.29951
9769,2022-08-22 14:00:00,1,0.94801325,1,1.29925,1.29873
9770,2022-08-22 16:00:00,1,1.0,1,1.30432,1.29925
9771,2022-08-22 18:00:00,1,0.47887072,-1,1.30455,1.30432
9772,2022-08-22 20:00:00,1,0.96774954,1,1.30536,1.30455
9773,2022-08-22 22:00:00,1,0.78783685,1,1.30542,1.30536
9774,2022-08-23 00:00:00,-1,0.090140365,-1,1.30488,1.30542
9775,2022-08-23 02:00:00,1,0.908421,1,1.30509,1.30488
9776,2022-08-23 04:00:00,-1,0.00085589575,-1,1.30302,1.30509
9777,2022-08-23 06:00:00,1,0.8716114,1,1.30347,1.30302
9778,2022-08-23 08:00:00,1,0.9855137,1,1.30478,1.30347
9779,2022-08-23 10:00:00,-1,0.00014329115,-1,1.30172,1.30478
9780,2022-08-23 12:00:00,1,0.935434,1,1.30227,1.30172
9781,2022-08-23 14:00:00,1,0.47489086,-1,1.30256,1.30227
9782,2022-08-23 16:00:00,-1,2.9481777e-07,-1,1.29555,1.30256
9783,2022-08-23 18:00:00,-1,0.54648,1,1.29479,1.29555
9784,2022-08-23 20:00:00,1,0.99932206,1,1.29649,1.29479
9785,2022-08-23 22:00:00,-1,0.017366238,-1,1.29539,1.29649
9786,2022-08-24 00:00:00,1,0.9524408,1,1.29565,1.29539
9787,2022-08-24 02:00:00,1,0.99851257,1,1.29709,1.29565
9788,2022-08-24 04:00:00,1,0.9976458,1,1.29844,1.29709
9789,2022-08-24 06:00:00,-1,0.0415801,-1,1.29733,1.29844
9790,2022-08-24 08:00:00,1,0.9832881,1,1.29769,1.29733
9791,2022-08-24 10:00:00,-1,0.014496493,-1,1.29628,1.29769
9792,2022-08-24 12:00:00,1,0.9999995,1,1.29965,1.29628
9793,2022-08-24 14:00:00,1,0.979127,1,1.30077,1.29965
9794,2022-08-24 16:00:00,-1,0.0017974252,-1,1.29763,1.30077
9795,2022-08-24 18:00:00,1,0.9885268,1,1.29806,1.29763
9796,2022-08-24 20:00:00,-1,0.03446669,-1,1.2975,1.29806
9797,2022-08-24 22:00:00,-1,0.043769695,-1,1.29682,1.2975
9798,2022-08-25 00:00:00,1,0.9499393,1,1.29714,1.29682
9799,2022-08-25 02:00:00,-1,0.011143273,-1,1.29583,1.29714
9800,2022-08-25 04:00:00,-1,0.15391818,-1,1.29526,1.29583
9801,2022-08-25 06:00:00,-1,0.008747795,-1,1.29389,1.29526
9802,2022-08-25 08:00:00,-1,0.006424026,-1,1.29214,1.29389
9803,2022-08-25 10:00:00,-1,0.003622119,-1,1.29005,1.29214
9804,2022-08-25 12:00:00,1,0.99994063,1,1.2922,1.29005
9805,2022-08-25 14:00:00,1,0.9949432,1,1.29358,1.2922
9806,2022-08-25 16:00:00,-1,0.028053971,-1,1.29263,1.29358
9807,2022-08-25 18:00:00,1,0.99968135,1,1.29422,1.29263
9808,2022-08-25 20:00:00,-1,0.06574773,-1,1.29373,1.29422
9809,2022-08-25 22:00:00,-1,0.03928833,-1,1.29253,1.29373
9810,2022-08-26 00:00:00,1,0.9943084,1,1.29341,1.29253
9811,2022-08-26 02:00:00,1,0.999483,1,1.29527,1.29341
9812,2022-08-26 04:00:00,-1,0.08340194,-1,1.29482,1.29527
9813,2022-08-26 06:00:00,1,0.9797218,1,1.29555,1.29482
9814,2022-08-26 08:00:00,-1,0.040275387,-1,1.2948,1.29555
9815,2022-08-26 10:00:00,1,0.8748984,1,1.29502,1.2948
9816,2022-08-26 12:00:00,-1,0.00020808417,-1,1.29255,1.29502
9817,2022-08-26 14:00:00,-1,0.0021340114,-1,1.29154,1.29255
9818,2022-08-26 16:00:00,1,1.0,1,1.29887,1.29154
9819,2022-08-26 18:00:00,1,0.99658304,1,1.30203,1.29887
9820,2022-08-26 20:00:00,1,0.5690851,1,1.30274,1.30203
9821,2022-08-26 22:00:00,1,0.99120176,1,1.30414,1.30274
9822,2022-08-29 00:00:00,1,0.9634185,1,1.30509,1.30414
9823,2022-08-29 02:00:00,1,0.9848856,1,1.30625,1.30509
9824,2022-08-29 04:00:00,-1,0.07363761,-1,1.30572,1.30625
9825,2022-08-29 06:00:00,1,0.9961188,1,1.30705,1.30572
9826,2022-08-29 08:00:00,-1,0.121076964,-1,1.30681,1.30705
9827,2022-08-29 10:00:00,1,0.96286017,1,1.30754,1.30681
9828,2022-08-29 12:00:00,-1,0.0024371303,-1,1.3058,1.30754
9829,2022-08-29 14:00:00,-1,1.1839366e-05,-1,1.30218,1.3058
9830,2022-08-29 16:00:00,1,0.5846605,1,1.30268,1.30218
9831,2022-08-29 18:00:00,-1,3.301027e-05,-1,1.29966,1.30268
9832,2022-08-29 20:00:00,1,0.95164114,1,1.30062,1.29966
9833,2022-08-29 22:00:00,1,0.7193709,1,1.30113,1.30062
9834,2022-08-30 00:00:00,-1,0.17271204,-1,1.30093,1.30113
9835,2022-08-30 02:00:00,-1,0.0909367,-1,1.30061,1.30093
9836,2022-08-30 04:00:00,1,0.9969221,1,1.30183,1.30061
9837,2022-08-30 06:00:00,-1,0.02846782,-1,1.3008,1.30183
9838,2022-08-30 08:00:00,-1,0.032689344,-1,1.30002,1.3008
9839,2022-08-30 10:00:00,-1,0.0019335101,-1,1.29752,1.30002
9840,2022-08-30 12:00:00,1,0.99975663,1,1.29911,1.29752
9841,2022-08-30 14:00:00,1,0.9999782,1,1.30196,1.29911
9842,2022-08-30 16:00:00,1,1.0,1,1.30964,1.30196
9843,2022-08-30 18:00:00,1,0.5778413,1,1.31007,1.30964
9844,2022-08-30 20:00:00,1,0.79661316,1,1.31025,1.31007
9845,2022-08-30 22:00:00,-1,0.04742288,-1,1.30923,1.31025
9846,2022-08-31 00:00:00,-1,0.23576878,-1,1.30883,1.30923
9847,2022-08-31 02:00:00,1,0.6726142,1,1.30885,1.30883
9848,2022-08-31 04:00:00,-1,0.037268907,-1,1.30827,1.30885
9849,2022-08-31 06:00:00,-1,0.00503505,-1,1.30702,1.30827
9850,2022-08-31 08:00:00,1,0.5463242,1,1.30723,1.30702
9851,2022-08-31 10:00:00,1,0.9999876,1,1.31067,1.30723
9852,2022-08-31 12:00:00,1,0.77271384,1,1.31141,1.31067
9853,2022-08-31 14:00:00,-1,0.1684549,-1,1.31118,1.31141
9854,2022-08-31 16:00:00,-1,0.0029176802,-1,1.3096,1.31118
9855,2022-08-31 18:00:00,-1,0.29225963,-1,1.30943,1.3096
9856,2022-08-31 20:00:00,1,0.9999436,1,1.31207,1.30943
9857,2022-08-31 22:00:00,1,0.98696935,1,1.31356,1.31207
9858,2022-09-01 00:00:00,1,0.83064026,1,1.31395,1.31356
9859,2022-09-01 02:00:00,1,0.9994537,1,1.31599,1.31395
9860,2022-09-01 04:00:00,1,0.683871,1,1.31608,1.31599
9861,2022-09-01 06:00:00,1,0.9709788,1,1.31647,1.31608
9862,2022-09-01 08:00:00,-1,0.8166025,1,1.31638,1.31647
9863,2022-09-01 10:00:00,1,0.99998343,1,1.31924,1.31638
9864,2022-09-01 12:00:00,-1,0.028960288,-1,1.3181,1.31924
9865,2022-09-01 14:00:00,-1,0.0012305,-1,1.31587,1.3181
9866,2022-09-01 16:00:00,1,0.99971646,1,1.31807,1.31587
9867,2022-09-01 18:00:00,-1,0.006872703,-1,1.31691,1.31807
9868,2022-09-01 20:00:00,-1,0.21114975,-1,1.31677,1.31691
9869,2022-09-01 22:00:00,-1,0.0051819715,-1,1.31541,1.31677
9870,2022-09-02 00:00:00,1,0.8420553,1,1.31575,1.31541
9871,2022-09-02 02:00:00,-1,0.010796152,-1,1.31478,1.31575
9872,2022-09-02 04:00:00,1,0.9963607,1,1.31593,1.31478
9873,2022-09-02 06:00:00,-1,0.03882394,-1,1.31539,1.31593
9874,2022-09-02 08:00:00,-1,0.3037432,-1,1.31504,1.31539
9875,2022-09-02 10:00:00,-1,0.011951686,-1,1.3139,1.31504
9876,2022-09-02 12:00:00,-1,0.7541692,1,1.31389,1.3139
9877,2022-09-02 14:00:00,-1,0.007879815,-1,1.31277,1.31389
9878,2022-09-02 16:00:00,-1,6.75965e-05,-1,1.3081,1.31277
9879,2022-09-02 18:00:00,1,1.0,1,1.31303,1.3081
9880,2022-09-02 20:00:00,-1,0.0509111,-1,1.3126,1.31303
9881,2022-09-02 22:00:00,-1,0.7749886,1,1.31257,1.3126
9882,2022-09-05 00:00:00,1,0.9985007,1,1.31417,1.31257
9883,2022-09-05 02:00:00,1,0.9345438,1,1.31481,1.31417
9884,2022-09-05 04:00:00,1,0.9380774,1,1.31529,1.31481
9885,2022-09-05 06:00:00,-1,0.32786378,-1,1.31498,1.31529
9886,2022-09-05 08:00:00,1,0.8802909,1,1.31501,1.31498
9887,2022-09-05 10:00:00,1,0.9987367,1,1.31644,1.31501
9888,2022-09-05 12:00:00,-1,0.003730797,-1,1.31481,1.31644
9889,2022-09-05 14:00:00,-1,0.009526696,-1,1.31402,1.31481
9890,2022-09-05 16:00:00,-1,0.047510207,-1,1.3137,1.31402
9891,2022-09-05 18:00:00,-1,0.24746528,-1,1.31366,1.3137
9892,2022-09-05 20:00:00,1,0.92974,1,1.31417,1.31366
9893,2022-09-05 22:00:00,1,0.73683566,1,1.31422,1.31417
9894,2022-09-06 00:00:00,-1,0.007904094,-1,1.31306,1.31422
9895,2022-09-06 02:00:00,-1,0.00025357187,-1,1.3098,1.31306
9896,2022-09-06 04:00:00,1,0.98911685,1,1.31038,1.3098
9897,2022-09-06 06:00:00,1,0.9996959,1,1.31229,1.31038
9898,2022-09-06 08:00:00,1,0.6050513,1,1.31234,1.31229
9899,2022-09-06 10:00:00,-1,0.28720692,-1,1.31198,1.31234
9900,2022-09-06 12:00:00,1,0.9461991,1,1.31216,1.31198
9901,2022-09-06 14:00:00,1,0.9990846,1,1.31344,1.31216
9902,2022-09-06 16:00:00,-1,0.05620344,-1,1.31284,1.31344
9903,2022-09-06 18:00:00,1,0.9987153,1,1.31404,1.31284
9904,2022-09-06 20:00:00,1,0.9944353,1,1.31499,1.31404
9905,2022-09-06 22:00:00,1,0.91896236,1,1.31504,1.31499
9906,2022-09-07 00:00:00,1,0.98965997,1,1.31555,1.31504
9907,2022-09-07 02:00:00,1,0.9998454,1,1.31747,1.31555
9908,2022-09-07 04:00:00,1,0.9977799,1,1.31896,1.31747
9909,2022-09-07 06:00:00,-1,0.14742349,-1,1.31845,1.31896
9910,2022-09-07 08:00:00,-1,0.26893145,-1,1.31798,1.31845
9911,2022-09-07 10:00:00,-1,0.068809606,-1,1.31744,1.31798
9912,2022-09-07 12:00:00,-1,0.017426,-1,1.31671,1.31744
9913,2022-09-07 14:00:00,1,0.99988735,1,1.31907,1.31671
9914,2022-09-07 16:00:00,-1,0.04520992,-1,1.31847,1.31907
9915,2022-09-07 18:00:00,-1,0.00033492327,-1,1.31566,1.31847
9916,2022-09-07 20:00:00,-1,0.0025498548,-1,1.31418,1.31566
9917,2022-09-07 22:00:00,-1,0.0009450651,-1,1.31195,1.31418
9918,2022-09-08 00:00:00,1,0.88521004,1,1.31218,1.31195
9919,2022-09-08 02:00:00,1,0.99556917,1,1.31348,1.31218
9920,2022-09-08 04:00:00,-1,0.03479727,-1,1.31286,1.31348
9921,2022-09-08 06:00:00,-1,0.2944563,-1,1.31251,1.31286
9922,2022-09-08 08:00:00,-1,0.009653025,-1,1.311,1.31251
9923,2022-09-08 10:00:00,1,0.99998915,1,1.31341,1.311
9924,2022-09-08 12:00:00,-1,0.01637539,-1,1.31181,1.31341
9925,2022-09-08 14:00:00,1,0.99999833,1,1.31483,1.31181
9926,2022-09-08 16:00:00,-1,0.008570765,-1,1.31271,1.31483
9927,2022-09-08 18:00:00,-1,0.023393478,-1,1.31132,1.31271
9928,2022-09-08 20:00:00,-1,0.0102165975,-1,1.30974,1.31132
9929,2022-09-08 22:00:00,-1,0.08754557,-1,1.30892,1.30974
9930,2022-09-09 00:00:00,-1,0.77974916,1,1.30882,1.30892
9931,2022-09-09 02:00:00,-1,0.0013732852,-1,1.30552,1.30882
9932,2022-09-09 04:00:00,-1,0.008599767,-1,1.30373,1.30552
9933,2022-09-09 06:00:00,-1,0.01100477,-1,1.30232,1.30373
9934,2022-09-09 08:00:00,-1,0.50660086,-1,1.30202,1.30232
9935,2022-09-09 10:00:00,-1,0.0012065271,-1,1.29906,1.30202
9936,2022-09-09 12:00:00,1,0.980253,1,1.29942,1.29906
9937,2022-09-09 14:00:00,1,0.999998,1,1.30274,1.29942
9938,2022-09-09 16:00:00,1,0.99866295,1,1.30453,1.30274
9939,2022-09-09 18:00:00,-1,0.01969183,-1,1.30274,1.30453
9940,2022-09-09 20:00:00,1,0.9930051,1,1.30313,1.30274
9941,2022-09-09 22:00:00,-1,0.035898425,-1,1.30212,1.30313
9942,2022-09-12 00:00:00,1,0.93337625,1,1.30214,1.30212
9943,2022-09-12 02:00:00,-1,0.7232918,1,1.302,1.30214
9944,2022-09-12 04:00:00,1,0.98407114,1,1.30263,1.302
9945,2022-09-12 06:00:00,1,0.98659515,1,1.30338,1.30263
9946,2022-09-12 08:00:00,-1,0.0011369962,-1,1.30026,1.30338
9947,2022-09-12 10:00:00,-1,0.0026013611,-1,1.29807,1.30026
9948,2022-09-12 12:00:00,1,0.99993217,1,1.30004,1.29807
9949,2022-09-12 14:00:00,-1,0.012830029,-1,1.29878,1.30004
9950,2022-09-12 16:00:00,-1,0.029519973,-1,1.29786,1.29878
9951,2022-09-12 18:00:00,-1,0.028098317,-1,1.29706,1.29786
9952,2022-09-12 20:00:00,1,0.9995852,1,1.29872,1.29706
9953,2022-09-12 22:00:00,-1,0.053813733,-1,1.29821,1.29872
9954,2022-09-13 00:00:00,1,0.9598478,1,1.2985,1.29821
9955,2022-09-13 02:00:00,-1,0.10411149,-1,1.29805,1.2985
9956,2022-09-13 04:00:00,1,0.97593033,1,1.29848,1.29805
9957,2022-09-13 06:00:00,1,0.9840485,1,1.29905,1.29848
9958,2022-09-13 08:00:00,-1,0.023467414,-1,1.29772,1.29905
9959,2022-09-13 10:00:00,-1,0.5755031,1,1.29744,1.29772
9960,2022-09-13 12:00:00,-1,0.004078132,-1,1.29552,1.29744
9961,2022-09-13 14:00:00,1,1.0,1,1.30717,1.29552
9962,2022-09-13 16:00:00,1,0.99614346,1,1.31136,1.30717
9963,2022-09-13 18:00:00,1,0.9611862,1,1.31348,1.31136
9964,2022-09-13 20:00:00,1,0.98484415,1,1.31535,1.31348
9965,2022-09-13 22:00:00,1,0.9916727,1,1.31731,1.31535
9966,2022-09-14 00:00:00,1,0.36176184,-1,1.31748,1.31731
9967,2022-09-14 02:00:00,-1,0.08885953,-1,1.3168,1.31748
9968,2022-09-14 04:00:00,-1,0.37216347,-1,1.31671,1.3168
9969,2022-09-14 06:00:00,-1,0.06536121,-1,1.3162,1.31671
9970,2022-09-14 08:00:00,1,0.9989491,1,1.31845,1.3162
9971,2022-09-14 10:00:00,-1,0.0013537394,-1,1.31642,1.31845
9972,2022-09-14 12:00:00,1,0.7913177,1,1.31689,1.31642
9973,2022-09-14 14:00:00,1,0.9584565,1,1.31824,1.31689
9974,2022-09-14 16:00:00,-1,1.1231809e-05,-1,1.31441,1.31824
9975,2022-09-14 18:00:00,1,0.5623073,1,1.31464,1.31441
9976,2022-09-14 20:00:00,1,0.9997731,1,1.31757,1.31464
9977,2022-09-14 22:00:00,-1,0.02147962,-1,1.31676,1.31757
9978,2022-09-15 00:00:00,-1,0.034350067,-1,1.31598,1.31676
9979,2022-09-15 02:00:00,1,0.9694985,1,1.31664,1.31598
9980,2022-09-15 04:00:00,-1,0.06945244,-1,1.31629,1.31664
9981,2022-09-15 06:00:00,1,0.9723359,1,1.317,1.31629
9982,2022-09-15 08:00:00,1,0.9680301,1,1.31776,1.317
9983,2022-09-15 10:00:00,-1,0.008347233,-1,1.31575,1.31776
9984,2022-09-15 12:00:00,1,0.9999616,1,1.31833,1.31575
9985,2022-09-15 14:00:00,-1,0.028441843,-1,1.31724,1.31833
9986,2022-09-15 16:00:00,1,0.99996555,1,1.32027,1.31724
9987,2022-09-15 18:00:00,-1,0.110975504,-1,1.31992,1.32027
9988,2022-09-15 20:00:00,1,0.9996706,1,1.32238,1.31992
9989,2022-09-15 22:00:00,-1,0.13864474,-1,1.3223,1.32238
9990,2022-09-16 00:00:00,1,0.99986947,1,1.32492,1.3223
9991,2022-09-16 02:00:00,-1,0.03298435,-1,1.32396,1.32492
9992,2022-09-16 04:00:00,-1,0.2365768,-1,1.32366,1.32396
9993,2022-09-16 06:00:00,1,0.8683234,1,1.32396,1.32366
9994,2022-09-16 08:00:00,1,0.99988997,1,1.32665,1.32396
9995,2022-09-16 10:00:00,1,0.9973845,1,1.32882,1.32665
9996,2022-09-16 12:00:00,-1,0.0029192925,-1,1.32658,1.32882
9997,2022-09-16 14:00:00,1,0.99999917,1,1.33067,1.32658
9998,2022-09-16 16:00:00,-1,0.00034892978,-1,1.32795,1.33067
9999,2022-09-16 18:00:00,-1,0.44711542,-1,1.32783,1.32795
10000,2022-09-16 20:00:00,1,0.9138841,1,1.32865,1.32783
10001,2022-09-16 22:00:00,-1,0.0019481926,-1,1.32671,1.32865
10002,2022-09-19 00:00:00,-1,0.04015151,-1,1.32617,1.32671
10003,2022-09-19 02:00:00,-1,0.034885902,-1,1.32581,1.32617
10004,2022-09-19 04:00:00,1,0.99938107,1,1.32782,1.32581
10005,2022-09-19 06:00:00,1,0.29747382,-1,1.32796,1.32782
10006,2022-09-19 08:00:00,1,0.9992004,1,1.33,1.32796
10007,2022-09-19 10:00:00,1,0.99482757,1,1.33181,1.33
10008,2022-09-19 12:00:00,-1,0.019875864,-1,1.33037,1.33181
10009,2022-09-19 14:00:00,1,0.98953724,1,1.33136,1.33037
10010,2022-09-19 16:00:00,-1,0.00025380938,-1,1.32833,1.33136
10011,2022-09-19 18:00:00,-1,0.22793777,-1,1.32774,1.32833
10012,2022-09-19 20:00:00,-1,0.0733261,-1,1.32734,1.32774
10013,2022-09-19 22:00:00,-1,0.0023356716,-1,1.32509,1.32734
10014,2022-09-20 00:00:00,1,0.8566899,1,1.32516,1.32509
10015,2022-09-20 02:00:00,-1,0.08393062,-1,1.32501,1.32516
10016,2022-09-20 04:00:00,-1,0.15628883,-1,1.32497,1.32501
10017,2022-09-20 06:00:00,1,0.89887434,1,1.3254,1.32497
10018,2022-09-20 08:00:00,1,0.95210814,1,1.32587,1.3254
10019,2022-09-20 10:00:00,1,0.9999913,1,1.3284,1.32587
10020,2022-09-20 12:00:00,-1,0.8468579,1,1.32831,1.3284
10021,2022-09-20 14:00:00,1,0.99999964,1,1.33203,1.32831
10022,2022-09-20 16:00:00,1,0.9982942,1,1.33401,1.33203
10023,2022-09-20 18:00:00,1,0.92199445,1,1.33434,1.33401
10024,2022-09-20 20:00:00,1,0.99984944,1,1.33651,1.33434
10025,2022-09-20 22:00:00,1,0.9348601,1,1.33689,1.33651
10026,2022-09-21 00:00:00,1,0.9706315,1,1.33716,1.33689
10027,2022-09-21 02:00:00,-1,0.63701713,1,1.33684,1.33716
10028,2022-09-21 04:00:00,-1,0.43942255,-1,1.33651,1.33684
10029,2022-09-21 06:00:00,1,0.9940362,1,1.33756,1.33651
10030,2022-09-21 08:00:00,1,0.98715556,1,1.33858,1.33756
10031,2022-09-21 10:00:00,1,0.81471145,1,1.3386,1.33858
10032,2022-09-21 12:00:00,-1,0.0008476724,-1,1.33646,1.3386
10033,2022-09-21 14:00:00,1,0.9994653,1,1.3385,1.33646
10034,2022-09-21 16:00:00,1,0.9406709,1,1.33961,1.3385
10035,2022-09-21 18:00:00,1,0.69459933,1,1.33987,1.33961
10036,2022-09-21 20:00:00,-1,8.23948e-05,-1,1.33649,1.33987
10037,2022-09-21 22:00:00,1,1.0,1,1.34658,1.33649
10038,2022-09-22 00:00:00,1,0.26442894,-1,1.34732,1.34658
10039,2022-09-22 02:00:00,1,0.999982,1,1.3513,1.34732
10040,2022-09-22 04:00:00,-1,0.14057052,-1,1.35092,1.3513
10041,2022-09-22 06:00:00,-1,0.07172276,-1,1.35015,1.35092
10042,2022-09-22 08:00:00,1,0.9999932,1,1.35382,1.35015
10043,2022-09-22 10:00:00,-1,1.7691658e-09,-1,1.34427,1.35382
10044,2022-09-22 12:00:00,1,0.99999475,1,1.34638,1.34427
10045,2022-09-22 14:00:00,-1,0.00012877693,-1,1.34256,1.34638
10046,2022-09-22 16:00:00,1,1.0,1,1.34917,1.34256
10047,2022-09-22 18:00:00,-1,0.020372136,-1,1.34849,1.34917
10048,2022-09-22 20:00:00,1,0.9670721,1,1.34945,1.34849
10049,2022-09-22 22:00:00,-1,0.046668876,-1,1.3488,1.34945
10050,2022-09-23 00:00:00,-1,0.05069583,-1,1.34816,1.3488
10051,2022-09-23 02:00:00,-1,0.02041196,-1,1.3472,1.34816
10052,2022-09-23 04:00:00,1,0.9494724,1,1.34769,1.3472
10053,2022-09-23 06:00:00,1,0.99824846,1,1.34932,1.34769
10054,2022-09-23 08:00:00,1,0.96309704,1,1.35016,1.34932
10055,2022-09-23 10:00:00,1,0.9999393,1,1.35294,1.35016
10056,2022-09-23 12:00:00,1,0.9971915,1,1.35491,1.35294
10057,2022-09-23 14:00:00,-1,0.003867223,-1,1.3526,1.35491
10058,2022-09-23 16:00:00,1,1.0,1,1.35804,1.3526
10059,2022-09-23 18:00:00,-1,0.026634155,-1,1.35736,1.35804
10060,2022-09-23 20:00:00,1,0.9999943,1,1.36099,1.35736
10061,2022-09-23 22:00:00,-1,0.00941693,-1,1.35947,1.36099
10062,2022-09-26 00:00:00,-1,0.012931364,-1,1.35789,1.35947
10063,2022-09-26 02:00:00,1,0.9999273,1,1.36057,1.35789
10064,2022-09-26 04:00:00,1,0.41045374,-1,1.36092,1.36057
10065,2022-09-26 06:00:00,1,0.9995096,1,1.36328,1.36092
10066,2022-09-26 08:00:00,-1,0.054331083,-1,1.36267,1.36328
10067,2022-09-26 10:00:00,-1,9.22161e-05,-1,1.35891,1.36267
10068,2022-09-26 12:00:00,1,1.0,1,1.36492,1.35891
10069,2022-09-26 14:00:00,-1,0.0023173178,-1,1.36326,1.36492
10070,2022-09-26 16:00:00,1,0.9999999,1,1.3684,1.36326
10071,2022-09-26 18:00:00,1,0.9999999,1,1.375,1.3684
10072,2022-09-26 20:00:00,-1,0.10570692,-1,1.3747,1.375
10073,2022-09-26 22:00:00,-1,0.16535139,-1,1.3738,1.3747
10074,2022-09-27 00:00:00,-1,0.83697116,1,1.37372,1.3738
10075,2022-09-27 02:00:00,-1,0.00010589194,-1,1.36874,1.37372
10076,2022-09-27 04:00:00,1,0.99766064,1,1.36983,1.36874
10077,2022-09-27 06:00:00,-1,0.024060309,-1,1.36923,1.36983
10078,2022-09-27 08:00:00,-1,0.002557959,-1,1.36683,1.36923
10079,2022-09-27 10:00:00,1,0.9999701,1,1.36956,1.36683
10080,2022-09-27 12:00:00,-1,0.014953083,-1,1.36835,1.36956
10081,2022-09-27 14:00:00,1,0.9999982,1,1.37197,1.36835
10082,2022-09-27 16:00:00,1,0.88918924,1,1.37259,1.37197
10083,2022-09-27 18:00:00,1,0.999997,1,1.37621,1.37259
10084,2022-09-27 20:00:00,-1,8.040335e-05,-1,1.37096,1.37621
10085,2022-09-27 22:00:00,1,0.9999474,1,1.37266,1.37096
10086,2022-09-28 00:00:00,1,0.8949118,1,1.37311,1.37266
10087,2022-09-28 02:00:00,1,0.9723704,1,1.37394,1.37311
10088,2022-09-28 04:00:00,1,0.9999958,1,1.37783,1.37394
10089,2022-09-28 06:00:00,-1,0.07726338,-1,1.3772,1.37783
10090,2022-09-28 08:00:00,1,0.9999496,1,1.37992,1.3772
10091,2022-09-28 10:00:00,-1,0.052307896,-1,1.37924,1.37992
10092,2022-09-28 12:00:00,-1,0.0008080817,-1,1.37655,1.37924
10093,2022-09-28 14:00:00,-1,8.037501e-06,-1,1.37113,1.37655
10094,2022-09-28 16:00:00,-1,0.0005002143,-1,1.36824,1.37113
10095,2022-09-28 18:00:00,-1,0.00010360593,-1,1.36385,1.36824
10096,2022-09-28 20:00:00,-1,0.0026101833,-1,1.36129,1.36385
10097,2022-09-28 22:00:00,-1,0.37953806,-1,1.3603,1.36129
10098,2022-09-29 00:00:00,1,0.99972314,1,1.36189,1.3603
10099,2022-09-29 02:00:00,1,0.99999595,1,1.36501,1.36189
10100,2022-09-29 04:00:00,1,0.9992698,1,1.36664,1.36501
10101,2022-09-29 06:00:00,-1,0.07257105,-1,1.36544,1.36664
10102,2022-09-29 08:00:00,1,1.0,1,1.37031,1.36544
10103,2022-09-29 10:00:00,1,0.99995613,1,1.37331,1.37031
10104,2022-09-29 12:00:00,-1,0.0008921381,-1,1.36883,1.37331
10105,2022-09-29 14:00:00,1,0.9999958,1,1.37107,1.36883
10106,2022-09-29 16:00:00,1,0.93100756,1,1.37155,1.37107
10107,2022-09-29 18:00:00,-1,0.07980586,-1,1.37078,1.37155
10108,2022-09-29 20:00:00,1,0.97780585,1,1.37129,1.37078
10109,2022-09-29 22:00:00,-1,0.0023704006,-1,1.36878,1.37129
