,time,action,position,entry_price,close_price,profit,balance
11632,2023-01-13 20:00:00,open,short,1.33886,,,9028.569999998697
11633,2023-01-13 22:00:00,close,neutral,,1.33929,-4.300000000001525,9024.259999998696
11634,2023-01-13 22:00:00,open,long,1.33929,,,9024.249999998696
11635,2023-01-16 02:00:00,close,neutral,,1.33616,-31.30000000000077,8992.939999998694
11636,2023-01-16 02:00:00,open,short,1.33616,,,8992.929999998694
11637,2023-01-16 06:00:00,close,neutral,,1.33673,-5.699999999999594,8987.219999998695
11638,2023-01-16 06:00:00,open,long,1.33673,,,8987.209999998695
11639,2023-01-16 12:00:00,close,neutral,,1.33858,18.500000000001293,9005.699999998697
11640,2023-01-16 12:00:00,open,short,1.33858,,,9005.689999998696
11641,2023-01-16 14:00:00,close,neutral,,1.33963,-10.499999999999954,8995.179999998696
11642,2023-01-16 14:00:00,open,long,1.33963,,,8995.169999998696
11643,2023-01-16 16:00:00,close,neutral,,1.33954,-0.9000000000014552,8994.259999998694
11644,2023-01-16 16:00:00,open,short,1.33954,,,8994.249999998694
11645,2023-01-16 20:00:00,close,neutral,,1.34036,-8.20000000000043,8986.039999998693
11646,2023-01-16 20:00:00,open,long,1.34036,,,8986.029999998693
11647,2023-01-17 00:00:00,close,neutral,,1.33994,-4.20000000000087,8981.819999998692
11648,2023-01-17 00:00:00,open,short,1.33994,,,8981.809999998692
11649,2023-01-17 02:00:00,close,neutral,,1.34056,-6.200000000000649,8975.59999999869
11650,2023-01-17 02:00:00,open,long,1.34056,,,8975.58999999869
11651,2023-01-17 04:00:00,close,neutral,,1.34037,-1.8999999999991246,8973.67999999869
11652,2023-01-17 04:00:00,open,short,1.34037,,,8973.66999999869
11653,2023-01-17 06:00:00,close,neutral,,1.34062,-2.4999999999986144,8971.159999998692
11654,2023-01-17 06:00:00,open,long,1.34062,,,8971.149999998692
11655,2023-01-17 12:00:00,close,neutral,,1.34096,3.4000000000000696,8974.539999998691
11656,2023-01-17 12:00:00,open,short,1.34096,,,8974.529999998691
11657,2023-01-17 18:00:00,close,neutral,,1.33945,15.099999999999003,8989.61999999869
11658,2023-01-17 18:00:00,open,long,1.33945,,,8989.60999999869
11659,2023-01-17 20:00:00,close,neutral,,1.33848,-9.700000000001374,8979.899999998688
11660,2023-01-17 20:00:00,open,short,1.33848,,,8979.889999998688
11661,2023-01-17 22:00:00,close,neutral,,1.33881,-3.300000000001635,8976.579999998687
11662,2023-01-17 22:00:00,open,long,1.33881,,,8976.569999998686
11663,2023-01-18 02:00:00,close,neutral,,1.33876,-0.5000000000010552,8976.059999998686
11664,2023-01-18 02:00:00,open,short,1.33876,,,8976.049999998686
11665,2023-01-18 04:00:00,close,neutral,,1.33894,-1.80000000000069,8974.239999998685
11666,2023-01-18 04:00:00,open,long,1.33894,,,8974.229999998684
11667,2023-01-18 06:00:00,close,neutral,,1.33777,-11.700000000001154,8962.519999998683
11668,2023-01-18 06:00:00,open,short,1.33777,,,8962.509999998683
11669,2023-01-18 12:00:00,close,neutral,,1.33712,6.499999999998174,8968.999999998681
11670,2023-01-18 12:00:00,open,long,1.33712,,,8968.989999998681
11671,2023-01-19 04:00:00,close,neutral,,1.35008,129.5999999999986,9098.57999999868
11672,2023-01-19 04:00:00,open,short,1.35008,,,9098.56999999868
11673,2023-01-19 06:00:00,close,neutral,,1.35007,0.09999999999843467,9098.659999998677
11674,2023-01-19 06:00:00,open,long,1.35007,,,9098.649999998677
11675,2023-01-19 08:00:00,close,neutral,,1.3498,-2.6999999999999247,9095.939999998678
11676,2023-01-19 08:00:00,open,short,1.3498,,,9095.929999998678
11677,2023-01-19 10:00:00,close,neutral,,1.35134,-15.399999999998748,9080.51999999868
11678,2023-01-19 10:00:00,open,long,1.35134,,,9080.50999999868
11679,2023-01-19 12:00:00,close,neutral,,1.34967,-16.700000000000603,9063.799999998679
11680,2023-01-19 12:00:00,open,short,1.34967,,,9063.789999998678
11681,2023-01-19 16:00:00,close,neutral,,1.34883,8.399999999999519,9072.179999998678
11682,2023-01-19 16:00:00,open,long,1.34883,,,9072.169999998678
11683,2023-01-19 18:00:00,close,neutral,,1.34666,-21.700000000000053,9050.459999998677
11684,2023-01-19 18:00:00,open,short,1.34666,,,9050.449999998677
11685,2023-01-19 22:00:00,close,neutral,,1.34651,1.4999999999987246,9051.939999998674
11686,2023-01-19 22:00:00,open,long,1.34651,,,9051.929999998674
11687,2023-01-20 00:00:00,close,neutral,,1.34639,-1.2000000000012,9050.719999998673
11688,2023-01-20 00:00:00,open,short,1.34639,,,9050.709999998673
11689,2023-01-20 04:00:00,close,neutral,,1.3457,6.900000000000794,9057.599999998674
11690,2023-01-20 04:00:00,open,long,1.3457,,,9057.589999998674
11691,2023-01-20 08:00:00,close,neutral,,1.3452,-4.999999999999449,9052.579999998674
11692,2023-01-20 08:00:00,open,short,1.3452,,,9052.569999998674
11693,2023-01-20 10:00:00,close,neutral,,1.34684,-16.40000000000086,9036.159999998672
11694,2023-01-20 10:00:00,open,long,1.34684,,,9036.149999998672
11695,2023-01-20 16:00:00,close,neutral,,1.3423,-45.399999999999885,8990.739999998672
11696,2023-01-20 16:00:00,open,short,1.3423,,,8990.729999998672
11697,2023-01-23 04:00:00,close,neutral,,1.3376,47.000000000001485,9037.719999998673
11698,2023-01-23 04:00:00,open,long,1.3376,,,9037.709999998673
11699,2023-01-23 08:00:00,close,neutral,,1.33686,-7.399999999999629,9030.299999998673
11700,2023-01-23 08:00:00,open,short,1.33686,,,9030.289999998673
11701,2023-01-23 12:00:00,close,neutral,,1.33733,-4.699999999999704,9025.579999998674
11702,2023-01-23 12:00:00,open,long,1.33733,,,9025.569999998674
11703,2023-01-23 16:00:00,close,neutral,,1.33792,5.9000000000009045,9031.459999998675
11704,2023-01-23 16:00:00,open,short,1.33792,,,9031.449999998675
11705,2023-01-23 18:00:00,close,neutral,,1.33763,2.8999999999990145,9034.339999998674
11706,2023-01-23 18:00:00,open,long,1.33763,,,9034.329999998674
11707,2023-01-23 22:00:00,close,neutral,,1.33671,-9.200000000000319,9025.119999998673
11708,2023-01-23 22:00:00,open,short,1.33671,,,9025.109999998673
11709,2023-01-24 00:00:00,close,neutral,,1.33712,-4.100000000000215,9020.999999998672
11710,2023-01-24 00:00:00,open,long,1.33712,,,9020.989999998672
11711,2023-01-24 02:00:00,close,neutral,,1.33546,-16.599999999999948,9004.379999998671
11712,2023-01-24 02:00:00,open,short,1.33546,,,9004.369999998671
11713,2023-01-24 04:00:00,close,neutral,,1.3361,-6.399999999999739,8997.959999998671
11714,2023-01-24 04:00:00,open,long,1.3361,,,8997.949999998671
11715,2023-01-24 06:00:00,close,neutral,,1.336,-0.9999999999998899,8996.93999999867
11716,2023-01-24 06:00:00,open,short,1.336,,,8996.92999999867
11717,2023-01-24 10:00:00,close,neutral,,1.33684,-8.399999999999519,8988.51999999867
11718,2023-01-24 10:00:00,open,long,1.33684,,,8988.50999999867
11719,2023-01-24 12:00:00,close,neutral,,1.33571,-11.300000000000754,8977.19999999867
11720,2023-01-24 12:00:00,open,short,1.33571,,,8977.189999998669
11721,2023-01-24 14:00:00,close,neutral,,1.33819,-24.800000000000377,8952.37999999867
11722,2023-01-24 14:00:00,open,long,1.33819,,,8952.36999999867
11723,2023-01-24 16:00:00,close,neutral,,1.33623,-19.599999999999618,8932.75999999867
11724,2023-01-24 16:00:00,open,short,1.33623,,,8932.74999999867
11725,2023-01-24 18:00:00,close,neutral,,1.33612,1.100000000000545,8933.83999999867
11726,2023-01-24 18:00:00,open,long,1.33612,,,8933.82999999867
11727,2023-01-25 02:00:00,close,neutral,,1.33637,2.500000000000835,8936.319999998672
11728,2023-01-25 02:00:00,open,short,1.33637,,,8936.309999998672
11729,2023-01-25 06:00:00,close,neutral,,1.33575,6.200000000000649,8942.499999998672
11730,2023-01-25 06:00:00,open,long,1.33575,,,8942.489999998672
11731,2023-01-25 12:00:00,close,neutral,,1.33706,13.099999999999223,8955.57999999867
11732,2023-01-25 12:00:00,open,short,1.33706,,,8955.56999999867
11733,2023-01-25 16:00:00,close,neutral,,1.34109,-40.299999999999784,8915.25999999867
11734,2023-01-25 16:00:00,open,long,1.34109,,,8915.24999999867
11735,2023-01-25 18:00:00,close,neutral,,1.34101,-0.7999999999985796,8914.439999998673
11736,2023-01-25 18:00:00,open,short,1.34101,,,8914.429999998672
11737,2023-01-25 22:00:00,close,neutral,,1.33877,22.400000000000198,8936.819999998672
11738,2023-01-25 22:00:00,open,long,1.33877,,,8936.809999998672
11739,2023-01-26 00:00:00,close,neutral,,1.33812,-6.500000000000394,8930.299999998671
11740,2023-01-26 00:00:00,open,short,1.33812,,,8930.289999998671
11741,2023-01-26 02:00:00,close,neutral,,1.3399,-17.80000000000115,8912.47999999867
11742,2023-01-26 02:00:00,open,long,1.3399,,,8912.46999999867
11743,2023-01-26 06:00:00,close,neutral,,1.33934,-5.60000000000116,8906.859999998669
11744,2023-01-26 06:00:00,open,short,1.33934,,,8906.849999998669
11745,2023-01-26 10:00:00,close,neutral,,1.34022,-8.799999999999919,8898.03999999867
11746,2023-01-26 10:00:00,open,long,1.34022,,,8898.02999999867
11747,2023-01-26 12:00:00,close,neutral,,1.33841,-18.099999999998673,8879.91999999867
11748,2023-01-26 12:00:00,open,short,1.33841,,,8879.90999999867
11749,2023-01-26 16:00:00,close,neutral,,1.33672,16.900000000001913,8896.799999998671
11750,2023-01-26 16:00:00,open,long,1.33672,,,8896.789999998671
11751,2023-01-26 18:00:00,close,neutral,,1.33583,-8.899999999998354,8887.879999998673
11752,2023-01-26 18:00:00,open,short,1.33583,,,8887.869999998673
11753,2023-01-27 02:00:00,close,neutral,,1.33209,37.400000000000766,8925.259999998674
11754,2023-01-27 02:00:00,open,long,1.33209,,,8925.249999998674
11755,2023-01-27 06:00:00,close,neutral,,1.33348,13.900000000000023,8939.139999998673
11756,2023-01-27 06:00:00,open,short,1.33348,,,8939.129999998673
11757,2023-01-27 08:00:00,close,neutral,,1.33353,-0.5000000000010552,8938.619999998673
11758,2023-01-27 08:00:00,open,long,1.33353,,,8938.609999998673
11759,2023-01-27 10:00:00,close,neutral,,1.33174,-17.900000000001803,8920.699999998671
11760,2023-01-27 10:00:00,open,short,1.33174,,,8920.68999999867
11761,2023-01-27 12:00:00,close,neutral,,1.33163,1.0999999999983245,8921.77999999867
11762,2023-01-27 12:00:00,open,long,1.33163,,,8921.769999998669
11763,2023-01-27 18:00:00,close,neutral,,1.33037,-12.600000000000389,8909.159999998668
11764,2023-01-27 18:00:00,open,short,1.33037,,,8909.149999998668
11765,2023-01-27 20:00:00,close,neutral,,1.33046,-0.8999999999992347,8908.239999998668
11766,2023-01-27 20:00:00,open,long,1.33046,,,8908.229999998668
11767,2023-01-30 00:00:00,close,neutral,,1.33058,1.2000000000012,8909.419999998669
11768,2023-01-30 00:00:00,open,short,1.33058,,,8909.409999998668
11769,2023-01-30 02:00:00,close,neutral,,1.33084,-2.5999999999992696,8906.79999999867
11770,2023-01-30 02:00:00,open,long,1.33084,,,8906.78999999867
11771,2023-01-30 10:00:00,close,neutral,,1.33298,21.400000000000308,8928.179999998669
11772,2023-01-30 10:00:00,open,short,1.33298,,,8928.169999998669
11773,2023-01-30 12:00:00,close,neutral,,1.33291,0.700000000000145,8928.859999998669
11774,2023-01-30 12:00:00,open,long,1.33291,,,8928.849999998669
11775,2023-01-30 16:00:00,close,neutral,,1.33424,13.300000000000534,8942.13999999867
11776,2023-01-30 16:00:00,open,short,1.33424,,,8942.12999999867
11777,2023-01-30 18:00:00,close,neutral,,1.3359,-16.599999999999948,8925.519999998669
11778,2023-01-30 18:00:00,open,long,1.3359,,,8925.509999998669
11779,2023-01-31 00:00:00,close,neutral,,1.33842,25.199999999998557,8950.699999998667
11780,2023-01-31 00:00:00,open,short,1.33842,,,8950.689999998667
11781,2023-01-31 02:00:00,close,neutral,,1.33838,0.40000000000040004,8951.079999998668
11782,2023-01-31 02:00:00,open,long,1.33838,,,8951.069999998668
11783,2023-01-31 08:00:00,close,neutral,,1.34111,27.300000000001212,8978.359999998669
11784,2023-01-31 08:00:00,open,short,1.34111,,,8978.349999998669
11785,2023-01-31 10:00:00,close,neutral,,1.34463,-35.199999999999676,8943.13999999867
11786,2023-01-31 10:00:00,open,long,1.34463,,,8943.12999999867
11787,2023-01-31 14:00:00,close,neutral,,1.34092,-37.10000000000102,8906.019999998669
11788,2023-01-31 14:00:00,open,short,1.34092,,,8906.009999998669
11789,2023-02-01 00:00:00,close,neutral,,1.33077,101.4999999999988,9007.499999998667
11790,2023-02-01 00:00:00,open,long,1.33077,,,9007.489999998666
11791,2023-02-01 02:00:00,close,neutral,,1.33086,0.8999999999992347,9008.379999998666
11792,2023-02-01 02:00:00,open,short,1.33086,,,9008.369999998666
11793,2023-02-01 04:00:00,close,neutral,,1.33103,-1.7000000000000348,9006.659999998667
11794,2023-02-01 04:00:00,open,long,1.33103,,,9006.649999998666
11795,2023-02-01 08:00:00,close,neutral,,1.33107,0.40000000000040004,9007.039999998668
11796,2023-02-01 08:00:00,open,short,1.33107,,,9007.029999998667
11797,2023-02-01 10:00:00,close,neutral,,1.33081,2.5999999999992696,9009.619999998667
11798,2023-02-01 10:00:00,open,long,1.33081,,,9009.609999998667
11799,2023-02-01 12:00:00,close,neutral,,1.33042,-3.900000000001125,9005.699999998666
11800,2023-02-01 12:00:00,open,short,1.33042,,,9005.689999998665
11801,2023-02-01 14:00:00,close,neutral,,1.33108,-6.6000000000010495,8999.079999998665
11802,2023-02-01 14:00:00,open,long,1.33108,,,8999.069999998665
11803,2023-02-01 20:00:00,close,neutral,,1.33015,-9.300000000000974,8989.759999998663
11804,2023-02-01 20:00:00,open,short,1.33015,,,8989.749999998663
11805,2023-02-02 02:00:00,close,neutral,,1.32834,18.099999999998673,9007.839999998661
11806,2023-02-02 02:00:00,open,long,1.32834,,,9007.829999998661
11807,2023-02-02 04:00:00,close,neutral,,1.32834,0.0,9007.819999998661
11808,2023-02-02 04:00:00,open,short,1.32834,,,9007.80999999866
11809,2023-02-02 06:00:00,close,neutral,,1.32864,-2.9999999999996696,9004.79999999866
11810,2023-02-02 06:00:00,open,long,1.32864,,,9004.78999999866
11811,2023-02-02 10:00:00,close,neutral,,1.32795,-6.900000000000794,8997.879999998659
11812,2023-02-02 10:00:00,open,short,1.32795,,,8997.869999998658
11813,2023-02-02 14:00:00,close,neutral,,1.32932,-13.700000000000934,8984.159999998657
11814,2023-02-02 14:00:00,open,long,1.32932,,,8984.149999998657
11815,2023-02-02 22:00:00,close,neutral,,1.33138,20.599999999999508,9004.739999998657
11816,2023-02-02 22:00:00,open,short,1.33138,,,9004.729999998657
11817,2023-02-03 00:00:00,close,neutral,,1.33176,-3.8000000000004697,9000.919999998656
11818,2023-02-03 00:00:00,open,long,1.33176,,,9000.909999998656
11819,2023-02-03 06:00:00,close,neutral,,1.33272,9.599999999998499,9010.499999998654
11820,2023-02-03 06:00:00,open,short,1.33272,,,9010.489999998654
11821,2023-02-03 08:00:00,close,neutral,,1.33394,-12.199999999999989,8998.279999998655
11822,2023-02-03 08:00:00,open,long,1.33394,,,8998.269999998654
11823,2023-02-03 16:00:00,close,neutral,,1.33681,28.700000000001502,9026.959999998657
11824,2023-02-03 16:00:00,open,short,1.33681,,,9026.949999998656
11825,2023-02-03 18:00:00,close,neutral,,1.33931,-24.999999999999467,9001.939999998656
11826,2023-02-03 18:00:00,open,long,1.33931,,,9001.929999998656
11827,2023-02-03 20:00:00,close,neutral,,1.33903,-2.80000000000058,8999.119999998655
11828,2023-02-03 20:00:00,open,short,1.33903,,,8999.109999998655
11829,2023-02-03 22:00:00,close,neutral,,1.3404,-13.700000000000934,8985.399999998654
11830,2023-02-03 22:00:00,open,long,1.3404,,,8985.389999998653
11831,2023-02-06 00:00:00,close,neutral,,1.34027,-1.2999999999996348,8984.079999998654
11832,2023-02-06 00:00:00,open,short,1.34027,,,8984.069999998654
11833,2023-02-06 02:00:00,close,neutral,,1.34072,-4.499999999998394,8979.559999998655
11834,2023-02-06 02:00:00,open,long,1.34072,,,8979.549999998655
11835,2023-02-06 04:00:00,close,neutral,,1.34066,-0.5999999999994898,8978.939999998656
11836,2023-02-06 04:00:00,open,short,1.34066,,,8978.929999998656
11837,2023-02-06 08:00:00,close,neutral,,1.34116,-4.999999999999449,8973.919999998656
11838,2023-02-06 08:00:00,open,long,1.34116,,,8973.909999998656
11839,2023-02-06 12:00:00,close,neutral,,1.34325,20.900000000001473,8994.799999998657
11840,2023-02-06 12:00:00,open,short,1.34325,,,8994.789999998657
11841,2023-02-06 16:00:00,close,neutral,,1.34547,-22.199999999998887,8972.579999998658
11842,2023-02-06 16:00:00,open,long,1.34547,,,8972.569999998657
11843,2023-02-06 18:00:00,close,neutral,,1.34452,-9.500000000000064,8963.059999998657
11844,2023-02-06 18:00:00,open,short,1.34452,,,8963.049999998657
11845,2023-02-06 22:00:00,close,neutral,,1.34465,-1.2999999999996348,8961.739999998657
11846,2023-02-06 22:00:00,open,long,1.34465,,,8961.729999998657
11847,2023-02-07 00:00:00,close,neutral,,1.34427,-3.7999999999982492,8957.91999999866
11848,2023-02-07 00:00:00,open,short,1.34427,,,8957.90999999866
11849,2023-02-07 08:00:00,close,neutral,,1.34282,14.500000000001734,8972.39999999866
11850,2023-02-07 08:00:00,open,long,1.34282,,,8972.38999999866
11851,2023-02-07 10:00:00,close,neutral,,1.34115,-16.699999999998383,8955.679999998662
11852,2023-02-07 10:00:00,open,short,1.34115,,,8955.669999998661
11853,2023-02-07 12:00:00,close,neutral,,1.34268,-15.300000000000313,8940.359999998662
11854,2023-02-07 12:00:00,open,long,1.34268,,,8940.349999998662
11855,2023-02-07 18:00:00,close,neutral,,1.33895,-37.30000000000011,8903.039999998662
11856,2023-02-07 18:00:00,open,short,1.33895,,,8903.029999998662
11857,2023-02-07 20:00:00,close,neutral,,1.34114,-21.899999999999142,8881.119999998662
11858,2023-02-07 20:00:00,open,long,1.34114,,,8881.109999998662
11859,2023-02-07 22:00:00,close,neutral,,1.33965,-14.899999999999913,8866.199999998662
11860,2023-02-07 22:00:00,open,short,1.33965,,,8866.189999998662
11861,2023-02-08 02:00:00,close,neutral,,1.33998,-3.2999999999994145,8862.879999998662
11862,2023-02-08 02:00:00,open,long,1.33998,,,8862.869999998662
11863,2023-02-08 04:00:00,close,neutral,,1.33926,-7.200000000000539,8855.659999998661
11864,2023-02-08 04:00:00,open,short,1.33926,,,8855.64999999866
11865,2023-02-08 06:00:00,close,neutral,,1.33926,0.0,8855.63999999866
11866,2023-02-08 06:00:00,open,long,1.33926,,,8855.62999999866
11867,2023-02-08 08:00:00,close,neutral,,1.33723,-20.299999999999763,8835.319999998661
11868,2023-02-08 08:00:00,open,short,1.33723,,,8835.30999999866
11869,2023-02-08 12:00:00,close,neutral,,1.33768,-4.500000000000615,8830.79999999866
11870,2023-02-08 12:00:00,open,long,1.33768,,,8830.78999999866
11871,2023-02-09 00:00:00,close,neutral,,1.34455,68.69999999999932,8899.479999998659
11872,2023-02-09 00:00:00,open,short,1.34455,,,8899.469999998659
11873,2023-02-09 02:00:00,close,neutral,,1.34495,-4.00000000000178,8895.459999998657
11874,2023-02-09 02:00:00,open,long,1.34495,,,8895.449999998656
11875,2023-02-09 04:00:00,close,neutral,,1.34373,-12.199999999999989,8883.239999998657
11876,2023-02-09 04:00:00,open,short,1.34373,,,8883.229999998657
11877,2023-02-09 16:00:00,close,neutral,,1.34146,22.699999999999942,8905.919999998658
11878,2023-02-09 16:00:00,open,long,1.34146,,,8905.909999998657
11879,2023-02-09 20:00:00,close,neutral,,1.34514,36.79999999999906,8942.699999998656
11880,2023-02-09 20:00:00,open,short,1.34514,,,8942.689999998656
11881,2023-02-09 22:00:00,close,neutral,,1.34539,-2.500000000000835,8940.179999998656
11882,2023-02-09 22:00:00,open,long,1.34539,,,8940.169999998656
