,time,Actual Movement,Predictions,Predicted,close,previous close price
6343,2022-11-30 18:00:00,1,0.63517916,1,0.90828,0.90796
6344,2022-11-30 20:00:00,1,0.99977213,1,0.91219,0.90828
6345,2022-11-30 22:00:00,-1,0.06429112,-1,0.91152,0.91219
6346,2022-12-01 00:00:00,1,0.9363893,1,0.91203,0.91152
6347,2022-12-01 02:00:00,1,0.939467,1,0.91245,0.91203
6348,2022-12-01 04:00:00,1,0.96928096,1,0.9133,0.91245
6349,2022-12-01 06:00:00,1,0.97635716,1,0.91439,0.9133
6350,2022-12-01 08:00:00,-1,0.678335,1,0.91396,0.91439
6351,2022-12-01 10:00:00,-1,0.82881737,1,0.91361,0.91396
6352,2022-12-01 12:00:00,-1,0.18703511,-1,0.91299,0.91361
6353,2022-12-01 14:00:00,1,0.96192825,1,0.91376,0.91299
6354,2022-12-01 16:00:00,1,0.98807806,1,0.9145,0.91376
6355,2022-12-01 18:00:00,-1,0.014299459,-1,0.91322,0.9145
6356,2022-12-01 20:00:00,1,0.99468744,1,0.91546,0.91322
6357,2022-12-01 22:00:00,-1,0.25909433,-1,0.91501,0.91546
6358,2022-12-02 00:00:00,0,0.9135762,1,0.91501,0.91501
6359,2022-12-02 02:00:00,-1,0.8026821,1,0.91473,0.91501
6360,2022-12-02 04:00:00,1,0.9907663,1,0.91578,0.91473
6361,2022-12-02 06:00:00,1,0.9693,1,0.91583,0.91578
6362,2022-12-02 08:00:00,1,0.98824847,1,0.91601,0.91583
6363,2022-12-02 10:00:00,1,0.99518883,1,0.91644,0.91601
6364,2022-12-02 12:00:00,1,0.9891762,1,0.91647,0.91644
6365,2022-12-02 14:00:00,-1,2.1581298e-05,-1,0.91205,0.91647
6366,2022-12-02 16:00:00,1,0.9325475,1,0.91281,0.91205
6367,2022-12-02 18:00:00,1,0.9977544,1,0.916,0.91281
6368,2022-12-02 20:00:00,1,0.7342086,1,0.91665,0.916
6369,2022-12-02 22:00:00,-1,0.0056052445,-1,0.91458,0.91665
6370,2022-12-05 00:00:00,1,0.96373606,1,0.91602,0.91458
6371,2022-12-05 02:00:00,1,0.77620494,1,0.91649,0.91602
6372,2022-12-05 04:00:00,1,0.8971051,1,0.91724,0.91649
6373,2022-12-05 06:00:00,-1,0.03289661,-1,0.91615,0.91724
6374,2022-12-05 08:00:00,-1,0.0034920154,-1,0.91348,0.91615
6375,2022-12-05 10:00:00,1,0.95535135,1,0.91451,0.91348
6376,2022-12-05 12:00:00,-1,0.022279663,-1,0.91253,0.91451
6377,2022-12-05 14:00:00,-1,0.39234293,-1,0.91193,0.91253
6378,2022-12-05 16:00:00,1,0.537224,-1,0.91205,0.91193
6379,2022-12-05 18:00:00,-1,0.02621772,-1,0.91069,0.91205
6380,2022-12-05 20:00:00,-1,0.19674277,-1,0.91023,0.91069
6381,2022-12-05 22:00:00,-1,0.21879417,-1,0.90998,0.91023
6382,2022-12-06 00:00:00,1,0.98166025,1,0.91129,0.90998
6383,2022-12-06 02:00:00,1,0.9972422,1,0.91271,0.91129
6384,2022-12-06 04:00:00,1,0.9934151,1,0.91309,0.91271
6385,2022-12-06 06:00:00,1,0.9984849,1,0.91463,0.91309
6386,2022-12-06 08:00:00,-1,0.9778946,1,0.91438,0.91463
6387,2022-12-06 10:00:00,-1,0.8494204,1,0.91381,0.91438
6388,2022-12-06 12:00:00,1,0.99643564,1,0.91601,0.91381
6389,2022-12-06 14:00:00,-1,0.92558867,1,0.91592,0.91601
6390,2022-12-06 16:00:00,-1,0.026451655,-1,0.91445,0.91592
6391,2022-12-06 18:00:00,-1,0.16522601,-1,0.91358,0.91445
6392,2022-12-06 20:00:00,1,0.5761848,-1,0.9136,0.91358
6393,2022-12-06 22:00:00,-1,0.05196145,-1,0.91283,0.9136
6394,2022-12-07 00:00:00,1,0.95990884,1,0.91422,0.91283
6395,2022-12-07 02:00:00,1,0.9783821,1,0.91541,0.91422
6396,2022-12-07 04:00:00,-1,0.019996904,-1,0.91356,0.91541
6397,2022-12-07 06:00:00,1,0.94479465,1,0.91402,0.91356
6398,2022-12-07 08:00:00,1,0.95804965,1,0.91437,0.91402
6399,2022-12-07 10:00:00,-1,0.47340855,-1,0.91371,0.91437
6400,2022-12-07 12:00:00,-1,0.41924158,-1,0.91304,0.91371
6401,2022-12-07 14:00:00,1,0.99935585,1,0.91538,0.91304
6402,2022-12-07 16:00:00,-1,0.96750736,1,0.91516,0.91538
6403,2022-12-07 18:00:00,1,0.99949443,1,0.91798,0.91516
6404,2022-12-07 20:00:00,1,0.98054606,1,0.91875,0.91798
6405,2022-12-07 22:00:00,-1,0.17903577,-1,0.91787,0.91875
6406,2022-12-08 00:00:00,1,0.9192494,1,0.91822,0.91787
6407,2022-12-08 02:00:00,-1,0.11026969,-1,0.91737,0.91822
6408,2022-12-08 04:00:00,1,0.96970546,1,0.9191,0.91737
6409,2022-12-08 06:00:00,-1,0.05110514,-1,0.91825,0.9191
6410,2022-12-08 08:00:00,1,0.91572905,1,0.91905,0.91825
6411,2022-12-08 10:00:00,-1,0.08078974,-1,0.91853,0.91905
6412,2022-12-08 12:00:00,-1,0.11617266,-1,0.91814,0.91853
6413,2022-12-08 14:00:00,1,0.38921335,-1,0.91828,0.91814
6414,2022-12-08 16:00:00,1,0.9306543,1,0.91896,0.91828
6415,2022-12-08 18:00:00,-1,0.012885873,-1,0.91801,0.91896
6416,2022-12-08 20:00:00,1,0.9755815,1,0.91984,0.91801
6417,2022-12-08 22:00:00,1,0.7913359,1,0.92033,0.91984
6418,2022-12-09 00:00:00,1,0.941958,1,0.92134,0.92033
6419,2022-12-09 02:00:00,1,0.97142863,1,0.92231,0.92134
6420,2022-12-09 04:00:00,1,0.9771633,1,0.92306,0.92231
6421,2022-12-09 06:00:00,-1,0.06944872,-1,0.92165,0.92306
6422,2022-12-09 08:00:00,-1,0.17621155,-1,0.92086,0.92165
6423,2022-12-09 10:00:00,1,0.9469916,1,0.92178,0.92086
6424,2022-12-09 12:00:00,1,0.9854535,1,0.9241,0.92178
6425,2022-12-09 14:00:00,1,0.8113917,1,0.92428,0.9241
6426,2022-12-09 16:00:00,1,0.9967601,1,0.92628,0.92428
6427,2022-12-09 18:00:00,1,0.95194125,1,0.92644,0.92628
6428,2022-12-09 20:00:00,1,0.9801512,1,0.92707,0.92644
6429,2022-12-09 22:00:00,1,0.9770662,1,0.92758,0.92707
6430,2022-12-12 00:00:00,-1,0.017759126,-1,0.92568,0.92758
6431,2022-12-12 02:00:00,-1,0.018112335,-1,0.92421,0.92568
6432,2022-12-12 04:00:00,1,0.9416807,1,0.92557,0.92421
6433,2022-12-12 06:00:00,-1,0.04837786,-1,0.92469,0.92557
6434,2022-12-12 08:00:00,1,0.84894115,1,0.92529,0.92469
6435,2022-12-12 10:00:00,1,0.9898205,1,0.9279,0.92529
6436,2022-12-12 12:00:00,-1,0.0005520239,-1,0.92478,0.9279
6437,2022-12-12 14:00:00,-1,0.68640673,1,0.92445,0.92478
6438,2022-12-12 16:00:00,-1,0.024624756,-1,0.9219,0.92445
6439,2022-12-12 18:00:00,-1,0.4262221,-1,0.92052,0.9219
6440,2022-12-12 20:00:00,-1,0.39330202,-1,0.9196,0.92052
6441,2022-12-12 22:00:00,1,0.69853365,1,0.91991,0.9196
6442,2022-12-13 00:00:00,1,0.70169073,1,0.92025,0.91991
6443,2022-12-13 02:00:00,1,0.9928659,1,0.92155,0.92025
6444,2022-12-13 04:00:00,-1,0.033673253,-1,0.91934,0.92155
6445,2022-12-13 06:00:00,1,0.99766266,1,0.92106,0.91934
6446,2022-12-13 08:00:00,1,0.9978142,1,0.92268,0.92106
6447,2022-12-13 10:00:00,-1,0.6846151,1,0.92167,0.92268
6448,2022-12-13 12:00:00,1,0.9822989,1,0.92174,0.92167
6449,2022-12-13 14:00:00,1,0.9999951,1,0.92972,0.92174
6450,2022-12-13 16:00:00,1,0.9307368,1,0.93137,0.92972
6451,2022-12-13 18:00:00,-1,0.0019994618,-1,0.92846,0.93137
6452,2022-12-13 20:00:00,1,0.9842905,1,0.92947,0.92846
6453,2022-12-13 22:00:00,-1,0.19206326,-1,0.92838,0.92947
6454,2022-12-14 00:00:00,-1,0.304754,-1,0.92738,0.92838
6455,2022-12-14 02:00:00,-1,0.12544315,-1,0.92625,0.92738
6456,2022-12-14 04:00:00,1,0.8875301,1,0.92673,0.92625
6457,2022-12-14 06:00:00,1,0.95843375,1,0.9284,0.92673
6458,2022-12-14 08:00:00,1,0.67690283,1,0.9285,0.9284
6459,2022-12-14 10:00:00,1,0.98741144,1,0.92988,0.9285
6460,2022-12-14 12:00:00,1,0.9198162,1,0.92991,0.92988
6461,2022-12-14 14:00:00,1,0.98950785,1,0.9311,0.92991
6462,2022-12-14 16:00:00,-1,0.95688206,1,0.93101,0.9311
6463,2022-12-14 18:00:00,-1,0.3111847,-1,0.93015,0.93101
6464,2022-12-14 20:00:00,-1,0.019936992,-1,0.92863,0.93015
6465,2022-12-14 22:00:00,1,0.9680843,1,0.92947,0.92863
6466,2022-12-15 00:00:00,-1,0.24718097,-1,0.92915,0.92947
6467,2022-12-15 02:00:00,-1,0.1805128,-1,0.92888,0.92915
6468,2022-12-15 04:00:00,-1,0.010595524,-1,0.9273,0.92888
6469,2022-12-15 06:00:00,-1,0.05018226,-1,0.92627,0.9273
6470,2022-12-15 08:00:00,-1,0.026489018,-1,0.92473,0.92627
6471,2022-12-15 10:00:00,-1,0.00021871492,-1,0.91934,0.92473
6472,2022-12-15 12:00:00,-1,0.54978245,-1,0.91877,0.91934
6473,2022-12-15 14:00:00,1,0.98051363,1,0.92117,0.91877
6474,2022-12-15 16:00:00,-1,1.6200152e-05,-1,0.91532,0.92117
6475,2022-12-15 18:00:00,-1,0.61326516,-1,0.91279,0.91532
6476,2022-12-15 20:00:00,1,0.9942714,1,0.91534,0.91279
6477,2022-12-15 22:00:00,-1,0.6044444,-1,0.91533,0.91534
6478,2022-12-16 00:00:00,1,0.9188123,1,0.91568,0.91533
6479,2022-12-16 02:00:00,-1,0.41807768,-1,0.91462,0.91568
6480,2022-12-16 04:00:00,1,0.98062,1,0.91544,0.91462
6481,2022-12-16 06:00:00,-1,0.11155666,-1,0.91358,0.91544
6482,2022-12-16 08:00:00,-1,0.85679907,1,0.91335,0.91358
6483,2022-12-16 10:00:00,1,0.9519366,1,0.91385,0.91335
6484,2022-12-16 12:00:00,1,0.9781657,1,0.91435,0.91385
6485,2022-12-16 14:00:00,1,0.995105,1,0.91506,0.91435
6486,2022-12-16 16:00:00,-1,0.75305486,1,0.91433,0.91506
6487,2022-12-16 18:00:00,1,0.9997869,1,0.91702,0.91433
6488,2022-12-16 20:00:00,-1,0.823374,1,0.91651,0.91702
6489,2022-12-16 22:00:00,-1,0.5469623,-1,0.91588,0.91651
6490,2022-12-19 00:00:00,-1,0.3415418,-1,0.91534,0.91588
6491,2022-12-19 02:00:00,1,0.98628414,1,0.91694,0.91534
6492,2022-12-19 04:00:00,1,0.865657,1,0.91696,0.91694
6493,2022-12-19 06:00:00,1,0.9211646,1,0.91714,0.91696
6494,2022-12-19 08:00:00,-1,0.8971492,1,0.91706,0.91714
6495,2022-12-19 10:00:00,-1,0.56818545,-1,0.91677,0.91706
6496,2022-12-19 12:00:00,-1,0.033914518,-1,0.91594,0.91677
6497,2022-12-19 14:00:00,1,0.3603943,-1,0.91605,0.91594
6498,2022-12-19 16:00:00,1,0.9838271,1,0.91706,0.91605
6499,2022-12-19 18:00:00,-1,0.029836632,-1,0.91601,0.91706
6500,2022-12-19 20:00:00,-1,0.04322466,-1,0.91483,0.91601
6501,2022-12-19 22:00:00,-1,0.30109474,-1,0.91448,0.91483
6502,2022-12-20 00:00:00,1,0.6819533,1,0.91475,0.91448
6503,2022-12-20 02:00:00,-1,0.0041589644,-1,0.91257,0.91475
6504,2022-12-20 04:00:00,-1,0.048383918,-1,0.91182,0.91257
6505,2022-12-20 06:00:00,-1,0.0023997873,-1,0.90946,0.91182
6506,2022-12-20 08:00:00,1,0.43872914,-1,0.90981,0.90946
6507,2022-12-20 10:00:00,1,0.7922313,1,0.91078,0.90981
6508,2022-12-20 12:00:00,-1,0.016160801,-1,0.90914,0.91078
6509,2022-12-20 14:00:00,-1,0.010348575,-1,0.90672,0.90914
6510,2022-12-20 16:00:00,1,0.56749994,-1,0.90695,0.90672
6511,2022-12-20 18:00:00,1,0.71476376,1,0.90771,0.90695
6512,2022-12-20 20:00:00,1,0.9611234,1,0.90874,0.90771
6513,2022-12-20 22:00:00,1,0.9458774,1,0.90906,0.90874
6514,2022-12-21 00:00:00,1,0.97922486,1,0.90958,0.90906
6515,2022-12-21 02:00:00,-1,0.32837984,-1,0.90864,0.90958
6516,2022-12-21 04:00:00,-1,0.098715514,-1,0.9073,0.90864
6517,2022-12-21 06:00:00,1,0.72923994,1,0.90742,0.9073
6518,2022-12-21 08:00:00,1,0.99553335,1,0.90914,0.90742
6519,2022-12-21 10:00:00,-1,0.7967199,1,0.90899,0.90914
6520,2022-12-21 12:00:00,1,0.996021,1,0.91066,0.90899
6521,2022-12-21 14:00:00,1,0.99784505,1,0.913,0.91066
6522,2022-12-21 16:00:00,1,0.99137664,1,0.9139,0.913
6523,2022-12-21 18:00:00,-1,0.0066344724,-1,0.91149,0.9139
6524,2022-12-21 20:00:00,1,0.95385164,1,0.91221,0.91149
6525,2022-12-21 22:00:00,1,0.89970845,1,0.91288,0.91221
6526,2022-12-22 00:00:00,1,0.9364339,1,0.91395,0.91288
6527,2022-12-22 02:00:00,1,0.97803986,1,0.9158,0.91395
6528,2022-12-22 04:00:00,1,0.9795009,1,0.91799,0.9158
6529,2022-12-22 06:00:00,-1,0.2853166,-1,0.91742,0.91799
6530,2022-12-22 08:00:00,1,0.9652641,1,0.91819,0.91742
6531,2022-12-22 10:00:00,-1,0.009193256,-1,0.9163,0.91819
6532,2022-12-22 12:00:00,1,0.92169833,1,0.91718,0.9163
6533,2022-12-22 14:00:00,-1,0.00023921428,-1,0.91396,0.91718
6534,2022-12-22 16:00:00,-1,0.0444188,-1,0.9123,0.91396
6535,2022-12-22 18:00:00,-1,0.096141346,-1,0.91094,0.9123
6536,2022-12-22 20:00:00,-1,0.036802582,-1,0.90875,0.91094
6537,2022-12-22 22:00:00,1,0.95334786,1,0.91018,0.90875
6538,2022-12-23 00:00:00,1,0.43158212,-1,0.91037,0.91018
6539,2022-12-23 02:00:00,-1,0.49150625,-1,0.91035,0.91037
6540,2022-12-23 04:00:00,1,0.9916734,1,0.91151,0.91035
6541,2022-12-23 06:00:00,-1,0.38396373,-1,0.91087,0.91151
6542,2022-12-23 08:00:00,1,0.99795485,1,0.91243,0.91087
6543,2022-12-23 10:00:00,-1,0.1657042,-1,0.91125,0.91243
6544,2022-12-23 12:00:00,-1,0.81992865,1,0.91087,0.91125
6545,2022-12-23 14:00:00,-1,0.51186615,-1,0.91044,0.91087
6546,2022-12-23 16:00:00,-1,0.50239193,-1,0.91026,0.91044
6547,2022-12-23 18:00:00,1,0.9983631,1,0.91213,0.91026
6548,2022-12-23 20:00:00,1,0.95991105,1,0.91267,0.91213
6549,2022-12-23 22:00:00,-1,0.6401349,1,0.91263,0.91267
6550,2022-12-27 00:00:00,1,0.9893149,1,0.91425,0.91263
6551,2022-12-27 02:00:00,1,0.97986364,1,0.91476,0.91425
6552,2022-12-27 04:00:00,-1,0.0896963,-1,0.91346,0.91476
6553,2022-12-27 06:00:00,1,0.98950106,1,0.91595,0.91346
6554,2022-12-27 08:00:00,1,0.6907978,1,0.91604,0.91595
6555,2022-12-27 10:00:00,-1,0.02865908,-1,0.91469,0.91604
6556,2022-12-27 12:00:00,-1,0.0056266915,-1,0.9122,0.91469
6557,2022-12-27 14:00:00,-1,0.037903387,-1,0.91051,0.9122
6558,2022-12-27 16:00:00,-1,0.1664974,-1,0.90996,0.91051
6559,2022-12-27 18:00:00,-1,0.06632249,-1,0.90904,0.90996
6560,2022-12-27 20:00:00,1,0.9805526,1,0.91074,0.90904
6561,2022-12-27 22:00:00,-1,0.51617104,-1,0.91058,0.91074
6562,2022-12-28 00:00:00,-1,0.30668223,-1,0.90999,0.91058
6563,2022-12-28 02:00:00,1,0.990204,1,0.91096,0.90999
6564,2022-12-28 04:00:00,1,0.99420196,1,0.91199,0.91096
6565,2022-12-28 06:00:00,1,0.9982127,1,0.91356,0.91199
6566,2022-12-28 08:00:00,1,0.9948868,1,0.91427,0.91356
6567,2022-12-28 10:00:00,1,0.99687755,1,0.91534,0.91427
6568,2022-12-28 12:00:00,1,0.9955075,1,0.91684,0.91534
6569,2022-12-28 14:00:00,1,0.9816269,1,0.91705,0.91684
6570,2022-12-28 16:00:00,1,0.99504685,1,0.918,0.91705
6571,2022-12-28 18:00:00,-1,0.59286684,-1,0.9173,0.918
6572,2022-12-28 20:00:00,-1,0.60573983,-1,0.9168,0.9173
6573,2022-12-28 22:00:00,1,0.87741053,1,0.91694,0.9168
6574,2022-12-29 00:00:00,1,0.92889744,1,0.91751,0.91694
6575,2022-12-29 02:00:00,-1,0.0632277,-1,0.91685,0.91751
6576,2022-12-29 04:00:00,-1,0.09339637,-1,0.91654,0.91685
6577,2022-12-29 06:00:00,-1,0.01932468,-1,0.91591,0.91654
6578,2022-12-29 08:00:00,-1,0.00385745,-1,0.91474,0.91591
6579,2022-12-29 10:00:00,-1,0.037840977,-1,0.91437,0.91474
6580,2022-12-29 12:00:00,-1,0.0038445026,-1,0.91228,0.91437
6581,2022-12-29 14:00:00,1,0.98413414,1,0.91403,0.91228
6582,2022-12-29 16:00:00,1,0.9995757,1,0.91768,0.91403
6583,2022-12-29 18:00:00,1,0.7593919,1,0.91848,0.91768
6584,2022-12-29 20:00:00,1,0.6810905,1,0.91874,0.91848
6585,2022-12-29 22:00:00,-1,0.15889986,-1,0.91813,0.91874
6586,2022-12-30 00:00:00,-1,0.06120727,-1,0.91699,0.91813
6587,2022-12-30 02:00:00,-1,0.24224348,-1,0.91674,0.91699
6588,2022-12-30 04:00:00,1,0.9112376,1,0.91769,0.91674
6589,2022-12-30 06:00:00,1,0.6701073,1,0.91806,0.91769
6590,2022-12-30 08:00:00,1,0.94522655,1,0.91905,0.91806
6591,2022-12-30 10:00:00,1,0.9639745,1,0.91998,0.91905
6592,2022-12-30 12:00:00,-1,0.13079378,-1,0.91933,0.91998
6593,2022-12-30 14:00:00,1,0.9398335,1,0.91978,0.91933
6594,2022-12-30 16:00:00,-1,0.038865414,-1,0.91899,0.91978
6595,2022-12-30 18:00:00,1,0.99702317,1,0.92258,0.91899
6596,2022-12-30 20:00:00,-1,0.03625639,-1,0.92154,0.92258
6597,2022-12-30 22:00:00,1,0.97755057,1,0.92362,0.92154
6598,2023-01-02 00:00:00,-1,0.020007756,-1,0.92182,0.92362
6599,2023-01-02 02:00:00,-1,0.06416897,-1,0.92021,0.92182
6600,2023-01-02 04:00:00,1,0.9367852,1,0.92149,0.92021
6601,2023-01-02 06:00:00,-1,0.14882275,-1,0.92101,0.92149
6602,2023-01-02 08:00:00,-1,0.1246241,-1,0.92037,0.92101
6603,2023-01-02 10:00:00,1,0.93525165,1,0.92129,0.92037
6604,2023-01-02 12:00:00,1,0.99205536,1,0.92326,0.92129
6605,2023-01-02 14:00:00,1,0.7491625,1,0.92366,0.92326
6606,2023-01-02 16:00:00,1,0.95805526,1,0.92486,0.92366
6607,2023-01-02 18:00:00,-1,0.6981616,1,0.92474,0.92486
6608,2023-01-02 20:00:00,-1,0.09028892,-1,0.92374,0.92474
6609,2023-01-02 22:00:00,-1,0.055551507,-1,0.9224,0.92374
6610,2023-01-03 00:00:00,1,0.9208215,1,0.9233,0.9224
6611,2023-01-03 02:00:00,-1,0.1460346,-1,0.92291,0.9233
6612,2023-01-03 04:00:00,1,0.98879844,1,0.92505,0.92291
6613,2023-01-03 06:00:00,-1,0.0003662104,-1,0.92161,0.92505
6614,2023-01-03 08:00:00,-1,0.025817487,-1,0.91866,0.92161
6615,2023-01-03 10:00:00,-1,0.018895075,-1,0.91501,0.91866
6616,2023-01-03 12:00:00,-1,0.25315708,-1,0.9128,0.91501
6617,2023-01-03 14:00:00,1,0.99996626,1,0.92083,0.9128
6618,2023-01-03 16:00:00,-1,0.0009148381,-1,0.9195,0.92083
6619,2023-01-03 18:00:00,-1,0.7858106,1,0.91944,0.9195
6620,2023-01-03 20:00:00,1,0.9530694,1,0.92032,0.91944
6621,2023-01-03 22:00:00,-1,0.16487539,-1,0.91946,0.92032
6622,2023-01-04 00:00:00,1,0.86476374,1,0.9195,0.91946
6623,2023-01-04 02:00:00,1,0.995501,1,0.92271,0.9195
6624,2023-01-04 04:00:00,1,0.97362816,1,0.92481,0.92271
6625,2023-01-04 06:00:00,1,0.99198616,1,0.92808,0.92481
6626,2023-01-04 08:00:00,1,0.99106896,1,0.93172,0.92808
6627,2023-01-04 10:00:00,-1,0.60588855,-1,0.93139,0.93172
6628,2023-01-04 12:00:00,-1,0.9679098,1,0.93123,0.93139
6629,2023-01-04 14:00:00,-1,0.03785415,-1,0.92902,0.93123
6630,2023-01-04 16:00:00,-1,0.013951065,-1,0.92691,0.92902
6631,2023-01-04 18:00:00,-1,0.0011997228,-1,0.92317,0.92691
6632,2023-01-04 20:00:00,-1,0.30261993,-1,0.9221,0.92317
6633,2023-01-04 22:00:00,-1,0.20602618,-1,0.92144,0.9221
6634,2023-01-05 00:00:00,-1,0.17307071,-1,0.92082,0.92144
6635,2023-01-05 02:00:00,1,0.9660846,1,0.92226,0.92082
6636,2023-01-05 04:00:00,-1,0.0032894535,-1,0.91897,0.92226
6637,2023-01-05 06:00:00,1,0.99427044,1,0.92072,0.91897
6638,2023-01-05 08:00:00,-1,0.662188,1,0.92038,0.92072
6639,2023-01-05 10:00:00,1,0.997242,1,0.92171,0.92038
6640,2023-01-05 12:00:00,1,0.9970061,1,0.92286,0.92171
6641,2023-01-05 14:00:00,-1,0.00021525664,-1,0.91725,0.92286
6642,2023-01-05 16:00:00,-1,0.83198076,1,0.9157,0.91725
6643,2023-01-05 18:00:00,1,0.8433078,1,0.91592,0.9157
6644,2023-01-05 20:00:00,1,0.94547075,1,0.91681,0.91592
6645,2023-01-05 22:00:00,-1,0.20529644,-1,0.91603,0.91681
6646,2023-01-06 00:00:00,-1,0.60623103,-1,0.91583,0.91603
6647,2023-01-06 02:00:00,1,0.8713864,1,0.91615,0.91583
6648,2023-01-06 04:00:00,1,0.99642926,1,0.91763,0.91615
6649,2023-01-06 06:00:00,-1,0.44157568,-1,0.91682,0.91763
6650,2023-01-06 08:00:00,-1,0.94367456,1,0.91673,0.91682
6651,2023-01-06 10:00:00,1,0.9967269,1,0.91783,0.91673
6652,2023-01-06 12:00:00,1,0.9952766,1,0.91843,0.91783
6653,2023-01-06 14:00:00,1,0.9988784,1,0.91915,0.91843
6654,2023-01-06 16:00:00,1,0.999941,1,0.92212,0.91915
6655,2023-01-06 18:00:00,1,0.99702483,1,0.92335,0.92212
6656,2023-01-06 20:00:00,1,0.99256015,1,0.92438,0.92335
6657,2023-01-06 22:00:00,-1,0.9750439,1,0.92433,0.92438
6658,2023-01-09 00:00:00,1,0.99510276,1,0.92653,0.92433
6659,2023-01-09 02:00:00,-1,0.87353516,1,0.92612,0.92653
6660,2023-01-09 04:00:00,1,0.9904055,1,0.92741,0.92612
6661,2023-01-09 06:00:00,1,0.9878048,1,0.92913,0.92741
6662,2023-01-09 08:00:00,-1,0.0607027,-1,0.92766,0.92913
6663,2023-01-09 10:00:00,-1,0.7639121,1,0.92743,0.92766
6664,2023-01-09 12:00:00,-1,0.0012797652,-1,0.92475,0.92743
6665,2023-01-09 14:00:00,1,0.9836923,1,0.92728,0.92475
6666,2023-01-09 16:00:00,1,0.3267761,-1,0.92797,0.92728
6667,2023-01-09 18:00:00,-1,0.039617732,-1,0.92733,0.92797
6668,2023-01-09 20:00:00,-1,0.13566704,-1,0.92688,0.92733
6669,2023-01-09 22:00:00,-1,0.030588122,-1,0.9254,0.92688
6670,2023-01-10 00:00:00,0,0.7423443,1,0.9254,0.9254
6671,2023-01-10 02:00:00,1,0.96491355,1,0.92639,0.9254
6672,2023-01-10 04:00:00,-1,0.016302861,-1,0.92424,0.92639
6673,2023-01-10 06:00:00,1,0.95050263,1,0.92481,0.92424
6674,2023-01-10 08:00:00,-1,0.1619498,-1,0.92399,0.92481
6675,2023-01-10 10:00:00,-1,0.21167994,-1,0.92333,0.92399
6676,2023-01-10 12:00:00,-1,0.06141964,-1,0.9222,0.92333
6677,2023-01-10 14:00:00,-1,0.07835308,-1,0.92137,0.9222
6678,2023-01-10 16:00:00,1,0.9997745,1,0.92439,0.92137
6679,2023-01-10 18:00:00,1,0.97268414,1,0.92495,0.92439
6680,2023-01-10 20:00:00,1,0.95595366,1,0.92505,0.92495
6681,2023-01-10 22:00:00,1,0.95723003,1,0.92531,0.92505
6682,2023-01-11 00:00:00,1,0.9630422,1,0.92599,0.92531
6683,2023-01-11 02:00:00,-1,0.6048611,-1,0.92568,0.92599
6684,2023-01-11 04:00:00,1,0.98460704,1,0.9271,0.92568
6685,2023-01-11 06:00:00,1,0.9824254,1,0.92837,0.9271
6686,2023-01-11 08:00:00,-1,0.06760552,-1,0.92719,0.92837
6687,2023-01-11 10:00:00,1,0.9491224,1,0.92768,0.92719
6688,2023-01-11 12:00:00,-1,0.0031602192,-1,0.92541,0.92768
6689,2023-01-11 14:00:00,-1,0.21065244,-1,0.92517,0.92541
6690,2023-01-11 16:00:00,1,0.97028905,1,0.9267,0.92517
6691,2023-01-11 18:00:00,-1,0.05802342,-1,0.92607,0.9267
6692,2023-01-11 20:00:00,1,0.96980125,1,0.92755,0.92607
6693,2023-01-11 22:00:00,-1,0.1541358,-1,0.92698,0.92755
6694,2023-01-12 00:00:00,1,0.9400966,1,0.92782,0.92698
6695,2023-01-12 02:00:00,1,0.94328594,1,0.92858,0.92782
6696,2023-01-12 04:00:00,-1,0.1478461,-1,0.92806,0.92858
6697,2023-01-12 06:00:00,1,0.9372071,1,0.92886,0.92806
6698,2023-01-12 08:00:00,-1,0.0074455356,-1,0.92699,0.92886
6699,2023-01-12 10:00:00,1,0.9378622,1,0.92788,0.92699
6700,2023-01-12 12:00:00,-1,0.029153606,-1,0.92651,0.92788
6701,2023-01-12 14:00:00,1,0.99969983,1,0.93218,0.92651
6702,2023-01-12 16:00:00,-1,7.112845e-05,-1,0.9292,0.93218
6703,2023-01-12 18:00:00,1,0.9904207,1,0.93144,0.9292
6704,2023-01-12 20:00:00,-1,0.069778055,-1,0.93105,0.93144
6705,2023-01-12 22:00:00,1,0.59527767,-1,0.93122,0.93105
6706,2023-01-13 00:00:00,1,0.86013514,1,0.93203,0.93122
6707,2023-01-13 02:00:00,1,0.66311336,1,0.93226,0.93203
6708,2023-01-13 04:00:00,-1,0.010125197,-1,0.93067,0.93226
6709,2023-01-13 06:00:00,1,0.55205846,-1,0.93079,0.93067
6710,2023-01-13 08:00:00,1,0.39014697,-1,0.93099,0.93079
6711,2023-01-13 10:00:00,-1,0.22606888,-1,0.93098,0.93099
6712,2023-01-13 12:00:00,-1,0.002829938,-1,0.92969,0.93098
6713,2023-01-13 14:00:00,1,0.07277771,-1,0.92977,0.92969
6714,2023-01-13 16:00:00,1,0.995533,1,0.93233,0.92977
6715,2023-01-13 18:00:00,1,0.9490932,1,0.93343,0.93233
6716,2023-01-13 20:00:00,1,0.9416035,1,0.93413,0.93343
6717,2023-01-13 22:00:00,0,0.9180624,1,0.93413,0.93413
6718,2023-01-16 00:00:00,-1,0.93713504,1,0.93411,0.93413
6719,2023-01-16 02:00:00,1,0.9978072,1,0.93727,0.93411
6720,2023-01-16 04:00:00,-1,0.13211776,-1,0.93633,0.93727
