,time,action,position,entry_price,close_price,profit,balance
4826,2022-08-03 04:00:00,open,long,0.89034,,,8196.729999999481
4827,2022-08-03 14:00:00,close,neutral,,0.89055,2.0999999999993246,8198.819999999481
4828,2022-08-03 14:00:00,open,short,0.89055,,,8198.809999999481
4829,2022-08-03 16:00:00,close,neutral,,0.89064,-0.900000000000345,8197.899999999481
4830,2022-08-03 16:00:00,open,long,0.89064,,,8197.889999999481
4831,2022-08-04 02:00:00,close,neutral,,0.89221,15.699999999999603,8213.579999999482
4832,2022-08-04 02:00:00,open,short,0.89221,,,8213.569999999481
4833,2022-08-04 04:00:00,close,neutral,,0.89324,-10.300000000000864,8203.25999999948
4834,2022-08-04 04:00:00,open,long,0.89324,,,8203.24999999948
4835,2022-08-04 14:00:00,close,neutral,,0.89403,7.899999999999574,8211.13999999948
4836,2022-08-04 14:00:00,open,short,0.89403,,,8211.129999999479
4837,2022-08-04 16:00:00,close,neutral,,0.89483,-8.00000000000023,8203.119999999479
4838,2022-08-04 16:00:00,open,long,0.89483,,,8203.109999999479
4839,2022-08-04 22:00:00,close,neutral,,0.89628,14.499999999999513,8217.599999999478
4840,2022-08-04 22:00:00,open,short,0.89628,,,8217.589999999478
4841,2022-08-05 04:00:00,close,neutral,,0.89641,-1.300000000000745,8216.279999999477
4842,2022-08-05 04:00:00,open,long,0.89641,,,8216.269999999477
4843,2022-08-05 06:00:00,close,neutral,,0.89621,-2.00000000000089,8214.259999999476
4844,2022-08-05 06:00:00,open,short,0.89621,,,8214.249999999476
4845,2022-08-05 08:00:00,close,neutral,,0.89717,-9.600000000000719,8204.639999999476
4846,2022-08-05 08:00:00,open,long,0.89717,,,8204.629999999475
4847,2022-08-05 10:00:00,close,neutral,,0.89546,-17.099999999999895,8187.519999999476
4848,2022-08-05 10:00:00,open,short,0.89546,,,8187.509999999475
4849,2022-08-05 16:00:00,close,neutral,,0.89373,17.300000000000093,8204.799999999475
4850,2022-08-05 16:00:00,open,long,0.89373,,,8204.789999999475
4851,2022-08-05 18:00:00,close,neutral,,0.89361,-1.2000000000000899,8203.579999999474
4852,2022-08-05 18:00:00,open,short,0.89361,,,8203.569999999474
4853,2022-08-08 02:00:00,close,neutral,,0.89437,-7.599999999999829,8195.959999999473
4854,2022-08-08 02:00:00,open,long,0.89437,,,8195.949999999473
4855,2022-08-08 14:00:00,close,neutral,,0.89858,42.10000000000047,8238.039999999473
4856,2022-08-08 14:00:00,open,short,0.89858,,,8238.029999999473
4857,2022-08-08 16:00:00,close,neutral,,0.89939,-8.099999999999774,8229.919999999473
4858,2022-08-08 16:00:00,open,long,0.89939,,,8229.909999999472
4859,2022-08-08 18:00:00,close,neutral,,0.89772,-16.700000000000603,8213.199999999471
4860,2022-08-08 18:00:00,open,short,0.89772,,,8213.189999999471
4861,2022-08-08 20:00:00,close,neutral,,0.89785,-1.300000000000745,8211.87999999947
4862,2022-08-08 20:00:00,open,long,0.89785,,,8211.86999999947
4863,2022-08-08 22:00:00,close,neutral,,0.89773,-1.2000000000000899,8210.659999999469
4864,2022-08-08 22:00:00,open,short,0.89773,,,8210.649999999468
4865,2022-08-09 00:00:00,close,neutral,,0.8981,-3.6999999999998145,8206.93999999947
4866,2022-08-09 00:00:00,open,long,0.8981,,,8206.92999999947
4867,2022-08-09 02:00:00,close,neutral,,0.89753,-5.699999999999594,8201.21999999947
4868,2022-08-09 02:00:00,open,short,0.89753,,,8201.20999999947
4869,2022-08-09 04:00:00,close,neutral,,0.89824,-7.099999999999884,8194.09999999947
4870,2022-08-09 04:00:00,open,long,0.89824,,,8194.089999999469
4871,2022-08-09 06:00:00,close,neutral,,0.89714,-10.999999999999899,8183.079999999469
4872,2022-08-09 06:00:00,open,short,0.89714,,,8183.069999999469
4873,2022-08-09 10:00:00,close,neutral,,0.89747,-3.2999999999994145,8179.759999999469
4874,2022-08-09 10:00:00,open,long,0.89747,,,8179.749999999469
4875,2022-08-09 14:00:00,close,neutral,,0.89716,-3.1000000000003247,8176.639999999468
4876,2022-08-09 14:00:00,open,short,0.89716,,,8176.629999999468
4877,2022-08-09 16:00:00,close,neutral,,0.8979,-7.400000000000739,8169.219999999467
4878,2022-08-09 16:00:00,open,long,0.8979,,,8169.209999999467
4879,2022-08-09 20:00:00,close,neutral,,0.89663,-12.699999999999934,8156.499999999467
4880,2022-08-09 20:00:00,open,short,0.89663,,,8156.489999999467
4881,2022-08-09 22:00:00,close,neutral,,0.89717,-5.399999999999849,8151.079999999467
4882,2022-08-09 22:00:00,open,long,0.89717,,,8151.069999999467
4883,2022-08-10 00:00:00,close,neutral,,0.89673,-4.3999999999999595,8146.659999999467
4884,2022-08-10 00:00:00,open,short,0.89673,,,8146.649999999467
4885,2022-08-10 04:00:00,close,neutral,,0.89698,-2.4999999999997247,8144.139999999467
4886,2022-08-10 04:00:00,open,long,0.89698,,,8144.129999999467
4887,2022-08-10 06:00:00,close,neutral,,0.89648,-4.999999999999449,8139.119999999468
4888,2022-08-10 06:00:00,open,short,0.89648,,,8139.109999999468
4889,2022-08-10 08:00:00,close,neutral,,0.89722,-7.399999999999629,8131.699999999468
4890,2022-08-10 08:00:00,open,long,0.89722,,,8131.689999999468
4891,2022-08-10 22:00:00,close,neutral,,0.90429,70.7000000000002,8202.379999999468
4892,2022-08-10 22:00:00,open,short,0.90429,,,8202.369999999468
4893,2022-08-11 00:00:00,close,neutral,,0.90492,-6.299999999999084,8196.059999999468
4894,2022-08-11 00:00:00,open,long,0.90492,,,8196.049999999468
4895,2022-08-11 02:00:00,close,neutral,,0.90434,-5.799999999999139,8190.239999999469
4896,2022-08-11 02:00:00,open,short,0.90434,,,8190.229999999468
4897,2022-08-11 06:00:00,close,neutral,,0.90382,5.20000000000076,8195.419999999469
4898,2022-08-11 06:00:00,open,long,0.90382,,,8195.409999999469
4899,2022-08-11 12:00:00,close,neutral,,0.90621,23.900000000000034,8219.299999999468
4900,2022-08-11 12:00:00,open,short,0.90621,,,8219.289999999468
4901,2022-08-11 14:00:00,close,neutral,,0.90897,-27.599999999999845,8191.679999999468
4902,2022-08-11 14:00:00,open,long,0.90897,,,8191.669999999468
4903,2022-08-11 16:00:00,close,neutral,,0.90764,-13.299999999999423,8178.3599999994685
4904,2022-08-11 16:00:00,open,short,0.90764,,,8178.349999999468
4905,2022-08-11 20:00:00,close,neutral,,0.90682,8.20000000000043,8186.539999999469
4906,2022-08-11 20:00:00,open,long,0.90682,,,8186.529999999469
4907,2022-08-12 00:00:00,close,neutral,,0.90645,-3.6999999999998145,8182.819999999469
4908,2022-08-12 00:00:00,open,short,0.90645,,,8182.809999999468
4909,2022-08-12 04:00:00,close,neutral,,0.90621,2.4000000000001798,8185.199999999469
4910,2022-08-12 04:00:00,open,long,0.90621,,,8185.1899999994685
4911,2022-08-12 08:00:00,close,neutral,,0.90741,12.000000000000899,8197.17999999947
4912,2022-08-12 08:00:00,open,short,0.90741,,,8197.169999999469
4913,2022-08-12 10:00:00,close,neutral,,0.90806,-6.499999999999284,8190.65999999947
4914,2022-08-12 10:00:00,open,long,0.90806,,,8190.649999999469
4915,2022-08-12 12:00:00,close,neutral,,0.90603,-20.299999999999763,8170.33999999947
4916,2022-08-12 12:00:00,open,short,0.90603,,,8170.32999999947
4917,2022-08-12 14:00:00,close,neutral,,0.90735,-13.199999999999878,8157.11999999947
4918,2022-08-12 14:00:00,open,long,0.90735,,,8157.109999999469
4919,2022-08-12 18:00:00,close,neutral,,0.90891,15.600000000000058,8172.69999999947
4920,2022-08-12 18:00:00,open,short,0.90891,,,8172.689999999469
4921,2022-08-12 20:00:00,close,neutral,,0.91055,-16.39999999999975,8156.2799999994695
4922,2022-08-12 20:00:00,open,long,0.91055,,,8156.269999999469
4923,2022-08-12 22:00:00,close,neutral,,0.90971,-8.399999999999519,8147.859999999469
4924,2022-08-12 22:00:00,open,short,0.90971,,,8147.849999999469
4925,2022-08-15 00:00:00,close,neutral,,0.90956,1.4999999999998348,8149.339999999469
4926,2022-08-15 00:00:00,open,long,0.90956,,,8149.329999999469
4927,2022-08-15 04:00:00,close,neutral,,0.90809,-14.700000000000824,8134.619999999468
4928,2022-08-15 04:00:00,open,short,0.90809,,,8134.609999999468
4929,2022-08-15 12:00:00,close,neutral,,0.90727,8.199999999999319,8142.799999999467
4930,2022-08-15 12:00:00,open,long,0.90727,,,8142.789999999467
4931,2022-08-15 14:00:00,close,neutral,,0.90695,-3.1999999999998696,8139.579999999467
4932,2022-08-15 14:00:00,open,short,0.90695,,,8139.569999999467
4933,2022-08-15 16:00:00,close,neutral,,0.90854,-15.899999999999803,8123.659999999467
4934,2022-08-15 16:00:00,open,long,0.90854,,,8123.649999999467
4935,2022-08-15 18:00:00,close,neutral,,0.90728,-12.600000000000389,8111.039999999466
4936,2022-08-15 18:00:00,open,short,0.90728,,,8111.029999999466
4937,2022-08-15 22:00:00,close,neutral,,0.90619,10.899999999999244,8121.919999999465
4938,2022-08-15 22:00:00,open,long,0.90619,,,8121.909999999465
4939,2022-08-16 00:00:00,close,neutral,,0.90553,-6.6000000000010495,8115.299999999464
4940,2022-08-16 00:00:00,open,short,0.90553,,,8115.289999999463
4941,2022-08-16 04:00:00,close,neutral,,0.90716,-16.300000000000203,8098.979999999463
4942,2022-08-16 04:00:00,open,long,0.90716,,,8098.969999999463
4943,2022-08-16 08:00:00,close,neutral,,0.90451,-26.499999999999304,8072.459999999463
4944,2022-08-16 08:00:00,open,short,0.90451,,,8072.449999999463
4945,2022-08-16 10:00:00,close,neutral,,0.9044,1.100000000000545,8073.539999999463
4946,2022-08-16 10:00:00,open,long,0.9044,,,8073.529999999463
4947,2022-08-16 12:00:00,close,neutral,,0.90369,-7.099999999999884,8066.4199999994635
4948,2022-08-16 12:00:00,open,short,0.90369,,,8066.409999999463
4949,2022-08-16 16:00:00,close,neutral,,0.90289,8.00000000000023,8074.399999999463
4950,2022-08-16 16:00:00,open,long,0.90289,,,8074.389999999463
4951,2022-08-16 18:00:00,close,neutral,,0.9019,-9.899999999999354,8064.479999999464
4952,2022-08-16 18:00:00,open,short,0.9019,,,8064.469999999464
4953,2022-08-16 22:00:00,close,neutral,,0.90242,-5.199999999999649,8059.259999999464
4954,2022-08-16 22:00:00,open,long,0.90242,,,8059.249999999463
4955,2022-08-17 00:00:00,close,neutral,,0.90174,-6.800000000000139,8052.439999999463
4956,2022-08-17 00:00:00,open,short,0.90174,,,8052.429999999463
4957,2022-08-17 06:00:00,close,neutral,,0.9003,14.399999999999968,8066.819999999463
4958,2022-08-17 06:00:00,open,long,0.9003,,,8066.809999999463
4959,2022-08-17 08:00:00,close,neutral,,0.89966,-6.399999999999739,8060.399999999463
4960,2022-08-17 08:00:00,open,short,0.89966,,,8060.389999999463
4961,2022-08-17 18:00:00,close,neutral,,0.89448,51.79999999999963,8112.179999999463
4962,2022-08-17 18:00:00,open,long,0.89448,,,8112.169999999463
4963,2022-08-18 04:00:00,close,neutral,,0.89578,12.999999999999678,8125.159999999462
4964,2022-08-18 04:00:00,open,short,0.89578,,,8125.149999999462
4965,2022-08-18 06:00:00,close,neutral,,0.89529,4.899999999999904,8130.039999999462
4966,2022-08-18 06:00:00,open,long,0.89529,,,8130.029999999462
4967,2022-08-18 08:00:00,close,neutral,,0.89328,-20.100000000000673,8109.919999999462
4968,2022-08-18 08:00:00,open,short,0.89328,,,8109.909999999461
4969,2022-08-18 10:00:00,close,neutral,,0.89552,-22.400000000000198,8087.499999999462
4970,2022-08-18 10:00:00,open,long,0.89552,,,8087.489999999461
4971,2022-08-18 18:00:00,close,neutral,,0.89572,1.9999999999997797,8089.479999999461
4972,2022-08-18 18:00:00,open,short,0.89572,,,8089.469999999461
4973,2022-08-19 04:00:00,close,neutral,,0.89573,-0.10000000000065512,8089.35999999946
4974,2022-08-19 04:00:00,open,long,0.89573,,,8089.34999999946
4975,2022-08-19 06:00:00,close,neutral,,0.89542,-3.1000000000003247,8086.2399999994595
4976,2022-08-19 06:00:00,open,short,0.89542,,,8086.229999999459
4977,2022-08-19 08:00:00,close,neutral,,0.89616,-7.399999999999629,8078.8199999994595
4978,2022-08-19 08:00:00,open,long,0.89616,,,8078.809999999459
4979,2022-08-19 12:00:00,close,neutral,,0.89483,-13.299999999999423,8065.49999999946
4980,2022-08-19 12:00:00,open,short,0.89483,,,8065.4899999994595
4981,2022-08-19 14:00:00,close,neutral,,0.89626,-14.299999999999313,8051.17999999946
4982,2022-08-19 14:00:00,open,long,0.89626,,,8051.16999999946
4983,2022-08-19 16:00:00,close,neutral,,0.89311,-31.49999999999986,8019.65999999946
4984,2022-08-19 16:00:00,open,short,0.89311,,,8019.649999999459
4985,2022-08-19 22:00:00,close,neutral,,0.89303,0.7999999999996898,8020.439999999459
4986,2022-08-19 22:00:00,open,long,0.89303,,,8020.429999999459
4987,2022-08-22 06:00:00,close,neutral,,0.89619,31.600000000000517,8052.019999999459
4988,2022-08-22 06:00:00,open,short,0.89619,,,8052.009999999459
4989,2022-08-22 08:00:00,close,neutral,,0.89673,-5.399999999999849,8046.599999999459
4990,2022-08-22 08:00:00,open,long,0.89673,,,8046.589999999459
4991,2022-08-22 12:00:00,close,neutral,,0.89719,4.6000000000001595,8051.179999999459
4992,2022-08-22 12:00:00,open,short,0.89719,,,8051.169999999459
4993,2022-08-22 14:00:00,close,neutral,,0.89711,0.8000000000008001,8051.95999999946
4994,2022-08-22 14:00:00,open,long,0.89711,,,8051.94999999946
4995,2022-08-22 16:00:00,close,neutral,,0.89649,-6.199999999999539,8045.73999999946
4996,2022-08-22 16:00:00,open,short,0.89649,,,8045.72999999946
4997,2022-08-22 18:00:00,close,neutral,,0.89715,-6.599999999999939,8039.119999999461
4998,2022-08-22 18:00:00,open,long,0.89715,,,8039.10999999946
4999,2022-08-22 20:00:00,close,neutral,,0.89684,-3.1000000000003247,8035.99999999946
5000,2022-08-22 20:00:00,open,short,0.89684,,,8035.9899999994595
5001,2022-08-22 22:00:00,close,neutral,,0.89783,-9.900000000000464,8026.079999999459
5002,2022-08-22 22:00:00,open,long,0.89783,,,8026.069999999459
5003,2022-08-23 06:00:00,close,neutral,,0.89776,-0.700000000000145,8025.3599999994585
5004,2022-08-23 06:00:00,open,short,0.89776,,,8025.349999999458
5005,2022-08-23 10:00:00,close,neutral,,0.8961,16.599999999999948,8041.939999999458
5006,2022-08-23 10:00:00,open,long,0.8961,,,8041.929999999458
5007,2022-08-23 12:00:00,close,neutral,,0.89539,-7.099999999999884,8034.819999999459
5008,2022-08-23 12:00:00,open,short,0.89539,,,8034.809999999458
5009,2022-08-23 16:00:00,close,neutral,,0.89973,-43.400000000000105,7991.3999999994585
5010,2022-08-23 16:00:00,open,long,0.89973,,,7991.389999999458
5011,2022-08-23 18:00:00,close,neutral,,0.89873,-10.000000000000009,7981.379999999458
5012,2022-08-23 18:00:00,open,short,0.89873,,,7981.369999999458
5013,2022-08-23 22:00:00,close,neutral,,0.89753,11.999999999999789,7993.359999999458
5014,2022-08-23 22:00:00,open,long,0.89753,,,7993.349999999457
5015,2022-08-24 02:00:00,close,neutral,,0.89673,-8.00000000000023,7985.339999999457
5016,2022-08-24 02:00:00,open,short,0.89673,,,7985.329999999457
5017,2022-08-24 06:00:00,close,neutral,,0.89679,-0.5999999999994898,7984.719999999457
5018,2022-08-24 06:00:00,open,long,0.89679,,,7984.709999999457
5019,2022-08-24 08:00:00,close,neutral,,0.89654,-2.4999999999997247,7982.199999999458
5020,2022-08-24 08:00:00,open,short,0.89654,,,7982.1899999994575
5021,2022-08-24 10:00:00,close,neutral,,0.89726,-7.199999999999429,7974.979999999458
5022,2022-08-24 10:00:00,open,long,0.89726,,,7974.969999999458
5023,2022-08-24 12:00:00,close,neutral,,0.89618,-10.799999999999699,7964.159999999459
5024,2022-08-24 12:00:00,open,short,0.89618,,,7964.1499999994585
5025,2022-08-24 14:00:00,close,neutral,,0.89608,0.9999999999998899,7965.139999999458
5026,2022-08-24 14:00:00,open,long,0.89608,,,7965.129999999458
5027,2022-08-24 18:00:00,close,neutral,,0.89611,0.2999999999997449,7965.419999999458
5028,2022-08-24 18:00:00,open,short,0.89611,,,7965.409999999458
5029,2022-08-24 22:00:00,close,neutral,,0.89603,0.7999999999996898,7966.199999999458
5030,2022-08-24 22:00:00,open,long,0.89603,,,7966.1899999994575
5031,2022-08-25 00:00:00,close,neutral,,0.896,-0.2999999999997449,7965.879999999458
5032,2022-08-25 00:00:00,open,short,0.896,,,7965.869999999458
5033,2022-08-25 02:00:00,close,neutral,,0.89713,-11.299999999999644,7954.559999999458
5034,2022-08-25 02:00:00,open,long,0.89713,,,7954.549999999458
5035,2022-08-25 22:00:00,close,neutral,,0.90205,49.20000000000036,8003.739999999459
5036,2022-08-25 22:00:00,open,short,0.90205,,,8003.729999999458
5037,2022-08-26 04:00:00,close,neutral,,0.90224,-1.9000000000002348,8001.819999999459
5038,2022-08-26 04:00:00,open,long,0.90224,,,8001.809999999458
5039,2022-08-26 06:00:00,close,neutral,,0.90108,-11.600000000000499,7990.199999999458
5040,2022-08-26 06:00:00,open,short,0.90108,,,7990.1899999994575
5041,2022-08-26 10:00:00,close,neutral,,0.90182,-7.399999999999629,7982.779999999458
5042,2022-08-26 10:00:00,open,long,0.90182,,,7982.7699999994575
5043,2022-08-26 16:00:00,close,neutral,,0.90129,-5.299999999999194,7977.459999999458
5044,2022-08-26 16:00:00,open,short,0.90129,,,7977.449999999458
5045,2022-08-26 22:00:00,close,neutral,,0.89868,26.100000000000012,8003.539999999458
5046,2022-08-26 22:00:00,open,long,0.89868,,,8003.529999999458
5047,2022-08-29 00:00:00,close,neutral,,0.89708,-16.00000000000046,7987.5199999994575
5048,2022-08-29 00:00:00,open,short,0.89708,,,7987.509999999457
5049,2022-08-29 08:00:00,close,neutral,,0.89593,11.499999999999844,7998.999999999457
5050,2022-08-29 08:00:00,open,long,0.89593,,,7998.989999999457
5051,2022-08-29 10:00:00,close,neutral,,0.89559,-3.4000000000000696,7995.579999999457
5052,2022-08-29 10:00:00,open,short,0.89559,,,7995.569999999457
5053,2022-08-29 12:00:00,close,neutral,,0.89631,-7.200000000000539,7988.359999999456
5054,2022-08-29 12:00:00,open,long,0.89631,,,7988.349999999456
5055,2022-08-29 16:00:00,close,neutral,,0.89698,6.699999999999484,7995.039999999455
5056,2022-08-29 16:00:00,open,short,0.89698,,,7995.029999999455
5057,2022-08-29 18:00:00,close,neutral,,0.89818,-11.999999999999789,7983.019999999455
5058,2022-08-29 18:00:00,open,long,0.89818,,,7983.0099999994545
5059,2022-08-29 20:00:00,close,neutral,,0.89737,-8.099999999999774,7974.899999999455
5060,2022-08-29 20:00:00,open,short,0.89737,,,7974.889999999455
5061,2022-08-29 22:00:00,close,neutral,,0.89788,-5.1000000000001044,7969.779999999455
5062,2022-08-29 22:00:00,open,long,0.89788,,,7969.769999999455
5063,2022-08-30 00:00:00,close,neutral,,0.89751,-3.6999999999998145,7966.059999999455
5064,2022-08-30 00:00:00,open,short,0.89751,,,7966.0499999994545
5065,2022-08-30 02:00:00,close,neutral,,0.89762,-1.0999999999994348,7964.939999999455
5066,2022-08-30 02:00:00,open,long,0.89762,,,7964.929999999455
5067,2022-08-30 04:00:00,close,neutral,,0.89577,-18.500000000000185,7946.419999999454
5068,2022-08-30 04:00:00,open,short,0.89577,,,7946.409999999454
5069,2022-08-30 08:00:00,close,neutral,,0.89848,-27.099999999999902,7919.2999999994545
5070,2022-08-30 08:00:00,open,long,0.89848,,,7919.289999999454
5071,2022-08-30 12:00:00,close,neutral,,0.90136,28.80000000000105,7948.079999999455
5072,2022-08-30 12:00:00,open,short,0.90136,,,7948.069999999455
5073,2022-08-30 16:00:00,close,neutral,,0.89937,19.900000000000475,7967.959999999455
5074,2022-08-30 16:00:00,open,long,0.89937,,,7967.949999999455
5075,2022-08-30 18:00:00,close,neutral,,0.89796,-14.100000000000223,7953.839999999454
5076,2022-08-30 18:00:00,open,short,0.89796,,,7953.829999999454
5077,2022-08-30 20:00:00,close,neutral,,0.89818,-2.1999999999999797,7951.619999999454
5078,2022-08-30 20:00:00,open,long,0.89818,,,7951.609999999454
5079,2022-08-30 22:00:00,close,neutral,,0.89718,-10.000000000000009,7941.599999999454
5080,2022-08-30 22:00:00,open,short,0.89718,,,7941.5899999994535
5081,2022-08-31 02:00:00,close,neutral,,0.89787,-6.899999999999684,7934.679999999454
5082,2022-08-31 02:00:00,open,long,0.89787,,,7934.6699999994535
