time,Actual Movement,Predictions,Predicted
2023-08-04 02:00:00,1,0.98597044,1
2023-08-04 04:00:00,1,0.9839947,1
2023-08-04 06:00:00,1,0.9941241,1
2023-08-04 08:00:00,-1,0.9503448,1
2023-08-04 10:00:00,-1,0.51016176,-1
2023-08-04 12:00:00,-1,0.020846495,-1
2023-08-04 14:00:00,1,0.9984865,1
2023-08-04 16:00:00,1,0.9818315,1
2023-08-04 18:00:00,-1,0.92123264,1
2023-08-04 20:00:00,-1,0.8989657,1
2023-08-04 22:00:00,-1,0.42839736,-1
2023-08-07 00:00:00,1,0.89496374,1
2023-08-07 02:00:00,1,0.9787185,1
2023-08-07 04:00:00,1,0.99328095,1
2023-08-07 06:00:00,-1,0.006423247,-1
2023-08-07 08:00:00,1,0.6571559,1
2023-08-07 10:00:00,-1,0.017093375,-1
2023-08-07 12:00:00,-1,0.071791045,-1
2023-08-07 14:00:00,1,0.76698047,1
2023-08-07 16:00:00,-1,0.06673366,-1
2023-08-07 18:00:00,-1,0.04047853,-1
2023-08-07 20:00:00,1,0.86913395,1
2023-08-07 22:00:00,1,0.9200373,1
2023-08-08 00:00:00,1,0.9408802,1
2023-08-08 02:00:00,-1,0.06227947,-1
2023-08-08 04:00:00,-1,0.004421133,-1
2023-08-08 06:00:00,-1,0.060998257,-1
2023-08-08 08:00:00,-1,0.0018682416,-1
2023-08-08 10:00:00,1,0.6701449,1
2023-08-08 12:00:00,-1,0.01915157,-1
2023-08-08 14:00:00,1,0.9987896,1
2023-08-08 16:00:00,-1,0.11664012,-1
2023-08-08 18:00:00,-1,0.42259058,-1
2023-08-08 20:00:00,1,0.95660645,1
2023-08-08 22:00:00,1,0.96320045,1
2023-08-09 00:00:00,-1,0.40874085,-1
2023-08-09 02:00:00,-1,0.041719746,-1
2023-08-09 04:00:00,1,0.99850225,1
2023-08-09 06:00:00,-1,0.039052293,-1
2023-08-09 08:00:00,1,0.9638927,1
2023-08-09 10:00:00,-1,0.081956536,-1
2023-08-09 12:00:00,-1,0.0063256267,-1
2023-08-09 14:00:00,1,0.79167277,1
2023-08-09 16:00:00,-1,0.016401732,-1
2023-08-09 18:00:00,0,0.45806864,-1
2023-08-09 20:00:00,1,0.4785139,-1
2023-08-09 22:00:00,-1,0.18614201,-1
2023-08-10 00:00:00,1,0.5547654,-1
2023-08-10 02:00:00,-1,0.120466605,-1
2023-08-10 04:00:00,1,0.869941,1
2023-08-10 06:00:00,1,0.98686683,1
2023-08-10 08:00:00,1,0.9967198,1
2023-08-10 10:00:00,1,0.99789375,1
2023-08-10 12:00:00,1,0.998946,1
2023-08-10 14:00:00,1,0.9998393,1
2023-08-10 16:00:00,-1,0.0010970216,-1
2023-08-10 18:00:00,-1,0.9245273,1
2023-08-10 20:00:00,-1,0.048835427,-1
2023-08-10 22:00:00,-1,0.19145986,-1
2023-08-11 00:00:00,-1,0.43101564,-1
2023-08-11 02:00:00,1,0.5375106,-1
2023-08-11 04:00:00,1,0.55401146,-1
2023-08-11 06:00:00,1,0.9281819,1
2023-08-11 08:00:00,-1,0.79783124,1
2023-08-11 10:00:00,1,0.9855003,1
2023-08-11 12:00:00,1,0.9956755,1
2023-08-11 14:00:00,-1,0.017844643,-1
2023-08-11 16:00:00,-1,0.03356048,-1
2023-08-11 18:00:00,-1,0.013987019,-1
2023-08-11 20:00:00,1,0.5021747,-1
2023-08-11 22:00:00,1,0.21468732,-1
2023-08-14 00:00:00,-1,0.13824496,-1
2023-08-14 02:00:00,-1,0.0054226317,-1
2023-08-14 04:00:00,-1,0.027885396,-1
2023-08-14 06:00:00,1,0.8998874,1
2023-08-14 08:00:00,1,0.90565944,1
2023-08-14 10:00:00,1,0.9873258,1
2023-08-14 12:00:00,1,0.9951485,1
2023-08-14 14:00:00,-1,0.030961527,-1
2023-08-14 16:00:00,1,0.9895219,1
2023-08-14 18:00:00,1,0.9888771,1
2023-08-14 20:00:00,-1,0.041760884,-1
2023-08-14 22:00:00,1,0.8590686,1
2023-08-15 00:00:00,-1,0.12492929,-1
2023-08-15 02:00:00,1,0.2995762,-1
2023-08-15 04:00:00,1,0.7919154,1
2023-08-15 06:00:00,1,0.9700698,1
2023-08-15 08:00:00,-1,0.11754372,-1
2023-08-15 10:00:00,-1,0.11130732,-1
2023-08-15 12:00:00,-1,0.21345419,-1
2023-08-15 14:00:00,-1,0.0055735153,-1
2023-08-15 16:00:00,1,0.9996803,1
2023-08-15 18:00:00,-1,0.0010675859,-1
2023-08-15 20:00:00,-1,0.57158196,-1
2023-08-15 22:00:00,-1,0.3422414,-1
2023-08-16 00:00:00,-1,0.53126657,-1
2023-08-16 02:00:00,-1,0.07544524,-1
2023-08-16 04:00:00,1,0.9791772,1
2023-08-16 06:00:00,1,0.88294333,1
2023-08-16 08:00:00,1,0.9979438,1
2023-08-16 10:00:00,1,0.9647339,1
2023-08-16 12:00:00,-1,0.112569466,-1
2023-08-16 14:00:00,-1,0.013304493,-1
2023-08-16 16:00:00,1,0.9990214,1
2023-08-16 18:00:00,-1,0.009114964,-1
2023-08-16 20:00:00,-1,0.5356921,-1
2023-08-16 22:00:00,-1,0.45411238,-1
2023-08-17 00:00:00,-1,0.5743073,-1
2023-08-17 02:00:00,-1,0.013002138,-1
2023-08-17 04:00:00,-1,0.0016964936,-1
2023-08-17 06:00:00,1,0.9617207,1
2023-08-17 08:00:00,1,0.8448463,1
2023-08-17 10:00:00,-1,0.09258323,-1
2023-08-17 12:00:00,1,0.9993616,1
2023-08-17 14:00:00,1,0.96059906,1
2023-08-17 16:00:00,-1,0.016437117,-1
2023-08-17 18:00:00,1,0.9314887,1
2023-08-17 20:00:00,-1,0.0713946,-1
2023-08-17 22:00:00,1,0.88130397,1
2023-08-18 00:00:00,-1,0.35431084,-1
2023-08-18 02:00:00,1,0.96367323,1
2023-08-18 04:00:00,-1,0.21706745,-1
2023-08-18 06:00:00,-1,0.014372071,-1
2023-08-18 08:00:00,1,0.8838718,1
2023-08-18 10:00:00,-1,0.02063793,-1
2023-08-18 12:00:00,-1,0.22054961,-1
2023-08-18 14:00:00,1,0.8745939,1
2023-08-18 16:00:00,1,0.999617,1
2023-08-18 18:00:00,-1,0.069551036,-1
2023-08-18 20:00:00,-1,0.22654045,-1
2023-08-18 22:00:00,1,0.6791115,1
2023-08-21 00:00:00,1,0.868603,1
2023-08-21 02:00:00,-1,0.55200034,-1
2023-08-21 04:00:00,-1,0.15615481,-1
2023-08-21 06:00:00,-1,0.06074532,-1
2023-08-21 08:00:00,-1,0.06996563,-1
2023-08-21 10:00:00,-1,0.011040524,-1
2023-08-21 12:00:00,1,0.5233362,-1
2023-08-21 14:00:00,1,0.48001775,-1
2023-08-21 16:00:00,1,0.9815184,1
2023-08-21 18:00:00,1,0.9995196,1
2023-08-21 20:00:00,1,0.9961986,1
2023-08-21 22:00:00,-1,0.5238537,-1
2023-08-22 00:00:00,-1,0.8040264,1
2023-08-22 02:00:00,1,0.8872928,1
2023-08-22 04:00:00,1,0.93932426,1
2023-08-22 06:00:00,1,0.9865043,1
2023-08-22 08:00:00,1,0.99882585,1
2023-08-22 10:00:00,1,0.99510634,1
2023-08-22 12:00:00,1,0.9982387,1
2023-08-22 14:00:00,-1,0.006238258,-1
2023-08-22 16:00:00,1,0.96705586,1
2023-08-22 18:00:00,-1,0.0725914,-1
2023-08-22 20:00:00,1,0.8681385,1
2023-08-22 22:00:00,-1,0.18564579,-1
2023-08-23 00:00:00,1,0.6781276,1
2023-08-23 02:00:00,1,0.99015874,1
2023-08-23 04:00:00,1,0.99359566,1
2023-08-23 06:00:00,-1,0.047788464,-1
2023-08-23 08:00:00,-1,0.17367138,-1
2023-08-23 10:00:00,1,0.760105,1
2023-08-23 12:00:00,-1,0.13934833,-1
2023-08-23 14:00:00,1,0.9814325,1
2023-08-23 16:00:00,1,0.999941,1
2023-08-23 18:00:00,-1,0.32782128,-1
2023-08-23 20:00:00,1,0.98533463,1
2023-08-23 22:00:00,1,0.97523594,1
2023-08-24 00:00:00,-1,0.8631772,1
2023-08-24 02:00:00,-1,0.24434675,-1
2023-08-24 04:00:00,1,0.7197851,1
2023-08-24 06:00:00,1,0.9367146,1
2023-08-24 08:00:00,-1,0.0017063819,-1
2023-08-24 10:00:00,-1,0.007894265,-1
2023-08-24 12:00:00,-1,0.020931978,-1
2023-08-24 14:00:00,-1,0.00086526707,-1
2023-08-24 16:00:00,1,0.5489252,-1
2023-08-24 18:00:00,-1,0.042388972,-1
2023-08-24 20:00:00,1,0.54451746,-1
2023-08-24 22:00:00,-1,0.20525274,-1
2023-08-25 00:00:00,1,0.34036228,-1
2023-08-25 02:00:00,-1,0.164047,-1
2023-08-25 04:00:00,1,0.98899335,1
2023-08-25 06:00:00,-1,0.0770673,-1
2023-08-25 08:00:00,1,0.9958085,1
2023-08-25 10:00:00,1,0.996185,1
2023-08-25 12:00:00,1,0.99107635,1
2023-08-25 14:00:00,1,0.9985447,1
2023-08-25 16:00:00,-1,0.0002913673,-1
2023-08-25 18:00:00,1,0.985402,1
2023-08-25 20:00:00,1,0.9154105,1
2023-08-25 22:00:00,-1,0.042420026,-1
2023-08-28 00:00:00,1,0.8643482,1
2023-08-28 02:00:00,1,0.9906268,1
2023-08-28 04:00:00,1,0.9890497,1
2023-08-28 06:00:00,-1,0.5127468,-1
2023-08-28 08:00:00,-1,0.041135147,-1
2023-08-28 10:00:00,-1,0.030377682,-1
2023-08-28 12:00:00,-1,0.33692586,-1
2023-08-28 14:00:00,1,0.983457,1
2023-08-28 16:00:00,-1,0.036098905,-1
2023-08-28 18:00:00,1,0.97657084,1
2023-08-28 20:00:00,1,0.6312446,1
2023-08-28 22:00:00,1,0.92057073,1
2023-08-29 00:00:00,1,0.89613914,1
2023-08-29 02:00:00,-1,0.26549053,-1
2023-08-29 04:00:00,1,0.9895314,1
2023-08-29 06:00:00,1,0.9422676,1
2023-08-29 08:00:00,1,0.9841283,1
2023-08-29 10:00:00,-1,0.94630504,1
2023-08-29 12:00:00,-1,0.44763547,-1
2023-08-29 14:00:00,-1,0.0004938424,-1
2023-08-29 16:00:00,1,0.99641466,1
2023-08-29 18:00:00,1,0.98619103,1
2023-08-29 20:00:00,1,0.7349552,1
2023-08-29 22:00:00,-1,0.38807523,-1
2023-08-30 00:00:00,1,0.9121539,1
2023-08-30 02:00:00,1,0.9287826,1
2023-08-30 04:00:00,-1,0.009383517,-1
2023-08-30 06:00:00,1,0.9641742,1
2023-08-30 08:00:00,-1,0.016143532,-1
2023-08-30 10:00:00,-1,0.008078764,-1
2023-08-30 12:00:00,1,0.92670214,1
2023-08-30 14:00:00,1,0.99850476,1
2023-08-30 16:00:00,-1,0.00028639307,-1
2023-08-30 18:00:00,-1,0.12949927,-1
2023-08-30 20:00:00,-1,0.64190936,1
2023-08-30 22:00:00,-1,0.38895607,-1
2023-08-31 00:00:00,1,0.85412323,1
2023-08-31 02:00:00,1,0.9913776,1
2023-08-31 04:00:00,1,0.9958889,1
2023-08-31 06:00:00,-1,0.25416523,-1
2023-08-31 08:00:00,-1,0.5974645,-1
2023-08-31 10:00:00,-1,0.2919268,-1
2023-08-31 12:00:00,-1,0.5357152,-1
2023-08-31 14:00:00,1,0.99939764,1
2023-08-31 16:00:00,-1,0.01107815,-1
2023-08-31 18:00:00,1,0.9299017,1
2023-08-31 20:00:00,-1,0.13415053,-1
2023-08-31 22:00:00,1,0.926237,1
2023-09-01 00:00:00,1,0.9200794,1
2023-09-01 02:00:00,-1,0.11079536,-1
2023-09-01 04:00:00,-1,0.5527103,-1
2023-09-01 06:00:00,1,0.6936527,1
2023-09-01 08:00:00,-1,0.004998975,-1
2023-09-01 10:00:00,1,0.9975573,1
2023-09-01 12:00:00,1,0.83024484,1
2023-09-01 14:00:00,1,0.99999905,1
2023-09-01 16:00:00,-1,2.1659314e-06,-1
2023-09-01 18:00:00,1,0.9909394,1
2023-09-01 20:00:00,1,0.926884,1
2023-09-01 22:00:00,-1,0.49622312,-1
2023-09-04 00:00:00,1,0.94834644,1
2023-09-04 02:00:00,1,0.9859358,1
2023-09-04 04:00:00,1,0.99380165,1
2023-09-04 06:00:00,-1,0.27631536,-1
2023-09-04 08:00:00,1,0.99189705,1
2023-09-04 10:00:00,-1,0.19675027,-1
2023-09-04 12:00:00,1,0.9680756,1
2023-09-04 14:00:00,-1,0.1981512,-1
2023-09-04 16:00:00,-1,0.31613818,-1
2023-09-04 18:00:00,1,0.8591451,1
2023-09-04 20:00:00,-1,0.27950525,-1
2023-09-04 22:00:00,1,0.5597162,-1
2023-09-05 00:00:00,-1,0.16569631,-1
2023-09-05 02:00:00,-1,0.024244819,-1
2023-09-05 04:00:00,-1,0.0007558294,-1
2023-09-05 06:00:00,-1,0.19026193,-1
2023-09-05 08:00:00,-1,9.686246e-05,-1
2023-09-05 10:00:00,1,0.97949195,1
2023-09-05 12:00:00,-1,0.0076102507,-1
2023-09-05 14:00:00,1,0.94024897,1
2023-09-05 16:00:00,-1,0.081586614,-1
2023-09-05 18:00:00,-1,0.55640376,-1
2023-09-05 20:00:00,1,0.99483746,1
2023-09-05 22:00:00,-1,0.5106618,-1
2023-09-06 00:00:00,-1,0.90063894,1
2023-09-06 02:00:00,-1,0.114460856,-1
2023-09-06 04:00:00,1,0.99854577,1
2023-09-06 06:00:00,1,0.9953548,1
2023-09-06 08:00:00,1,0.99907684,1
2023-09-06 10:00:00,1,0.99902105,1
2023-09-06 12:00:00,-1,0.9811461,1
2023-09-06 14:00:00,-1,0.8919854,1
2023-09-06 16:00:00,-1,0.08589877,-1
2023-09-06 18:00:00,1,0.74755096,1
2023-09-06 20:00:00,-1,0.09229091,-1
2023-09-06 22:00:00,-1,0.059791528,-1
2023-09-07 00:00:00,1,0.73859054,1
2023-09-07 02:00:00,-1,0.09646829,-1
2023-09-07 04:00:00,-1,0.019621642,-1
2023-09-07 06:00:00,-1,0.10820193,-1
2023-09-07 08:00:00,1,0.9988367,1
2023-09-07 10:00:00,1,0.9984511,1
2023-09-07 12:00:00,-1,0.9913191,1
2023-09-07 14:00:00,1,0.9994691,1
2023-09-07 16:00:00,-1,0.16021886,-1
2023-09-07 18:00:00,1,0.9958697,1
2023-09-07 20:00:00,0,0.91539514,1
2023-09-07 22:00:00,-1,0.56596464,-1
2023-09-08 00:00:00,1,0.87545985,1
2023-09-08 02:00:00,1,0.96184874,1
2023-09-08 04:00:00,1,0.9747805,1
2023-09-08 06:00:00,-1,0.4847755,-1
2023-09-08 08:00:00,1,0.99216485,1
2023-09-08 10:00:00,-1,0.9777755,1
2023-09-08 12:00:00,0,0.9904462,1
2023-09-08 14:00:00,-1,0.0006173754,-1
2023-09-08 16:00:00,1,0.94709724,1
2023-09-08 18:00:00,-1,0.01466477,-1
2023-09-08 20:00:00,1,0.8238549,1
2023-09-08 22:00:00,1,0.87961024,1
2023-09-11 00:00:00,1,0.99849844,1
2023-09-11 02:00:00,-1,0.96349585,1
2023-09-11 04:00:00,1,0.999869,1
2023-09-11 06:00:00,1,0.9988127,1
2023-09-11 08:00:00,-1,0.9343921,1
2023-09-11 10:00:00,-1,0.9573923,1
2023-09-11 12:00:00,-1,0.03295829,-1
2023-09-11 14:00:00,-1,0.42520028,-1
2023-09-11 16:00:00,1,0.98124045,1
2023-09-11 18:00:00,-1,0.01853118,-1
2023-09-11 20:00:00,-1,0.12517875,-1
2023-09-11 22:00:00,-1,0.21633229,-1
2023-09-12 00:00:00,1,0.34758696,-1
2023-09-12 02:00:00,-1,0.020540314,-1
2023-09-12 04:00:00,1,0.9872672,1
2023-09-12 06:00:00,-1,0.45740154,-1
2023-09-12 08:00:00,1,0.99075866,1
2023-09-12 10:00:00,-1,0.8453112,1
2023-09-12 12:00:00,-1,0.053129252,-1
2023-09-12 14:00:00,-1,0.25689536,-1
2023-09-12 16:00:00,-1,0.043483414,-1
2023-09-12 18:00:00,1,0.40859064,-1
2023-09-12 20:00:00,1,0.886744,1
2023-09-12 22:00:00,1,0.6041679,-1
2023-09-13 00:00:00,1,0.7904261,1
2023-09-13 02:00:00,-1,0.07660167,-1
2023-09-13 04:00:00,-1,0.0041470807,-1
2023-09-13 06:00:00,1,0.62844527,1
2023-09-13 08:00:00,1,0.8697361,1
2023-09-13 10:00:00,1,0.9823203,1
2023-09-13 12:00:00,-1,0.7542326,1
2023-09-13 14:00:00,-1,0.2406317,-1
2023-09-13 16:00:00,-1,0.22872739,-1
2023-09-13 18:00:00,1,0.99929404,1
2023-09-13 20:00:00,-1,0.79988956,1
2023-09-13 22:00:00,-1,0.28560215,-1
2023-09-14 00:00:00,1,0.84048235,1
2023-09-14 02:00:00,1,0.99720925,1
2023-09-14 04:00:00,-1,0.0041188663,-1
2023-09-14 06:00:00,1,0.9676404,1
2023-09-14 08:00:00,1,0.87063986,1
2023-09-14 10:00:00,-1,0.041823536,-1
2023-09-14 12:00:00,1,0.8811681,1
2023-09-14 14:00:00,1,0.7131264,1
2023-09-14 16:00:00,1,0.81285423,1
2023-09-14 18:00:00,-1,0.025021564,-1
2023-09-14 20:00:00,-1,0.11826203,-1
2023-09-14 22:00:00,1,0.91127837,1
2023-09-15 00:00:00,-1,0.382613,-1
2023-09-15 02:00:00,1,0.9936206,1
2023-09-15 04:00:00,1,0.99969006,1
2023-09-15 06:00:00,1,0.99676394,1
2023-09-15 08:00:00,-1,0.94435245,1
2023-09-15 10:00:00,-1,0.003804617,-1
2023-09-15 12:00:00,1,0.95813304,1
2023-09-15 14:00:00,1,0.65106523,1
2023-09-15 16:00:00,-1,0.0072429436,-1
2023-09-15 18:00:00,-1,0.09104968,-1
2023-09-15 20:00:00,-1,0.07120771,-1
2023-09-15 22:00:00,1,0.5432228,-1
2023-09-18 00:00:00,1,0.633286,1
2023-09-18 02:00:00,1,0.98244756,1
2023-09-18 04:00:00,-1,0.5807452,-1
2023-09-18 06:00:00,1,0.9888283,1
2023-09-18 08:00:00,-1,0.72487557,1
2023-09-18 10:00:00,-1,0.48090693,-1
2023-09-18 12:00:00,-1,0.39634597,-1
2023-09-18 14:00:00,-1,0.011233772,-1
2023-09-18 16:00:00,-1,0.056228124,-1
2023-09-18 18:00:00,1,0.64693135,1
2023-09-18 20:00:00,1,0.7706624,1
2023-09-18 22:00:00,-1,0.18766402,-1
2023-09-19 00:00:00,1,0.7739124,1
2023-09-19 02:00:00,-1,0.19777872,-1
2023-09-19 04:00:00,-1,0.06941883,-1
2023-09-19 06:00:00,1,0.98190224,1
2023-09-19 08:00:00,-1,0.06279204,-1
2023-09-19 10:00:00,1,0.99905676,1
2023-09-19 12:00:00,1,0.99351996,1
2023-09-19 14:00:00,-1,0.167024,-1
2023-09-19 16:00:00,1,0.9859013,1
2023-09-19 18:00:00,1,0.961079,1
2023-09-19 20:00:00,1,0.80059147,1
2023-09-19 22:00:00,-1,0.46968323,-1
2023-09-20 00:00:00,1,0.92922103,1
2023-09-20 02:00:00,-1,0.8641264,1
2023-09-20 04:00:00,1,0.94379103,1
2023-09-20 06:00:00,-1,0.7862189,1
2023-09-20 08:00:00,1,0.98986953,1
2023-09-20 10:00:00,1,0.9981065,1
2023-09-20 12:00:00,1,0.9971697,1
2023-09-20 14:00:00,1,0.99840003,1
2023-09-20 16:00:00,-1,0.9698592,1
2023-09-20 18:00:00,1,0.997869,1
2023-09-20 20:00:00,-1,0.0002396896,-1
2023-09-20 22:00:00,-1,0.23154232,-1
2023-09-21 00:00:00,1,0.96408606,1
2023-09-21 02:00:00,-1,0.008961237,-1
2023-09-21 04:00:00,-1,0.40528667,-1
2023-09-21 06:00:00,-1,0.4892376,-1
2023-09-21 08:00:00,1,0.9903589,1
2023-09-21 10:00:00,-1,0.2414555,-1
2023-09-21 12:00:00,1,0.9969523,1
2023-09-21 14:00:00,-1,0.40715608,-1
2023-09-21 16:00:00,1,0.9996767,1
2023-09-21 18:00:00,-1,0.28521574,-1
2023-09-21 20:00:00,-1,0.9471469,1
2023-09-21 22:00:00,1,0.9877221,1
2023-09-22 00:00:00,-1,0.8499746,1
2023-09-22 02:00:00,-1,0.50236666,-1
2023-09-22 04:00:00,1,0.9887666,1
2023-09-22 06:00:00,1,0.9958593,1
2023-09-22 08:00:00,1,0.977807,1
2023-09-22 10:00:00,1,0.9992705,1
2023-09-22 12:00:00,1,0.9705483,1
2023-09-22 14:00:00,1,0.99812895,1
2023-09-22 16:00:00,1,0.9986665,1
2023-09-22 18:00:00,-1,0.48769808,-1
2023-09-22 20:00:00,-1,0.46833885,-1
2023-09-22 22:00:00,1,0.9060698,1
2023-09-25 00:00:00,-1,0.52393585,-1
2023-09-25 02:00:00,1,0.8239828,1
2023-09-25 04:00:00,-1,0.0016583414,-1
2023-09-25 06:00:00,-1,0.09284897,-1
2023-09-25 08:00:00,-1,0.014855844,-1
2023-09-25 10:00:00,-1,0.015612686,-1
2023-09-25 12:00:00,1,0.9755509,1
2023-09-25 14:00:00,-1,0.10465661,-1
2023-09-25 16:00:00,-1,0.029321188,-1
2023-09-25 18:00:00,1,0.9821342,1
2023-09-25 20:00:00,1,0.9794963,1
2023-09-25 22:00:00,-1,0.33862588,-1
2023-09-26 00:00:00,-1,0.63515615,1
2023-09-26 02:00:00,-1,0.40682867,-1
2023-09-26 04:00:00,1,0.9988416,1
2023-09-26 06:00:00,-1,0.95713866,1
2023-09-26 08:00:00,-1,0.010863272,-1
2023-09-26 10:00:00,1,0.9989741,1
2023-09-26 12:00:00,-1,0.80058,1
2023-09-26 14:00:00,1,0.99901474,1
2023-09-26 16:00:00,-1,0.035373352,-1
2023-09-26 18:00:00,-1,0.572371,-1
2023-09-26 20:00:00,-1,0.046171978,-1
2023-09-26 22:00:00,1,0.7149152,1
2023-09-27 00:00:00,1,0.65378374,1
2023-09-27 02:00:00,-1,0.055916622,-1
2023-09-27 04:00:00,-1,0.10415045,-1
2023-09-27 06:00:00,-1,0.012214528,-1
2023-09-27 08:00:00,-1,0.12432592,-1
2023-09-27 10:00:00,-1,0.044547707,-1
2023-09-27 12:00:00,-1,0.009874949,-1
2023-09-27 14:00:00,-1,0.018334392,-1
2023-09-27 16:00:00,1,0.7062106,1
2023-09-27 18:00:00,-1,0.0005400939,-1
2023-09-27 20:00:00,-1,0.1406225,-1
2023-09-27 22:00:00,-1,0.02204087,-1
2023-09-28 00:00:00,-1,0.027937826,-1
2023-09-28 02:00:00,1,0.8849109,1
2023-09-28 04:00:00,1,0.996671,1
2023-09-28 06:00:00,1,0.9983767,1
2023-09-28 08:00:00,-1,0.9483858,1
2023-09-28 10:00:00,1,0.99904245,1
2023-09-28 12:00:00,1,0.99940395,1
2023-09-28 14:00:00,-1,0.7954423,1
2023-09-28 16:00:00,1,0.9998975,1
2023-09-28 18:00:00,1,0.981441,1
2023-09-28 20:00:00,1,0.99531955,1
2023-09-28 22:00:00,-1,0.9307938,1
2023-09-29 00:00:00,1,0.96862406,1
2023-09-29 02:00:00,1,0.9809169,1
2023-09-29 04:00:00,1,0.9994517,1
2023-09-29 06:00:00,-1,0.8427401,1
2023-09-29 08:00:00,1,0.99582493,1
2023-09-29 10:00:00,1,0.9962613,1
2023-09-29 12:00:00,1,0.9952592,1
2023-09-29 14:00:00,-1,0.9948506,1
2023-09-29 16:00:00,1,0.999131,1
2023-09-29 18:00:00,-1,0.9648183,1
2023-09-29 20:00:00,1,0.99517787,1
2023-09-29 22:00:00,1,0.9876632,1
2023-10-02 00:00:00,1,0.9886619,1
2023-10-02 02:00:00,-1,0.6249877,-1
2023-10-02 04:00:00,-1,0.0004944906,-1
2023-10-02 06:00:00,-1,0.012001429,-1
2023-10-02 08:00:00,1,0.7125925,1
2023-10-02 10:00:00,-1,0.13573661,-1
2023-10-02 12:00:00,-1,0.1859875,-1
2023-10-02 14:00:00,1,0.42896017,-1
2023-10-02 16:00:00,-1,0.2640357,-1
2023-10-02 18:00:00,1,0.4019412,-1
2023-10-02 20:00:00,-1,0.03419985,-1
2023-10-02 22:00:00,1,0.27117136,-1
2023-10-03 00:00:00,-1,0.069831885,-1
2023-10-03 02:00:00,1,0.95300347,1
2023-10-03 04:00:00,-1,0.0019459391,-1
2023-10-03 06:00:00,-1,0.0024933894,-1
2023-10-03 08:00:00,-1,0.15674405,-1
2023-10-03 10:00:00,1,0.5724702,-1
2023-10-03 12:00:00,-1,0.014878878,-1
2023-10-03 14:00:00,-1,0.051869266,-1
2023-10-03 16:00:00,1,0.989911,1
2023-10-03 18:00:00,-1,0.12416354,-1
2023-10-03 20:00:00,1,0.87813723,1
2023-10-03 22:00:00,-1,0.487814,-1
2023-10-04 00:00:00,-1,0.46162057,-1
2023-10-04 02:00:00,1,0.99623895,1
2023-10-04 04:00:00,-1,0.9414865,1
2023-10-04 06:00:00,1,0.99971956,1
2023-10-04 08:00:00,-1,0.93675923,1
2023-10-04 10:00:00,1,0.9988644,1
2023-10-04 12:00:00,1,0.98781615,1
2023-10-04 14:00:00,1,0.9995801,1
2023-10-04 16:00:00,-1,0.9538542,1
2023-10-04 18:00:00,1,0.9957995,1
2023-10-04 20:00:00,-1,0.9592319,1
2023-10-04 22:00:00,1,0.9825963,1
2023-10-05 00:00:00,1,0.98654014,1
2023-10-05 02:00:00,1,0.9977621,1
2023-10-05 04:00:00,1,0.9967374,1
2023-10-05 06:00:00,1,0.9952636,1
2023-10-05 08:00:00,-1,0.07400195,-1
2023-10-05 10:00:00,1,0.9615852,1
2023-10-05 12:00:00,1,0.98434246,1
2023-10-05 14:00:00,-1,0.009351154,-1
2023-10-05 16:00:00,-1,0.06644926,-1
2023-10-05 18:00:00,1,0.9324106,1
2023-10-05 20:00:00,1,0.9725944,1
2023-10-05 22:00:00,-1,0.05296919,-1
2023-10-06 00:00:00,-1,0.37759554,-1
2023-10-06 02:00:00,1,0.42835024,-1
2023-10-06 04:00:00,1,0.98635525,1
2023-10-06 06:00:00,-1,0.020820748,-1
2023-10-06 08:00:00,-1,0.093558475,-1
2023-10-06 10:00:00,1,0.5598725,-1
2023-10-06 12:00:00,-1,0.07826139,-1
2023-10-06 14:00:00,-1,2.2327267e-05,-1
2023-10-06 16:00:00,1,0.99987483,1
2023-10-06 18:00:00,1,0.91200954,1
2023-10-06 20:00:00,1,0.87519324,1
2023-10-06 22:00:00,-1,0.022937583,-1
2023-10-09 00:00:00,-1,0.008164145,-1
2023-10-09 02:00:00,1,0.9802244,1
2023-10-09 04:00:00,-1,0.0438189,-1
2023-10-09 06:00:00,-1,0.12107689,-1
2023-10-09 08:00:00,-1,0.7954554,1
2023-10-09 10:00:00,1,0.99772245,1
2023-10-09 12:00:00,1,0.95663327,1
2023-10-09 14:00:00,-1,0.8367567,1
2023-10-09 16:00:00,1,0.9797451,1
2023-10-09 18:00:00,-1,0.7491273,1
2023-10-09 20:00:00,1,0.9997002,1
2023-10-09 22:00:00,-1,0.97044367,1
2023-10-10 00:00:00,1,0.989026,1
2023-10-10 02:00:00,1,0.9880482,1
2023-10-10 04:00:00,-1,0.64591473,1
2023-10-10 06:00:00,-1,0.88335896,1
2023-10-10 08:00:00,1,0.98804235,1
2023-10-10 10:00:00,1,0.9992508,1
2023-10-10 12:00:00,-1,0.0066881445,-1
2023-10-10 14:00:00,-1,0.14407086,-1
2023-10-10 16:00:00,1,0.9986778,1
2023-10-10 18:00:00,1,0.99030834,1
2023-10-10 20:00:00,1,0.8938131,1
2023-10-10 22:00:00,1,0.9622998,1
2023-10-11 00:00:00,1,0.9007101,1
2023-10-11 02:00:00,1,0.9884497,1
2023-10-11 04:00:00,-1,0.024717925,-1
2023-10-11 06:00:00,-1,0.18160172,-1
2023-10-11 08:00:00,-1,0.26829907,-1
2023-10-11 10:00:00,1,0.97993463,1
2023-10-11 12:00:00,-1,0.12189158,-1
2023-10-11 14:00:00,-1,0.27484056,-1
