time,Actual Movement,Predictions,Predicted
2021-11-25 02:00:00,-1,0.22976077,-1
2021-11-25 04:00:00,-1,0.1924537,-1
2021-11-25 06:00:00,0,0.23961805,-1
2021-11-25 08:00:00,-1,0.13464606,-1
2021-11-25 10:00:00,1,0.6184092,1
2021-11-25 12:00:00,1,0.95351356,1
2021-11-25 14:00:00,-1,0.5213976,1
2021-11-25 16:00:00,1,0.9625357,1
2021-11-25 18:00:00,-1,0.8764227,1
2021-11-25 20:00:00,1,0.6708701,1
2021-11-25 22:00:00,-1,0.56683797,1
2021-11-26 00:00:00,-1,0.1210888,-1
2021-11-26 02:00:00,-1,0.01592602,-1
2021-11-26 04:00:00,-1,0.043201603,-1
2021-11-26 06:00:00,-1,0.089883596,-1
2021-11-26 08:00:00,-1,0.07102899,-1
2021-11-26 10:00:00,-1,0.055944547,-1
2021-11-26 12:00:00,-1,0.06304779,-1
2021-11-26 14:00:00,-1,0.05784813,-1
2021-11-26 16:00:00,-1,0.03182793,-1
2021-11-26 18:00:00,1,0.07877739,-1
2021-11-26 20:00:00,-1,0.08601771,-1
2021-11-26 22:00:00,1,0.9002396,1
2021-11-29 00:00:00,1,0.88597643,1
2021-11-29 02:00:00,1,0.9624092,1
2021-11-29 04:00:00,-1,0.91273314,1
2021-11-29 06:00:00,-1,0.8754069,1
2021-11-29 08:00:00,1,0.9852909,1
2021-11-29 10:00:00,-1,0.47537178,1
2021-11-29 12:00:00,-1,0.34438217,-1
2021-11-29 14:00:00,1,0.8111715,1
2021-11-29 16:00:00,-1,0.2059676,-1
2021-11-29 18:00:00,-1,0.11330966,-1
2021-11-29 20:00:00,1,0.34039187,-1
2021-11-29 22:00:00,-1,0.14126702,-1
2021-11-30 00:00:00,1,0.35806042,-1
2021-11-30 02:00:00,-1,0.54394877,1
2021-11-30 04:00:00,-1,0.43934536,1
2021-11-30 06:00:00,-1,0.20599602,-1
2021-11-30 08:00:00,-1,0.17654388,-1
2021-11-30 10:00:00,-1,0.086567365,-1
2021-11-30 12:00:00,1,0.2821971,-1
2021-11-30 14:00:00,-1,0.15046977,-1
2021-11-30 16:00:00,1,0.9830321,1
2021-11-30 18:00:00,-1,0.14113727,-1
2021-11-30 20:00:00,-1,0.17999527,-1
2021-11-30 22:00:00,-1,0.69233435,1
2021-12-01 00:00:00,1,0.8783646,1
2021-12-01 02:00:00,1,0.88319147,1
2021-12-01 04:00:00,-1,0.5944409,1
2021-12-01 06:00:00,-1,0.5372047,1
2021-12-01 08:00:00,-1,0.38111863,-1
2021-12-01 10:00:00,1,0.58861756,1
2021-12-01 12:00:00,1,0.8795192,1
2021-12-01 14:00:00,-1,0.39570624,-1
2021-12-01 16:00:00,1,0.6448623,1
2021-12-01 18:00:00,-1,0.48999965,1
2021-12-01 20:00:00,1,0.9260469,1
2021-12-01 22:00:00,1,0.8102768,1
2021-12-02 00:00:00,1,0.58081883,1
2021-12-02 02:00:00,-1,0.08022819,-1
2021-12-02 04:00:00,-1,0.13380039,-1
2021-12-02 06:00:00,1,0.85704356,1
2021-12-02 08:00:00,1,0.699486,1
2021-12-02 10:00:00,-1,0.044790264,-1
2021-12-02 12:00:00,-1,0.025957039,-1
2021-12-02 14:00:00,-1,0.11630326,-1
2021-12-02 16:00:00,1,0.46189865,1
2021-12-02 18:00:00,1,0.7577098,1
2021-12-02 20:00:00,1,0.57644004,1
2021-12-02 22:00:00,-1,0.21544358,-1
2021-12-03 00:00:00,-1,0.17906001,-1
2021-12-03 02:00:00,1,0.46703136,1
2021-12-03 04:00:00,1,0.78235084,1
2021-12-03 06:00:00,-1,0.5322213,1
2021-12-03 08:00:00,1,0.76636875,1
2021-12-03 10:00:00,-1,0.16238426,-1
2021-12-03 12:00:00,-1,0.049834307,-1
2021-12-03 14:00:00,-1,0.065177865,-1
2021-12-03 16:00:00,1,0.5032645,1
2021-12-03 18:00:00,-1,0.04881347,-1
2021-12-03 20:00:00,-1,0.088978976,-1
2021-12-03 22:00:00,1,0.47346982,1
2021-12-06 00:00:00,1,0.69966215,1
2021-12-06 02:00:00,1,0.8722721,1
2021-12-06 04:00:00,1,0.7516022,1
2021-12-06 06:00:00,1,0.70515484,1
2021-12-06 08:00:00,1,0.8152807,1
2021-12-06 10:00:00,1,0.82493687,1
2021-12-06 12:00:00,-1,0.62804234,1
2021-12-06 14:00:00,1,0.71906954,1
2021-12-06 16:00:00,1,0.95677185,1
2021-12-06 18:00:00,1,0.91568434,1
2021-12-06 20:00:00,-1,0.7267463,1
2021-12-06 22:00:00,-1,0.36324665,-1
2021-12-07 00:00:00,1,0.5326374,1
2021-12-07 02:00:00,-1,0.17907175,-1
2021-12-07 04:00:00,-1,0.0410367,-1
2021-12-07 06:00:00,1,0.20588298,-1
2021-12-07 08:00:00,-1,0.09543083,-1
2021-12-07 10:00:00,-1,0.048930414,-1
2021-12-07 12:00:00,1,0.5714566,1
2021-12-07 14:00:00,1,0.74278444,1
2021-12-07 16:00:00,-1,0.30764902,-1
2021-12-07 18:00:00,1,0.38751492,-1
2021-12-07 20:00:00,-1,0.07548728,-1
2021-12-07 22:00:00,-1,0.23194504,-1
2021-12-08 00:00:00,-1,0.36607185,-1
2021-12-08 02:00:00,-1,0.19269238,-1
2021-12-08 04:00:00,-1,0.18032275,-1
2021-12-08 06:00:00,1,0.25655323,-1
2021-12-08 08:00:00,1,0.8483472,1
2021-12-08 10:00:00,1,0.6913589,1
2021-12-08 12:00:00,1,0.7346505,1
2021-12-08 14:00:00,-1,0.09867466,-1
2021-12-08 16:00:00,-1,0.15306132,-1
2021-12-08 18:00:00,-1,0.1300808,-1
2021-12-08 20:00:00,-1,0.12122023,-1
2021-12-08 22:00:00,1,0.44042337,1
2021-12-09 00:00:00,-1,0.28086576,-1
2021-12-09 02:00:00,1,0.8259334,1
2021-12-09 04:00:00,-1,0.59356385,1
2021-12-09 06:00:00,1,0.756657,1
2021-12-09 08:00:00,-1,0.73189443,1
2021-12-09 10:00:00,1,0.96222407,1
2021-12-09 12:00:00,1,0.9781033,1
2021-12-09 14:00:00,1,0.9805917,1
2021-12-09 16:00:00,1,0.9713209,1
2021-12-09 18:00:00,-1,0.683029,1
2021-12-09 20:00:00,-1,0.5318583,1
2021-12-09 22:00:00,-1,0.2760543,-1
2021-12-10 00:00:00,-1,0.3934268,-1
2021-12-10 02:00:00,-1,0.22211756,-1
2021-12-10 04:00:00,1,0.5390081,1
2021-12-10 06:00:00,1,0.6893971,1
2021-12-10 08:00:00,1,0.73169947,1
2021-12-10 10:00:00,-1,0.15700042,-1
2021-12-10 12:00:00,1,0.76901585,1
2021-12-10 14:00:00,-1,0.090365954,-1
2021-12-10 16:00:00,-1,0.07241596,-1
2021-12-10 18:00:00,-1,0.18001394,-1
2021-12-10 20:00:00,1,0.6630792,1
2021-12-10 22:00:00,-1,0.35594168,-1
2021-12-13 00:00:00,1,0.6610719,1
2021-12-13 02:00:00,1,0.73970276,1
2021-12-13 04:00:00,1,0.7333897,1
2021-12-13 06:00:00,1,0.8255236,1
2021-12-13 08:00:00,1,0.94376266,1
2021-12-13 10:00:00,1,0.9801168,1
2021-12-13 12:00:00,-1,0.66281146,1
2021-12-13 14:00:00,-1,0.099855594,-1
2021-12-13 16:00:00,1,0.45098504,1
2021-12-13 18:00:00,-1,0.15346487,-1
2021-12-13 20:00:00,1,0.4516641,1
2021-12-13 22:00:00,1,0.62304306,1
2021-12-14 00:00:00,1,0.56237644,1
2021-12-14 02:00:00,1,0.7483256,1
2021-12-14 04:00:00,1,0.90083086,1
2021-12-14 06:00:00,-1,0.69401413,1
2021-12-14 08:00:00,1,0.80667734,1
2021-12-14 10:00:00,-1,0.07138007,-1
2021-12-14 12:00:00,-1,0.11107819,-1
2021-12-14 14:00:00,1,0.26076227,-1
2021-12-14 16:00:00,1,0.956964,1
2021-12-14 18:00:00,-1,0.24840456,-1
2021-12-14 20:00:00,1,0.1843436,-1
2021-12-14 22:00:00,-1,0.19278923,-1
2021-12-15 00:00:00,-1,0.13078648,-1
2021-12-15 02:00:00,-1,0.0703941,-1
2021-12-15 04:00:00,1,0.20796934,-1
2021-12-15 06:00:00,-1,0.07566946,-1
2021-12-15 08:00:00,1,0.2405426,-1
2021-12-15 10:00:00,-1,0.05445843,-1
2021-12-15 12:00:00,1,0.06396691,-1
2021-12-15 14:00:00,1,0.17536093,-1
2021-12-15 16:00:00,1,0.8001304,1
2021-12-15 18:00:00,1,0.76825076,1
2021-12-15 20:00:00,-1,0.3946992,-1
2021-12-15 22:00:00,-1,0.18611677,-1
2021-12-16 00:00:00,1,0.71042055,1
2021-12-16 02:00:00,1,0.8737415,1
2021-12-16 04:00:00,-1,0.5190207,1
2021-12-16 06:00:00,1,0.88614637,1
2021-12-16 08:00:00,-1,0.25996575,-1
2021-12-16 10:00:00,1,0.7493162,1
2021-12-16 12:00:00,1,0.93668616,1
2021-12-16 14:00:00,-1,0.109484605,-1
2021-12-16 16:00:00,1,0.6359362,1
2021-12-16 18:00:00,-1,0.61391747,1
2021-12-16 20:00:00,-1,0.39706793,-1
2021-12-16 22:00:00,1,0.56178474,1
2021-12-17 00:00:00,-1,0.45619556,1
2021-12-17 02:00:00,1,0.70336103,1
2021-12-17 04:00:00,-1,0.5593215,1
2021-12-17 06:00:00,-1,0.31084985,-1
2021-12-17 08:00:00,1,0.95219135,1
2021-12-17 10:00:00,-1,0.57484365,1
2021-12-17 12:00:00,1,0.94095975,1
2021-12-17 14:00:00,1,0.96587133,1
2021-12-17 16:00:00,1,0.9613928,1
2021-12-17 18:00:00,1,0.84938294,1
2021-12-17 20:00:00,1,0.68319565,1
2021-12-17 22:00:00,1,0.63184613,1
2021-12-20 00:00:00,-1,0.23444204,-1
2021-12-20 02:00:00,1,0.5299113,1
2021-12-20 04:00:00,-1,0.25675634,-1
2021-12-20 06:00:00,-1,0.07579776,-1
2021-12-20 08:00:00,1,0.2883322,-1
2021-12-20 10:00:00,1,0.34615555,-1
2021-12-20 12:00:00,-1,0.10077474,-1
2021-12-20 14:00:00,-1,0.0069690663,-1
2021-12-20 16:00:00,-1,0.0088978,-1
2021-12-20 18:00:00,1,0.088426456,-1
2021-12-20 20:00:00,1,0.70607615,1
2021-12-20 22:00:00,-1,0.1931576,-1
2021-12-21 00:00:00,1,0.32083818,-1
2021-12-21 02:00:00,-1,0.328031,-1
2021-12-21 04:00:00,0,0.30913374,-1
2021-12-21 06:00:00,1,0.6920476,1
2021-12-21 08:00:00,-1,0.14556721,-1
2021-12-21 10:00:00,-1,0.12531614,-1
2021-12-21 12:00:00,1,0.9430958,1
2021-12-21 14:00:00,1,0.8701599,1
2021-12-21 16:00:00,1,0.8716817,1
2021-12-21 18:00:00,-1,0.6740919,1
2021-12-21 20:00:00,-1,0.08490818,-1
2021-12-21 22:00:00,-1,0.1667614,-1
2021-12-22 00:00:00,-1,0.14072382,-1
2021-12-22 02:00:00,1,0.46444023,1
2021-12-22 04:00:00,1,0.51048744,1
2021-12-22 06:00:00,1,0.49245718,1
2021-12-22 08:00:00,1,0.6297341,1
2021-12-22 10:00:00,-1,0.12455534,-1
2021-12-22 12:00:00,-1,0.011137016,-1
2021-12-22 14:00:00,-1,0.023053307,-1
2021-12-22 16:00:00,-1,0.08709935,-1
2021-12-22 18:00:00,-1,0.14383915,-1
2021-12-22 20:00:00,-1,0.20642726,-1
2021-12-22 22:00:00,-1,0.14140843,-1
2021-12-23 00:00:00,-1,0.12878399,-1
2021-12-23 02:00:00,-1,0.11300073,-1
2021-12-23 04:00:00,1,0.4227617,1
2021-12-23 06:00:00,-1,0.3236584,-1
2021-12-23 08:00:00,1,0.8991927,1
2021-12-23 10:00:00,1,0.9803539,1
2021-12-23 12:00:00,-1,0.96275276,1
2021-12-23 14:00:00,1,0.9810836,1
2021-12-23 16:00:00,-1,0.7901126,1
2021-12-23 18:00:00,-1,0.08817624,-1
2021-12-23 20:00:00,1,0.4652022,1
2021-12-23 22:00:00,1,0.76948625,1
2021-12-24 00:00:00,1,0.7745108,1
2021-12-24 02:00:00,-1,0.2735955,-1
2021-12-24 04:00:00,1,0.6570157,1
2021-12-24 06:00:00,-1,0.41145033,-1
2021-12-24 08:00:00,1,0.40196618,-1
2021-12-24 10:00:00,1,0.64169264,1
2021-12-24 12:00:00,1,0.84072477,1
2021-12-24 14:00:00,1,0.99149525,1
2021-12-24 16:00:00,1,0.9928847,1
2021-12-24 18:00:00,-1,0.94586754,1
2021-12-24 20:00:00,1,0.90927184,1
2021-12-24 22:00:00,-1,0.27282262,-1
2021-12-27 00:00:00,1,0.59947336,1
2021-12-27 02:00:00,1,0.7223608,1
2021-12-27 04:00:00,1,0.5935371,1
2021-12-27 06:00:00,1,0.6548111,1
2021-12-27 08:00:00,-1,0.038058355,-1
2021-12-27 10:00:00,1,0.44951785,1
2021-12-27 12:00:00,-1,0.12068984,-1
2021-12-27 14:00:00,1,0.1296604,-1
2021-12-27 16:00:00,-1,0.040223047,-1
2021-12-27 18:00:00,-1,0.18200395,-1
2021-12-27 20:00:00,-1,0.39746603,-1
2021-12-27 22:00:00,-1,0.26744083,-1
2021-12-28 00:00:00,-1,0.1913004,-1
2021-12-28 02:00:00,1,0.8301549,1
2021-12-28 04:00:00,-1,0.48728797,1
2021-12-28 06:00:00,1,0.4928356,1
2021-12-28 08:00:00,1,0.95189285,1
2021-12-28 10:00:00,-1,0.2547469,-1
2021-12-28 12:00:00,-1,0.34106472,-1
2021-12-28 14:00:00,1,0.8660736,1
2021-12-28 16:00:00,1,0.9796699,1
2021-12-28 18:00:00,-1,0.38931957,-1
2021-12-28 20:00:00,1,0.5974903,1
2021-12-28 22:00:00,-1,0.63318986,1
2021-12-29 00:00:00,-1,0.53655285,1
2021-12-29 02:00:00,1,0.7958229,1
2021-12-29 04:00:00,-1,0.5186565,1
2021-12-29 06:00:00,1,0.68993443,1
2021-12-29 08:00:00,-1,0.5697742,1
2021-12-29 10:00:00,1,0.93907547,1
2021-12-29 12:00:00,-1,0.31103832,-1
2021-12-29 14:00:00,-1,0.14047095,-1
2021-12-29 16:00:00,-1,0.10883918,-1
2021-12-29 18:00:00,1,0.82559806,1
2021-12-29 20:00:00,-1,0.44844016,1
2021-12-29 22:00:00,1,0.4401392,1
2021-12-30 00:00:00,-1,0.35416237,-1
2021-12-30 02:00:00,1,0.853655,1
2021-12-30 04:00:00,1,0.8649272,1
2021-12-30 06:00:00,1,0.90145487,1
2021-12-30 08:00:00,1,0.9308784,1
2021-12-30 10:00:00,1,0.94065344,1
2021-12-30 12:00:00,-1,0.13058625,-1
2021-12-30 14:00:00,1,0.68623453,1
2021-12-30 16:00:00,-1,0.3573902,-1
2021-12-30 18:00:00,1,0.60124665,1
2021-12-30 20:00:00,-1,0.60685396,1
2021-12-30 22:00:00,1,0.6191883,1
2021-12-31 00:00:00,-1,0.68902206,1
2021-12-31 02:00:00,1,0.75057477,1
2021-12-31 04:00:00,1,0.8438919,1
2021-12-31 06:00:00,1,0.89513075,1
2021-12-31 08:00:00,1,0.882135,1
2021-12-31 10:00:00,-1,0.14696044,-1
2021-12-31 12:00:00,1,0.35357314,-1
2021-12-31 14:00:00,-1,0.15918095,-1
2021-12-31 16:00:00,-1,0.09969848,-1
2021-12-31 18:00:00,1,0.27170202,-1
2021-12-31 20:00:00,1,0.61950153,1
2021-12-31 22:00:00,1,0.49059448,1
2022-01-03 00:00:00,1,0.62959236,1
2022-01-03 02:00:00,1,0.9455797,1
2022-01-03 04:00:00,1,0.95264274,1
2022-01-03 06:00:00,1,0.877668,1
2022-01-03 08:00:00,-1,0.13988101,-1
2022-01-03 10:00:00,-1,0.02487654,-1
2022-01-03 12:00:00,1,0.31636453,-1
2022-01-03 14:00:00,1,0.92238325,1
2022-01-03 16:00:00,1,0.88716346,1
2022-01-03 18:00:00,1,0.59226096,1
2022-01-03 20:00:00,-1,0.46548134,1
2022-01-03 22:00:00,1,0.6132653,1
2022-01-04 00:00:00,-1,0.4188544,1
2022-01-04 02:00:00,-1,0.12172693,-1
2022-01-04 04:00:00,1,0.47790515,1
2022-01-04 06:00:00,-1,0.1351793,-1
2022-01-04 08:00:00,1,0.38677043,-1
2022-01-04 10:00:00,-1,0.054641586,-1
2022-01-04 12:00:00,1,0.18153845,-1
2022-01-04 14:00:00,-1,0.03794136,-1
2022-01-04 16:00:00,-1,0.010121016,-1
2022-01-04 18:00:00,1,0.5426242,1
2022-01-04 20:00:00,1,0.762116,1
2022-01-04 22:00:00,-1,0.4503028,1
2022-01-05 00:00:00,-1,0.30394047,-1
2022-01-05 02:00:00,1,0.3682385,-1
2022-01-05 04:00:00,-1,0.28679734,-1
2022-01-05 06:00:00,-1,0.27641284,-1
2022-01-05 08:00:00,-1,0.12171184,-1
2022-01-05 10:00:00,1,0.6085055,1
2022-01-05 12:00:00,-1,0.21102159,-1
2022-01-05 14:00:00,1,0.6339822,1
2022-01-05 16:00:00,-1,0.30347258,-1
2022-01-05 18:00:00,1,0.82932097,1
2022-01-05 20:00:00,1,0.8723478,1
2022-01-05 22:00:00,-1,0.5747867,1
2022-01-06 00:00:00,1,0.6376388,1
2022-01-06 02:00:00,-1,0.35159606,-1
2022-01-06 04:00:00,1,0.66708523,1
2022-01-06 06:00:00,1,0.7338249,1
2022-01-06 08:00:00,1,0.8993114,1
2022-01-06 10:00:00,-1,0.19113405,-1
2022-01-06 12:00:00,-1,0.08158771,-1
2022-01-06 14:00:00,1,0.4629592,1
2022-01-06 16:00:00,1,0.6486048,1
2022-01-06 18:00:00,1,0.62039906,1
2022-01-06 20:00:00,1,0.70643944,1
2022-01-06 22:00:00,-1,0.16653472,-1
2022-01-07 00:00:00,1,0.3759076,-1
2022-01-07 02:00:00,-1,0.21861887,-1
2022-01-07 04:00:00,1,0.39040884,-1
2022-01-07 06:00:00,-1,0.22909033,-1
2022-01-07 08:00:00,-1,0.110422105,-1
2022-01-07 10:00:00,1,0.3186572,-1
2022-01-07 12:00:00,1,0.6173305,1
2022-01-07 14:00:00,1,0.656141,1
2022-01-07 16:00:00,-1,0.0075421287,-1
2022-01-07 18:00:00,-1,0.025214152,-1
2022-01-07 20:00:00,-1,0.28853866,-1
2022-01-07 22:00:00,-1,0.42164135,1
2022-01-10 00:00:00,1,0.8089555,1
2022-01-10 02:00:00,1,0.6880183,1
2022-01-10 04:00:00,1,0.9529137,1
2022-01-10 06:00:00,1,0.92741144,1
2022-01-10 08:00:00,1,0.9166982,1
2022-01-10 10:00:00,1,0.948104,1
2022-01-10 12:00:00,1,0.97621834,1
2022-01-10 14:00:00,1,0.9745831,1
2022-01-10 16:00:00,1,0.9141271,1
2022-01-10 18:00:00,1,0.92018205,1
2022-01-10 20:00:00,1,0.9467052,1
2022-01-10 22:00:00,-1,0.87788075,1
2022-01-11 00:00:00,1,0.8816987,1
2022-01-11 02:00:00,-1,0.6263513,1
2022-01-11 04:00:00,-1,0.1818623,-1
2022-01-11 06:00:00,-1,0.10969404,-1
2022-01-11 08:00:00,-1,0.015560293,-1
2022-01-11 10:00:00,1,0.1354321,-1
2022-01-11 12:00:00,1,0.18752623,-1
2022-01-11 14:00:00,1,0.35696796,-1
2022-01-11 16:00:00,-1,0.009728609,-1
2022-01-11 18:00:00,-1,0.035640765,-1
2022-01-11 20:00:00,-1,0.1200423,-1
2022-01-11 22:00:00,-1,0.29912627,-1
2022-01-12 00:00:00,1,0.29041588,-1
2022-01-12 02:00:00,-1,0.21532449,-1
2022-01-12 04:00:00,-1,0.17010644,-1
2022-01-12 06:00:00,1,0.26877958,-1
2022-01-12 08:00:00,1,0.9437291,1
2022-01-12 10:00:00,-1,0.47964373,1
2022-01-12 12:00:00,1,0.6972924,1
2022-01-12 14:00:00,-1,0.07217566,-1
2022-01-12 16:00:00,-1,0.055101626,-1
2022-01-12 18:00:00,-1,0.12742916,-1
2022-01-12 20:00:00,1,0.14423932,-1
2022-01-12 22:00:00,1,0.4283101,1
2022-01-13 00:00:00,-1,0.3426457,-1
2022-01-13 02:00:00,1,0.55158466,1
2022-01-13 04:00:00,-1,0.51545215,1
2022-01-13 06:00:00,1,0.72086984,1
2022-01-13 08:00:00,-1,0.2425475,-1
2022-01-13 10:00:00,-1,0.3108557,-1
2022-01-13 12:00:00,-1,0.2778412,-1
2022-01-13 14:00:00,-1,0.14940238,-1
2022-01-13 16:00:00,-1,0.1341166,-1
2022-01-13 18:00:00,1,0.30076754,-1
2022-01-13 20:00:00,1,0.23366672,-1
2022-01-13 22:00:00,1,0.7715549,1
2022-01-14 00:00:00,-1,0.58584166,1
2022-01-14 02:00:00,-1,0.34454587,-1
2022-01-14 04:00:00,-1,0.29903954,-1
2022-01-14 06:00:00,-1,0.27201465,-1
2022-01-14 08:00:00,1,0.92131805,1
2022-01-14 10:00:00,1,0.97372437,1
2022-01-14 12:00:00,1,0.9820809,1
2022-01-14 14:00:00,-1,0.88735867,1
2022-01-14 16:00:00,1,0.9051084,1
2022-01-14 18:00:00,1,0.95352244,1
2022-01-14 20:00:00,-1,0.6000176,1
2022-01-14 22:00:00,1,0.6720768,1
2022-01-17 00:00:00,1,0.8796562,1
2022-01-17 02:00:00,1,0.9238959,1
2022-01-17 04:00:00,-1,0.19830683,-1
2022-01-17 06:00:00,-1,0.28810185,-1
2022-01-17 08:00:00,-1,0.08296637,-1
2022-01-17 10:00:00,-1,0.10209044,-1
2022-01-17 12:00:00,1,0.50210685,1
2022-01-17 14:00:00,-1,0.25527063,-1
2022-01-17 16:00:00,-1,0.15667956,-1
2022-01-17 18:00:00,1,0.29031843,-1
2022-01-17 20:00:00,1,0.67586416,1
2022-01-17 22:00:00,-1,0.5756113,1
2022-01-18 00:00:00,-1,0.26800448,-1
2022-01-18 02:00:00,-1,0.087077096,-1
2022-01-18 04:00:00,1,0.9625673,1
2022-01-18 06:00:00,-1,0.60664815,1
2022-01-18 08:00:00,-1,0.114771076,-1
2022-01-18 10:00:00,1,0.37503704,-1
2022-01-18 12:00:00,1,0.636993,1
2022-01-18 14:00:00,1,0.53406084,1
2022-01-18 16:00:00,1,0.85476506,1
2022-01-18 18:00:00,1,0.76324743,1
2022-01-18 20:00:00,-1,0.38170323,-1
2022-01-18 22:00:00,1,0.6251744,1
2022-01-19 00:00:00,-1,0.5585666,1
2022-01-19 02:00:00,-1,0.45264593,1
2022-01-19 04:00:00,-1,0.13581353,-1
2022-01-19 06:00:00,-1,0.017478503,-1
2022-01-19 08:00:00,1,0.097759485,-1
2022-01-19 10:00:00,-1,0.107757196,-1
2022-01-19 12:00:00,1,0.2856961,-1
2022-01-19 14:00:00,1,0.42803717,1
2022-01-19 16:00:00,1,0.420724,1
2022-01-19 18:00:00,-1,0.08654147,-1
2022-01-19 20:00:00,-1,0.08249024,-1
2022-01-19 22:00:00,1,0.69041324,1
2022-01-20 00:00:00,-1,0.49651235,1
2022-01-20 02:00:00,-1,0.10990865,-1
2022-01-20 04:00:00,1,0.7794743,1
2022-01-20 06:00:00,1,0.8376436,1
2022-01-20 08:00:00,-1,0.24242671,-1
2022-01-20 10:00:00,1,0.67041016,1
2022-01-20 12:00:00,-1,0.58671373,1
2022-01-20 14:00:00,-1,0.18338503,-1
2022-01-20 16:00:00,-1,0.22369245,-1
2022-01-20 18:00:00,1,0.95356756,1
2022-01-20 20:00:00,1,0.7050824,1
2022-01-20 22:00:00,1,0.44794095,1
2022-01-21 00:00:00,-1,0.44916254,1
2022-01-21 02:00:00,-1,0.106988564,-1
2022-01-21 04:00:00,-1,0.15410674,-1
2022-01-21 06:00:00,-1,0.21157755,-1
2022-01-21 08:00:00,-1,0.16422047,-1
2022-01-21 10:00:00,-1,0.04902466,-1
2022-01-21 12:00:00,1,0.40595928,-1
2022-01-21 14:00:00,-1,0.21145044,-1
2022-01-21 16:00:00,-1,0.17101288,-1
2022-01-21 18:00:00,1,0.39575619,-1
2022-01-21 20:00:00,1,0.36273178,-1
2022-01-21 22:00:00,1,0.7005484,1
2022-01-24 00:00:00,1,0.9383987,1
2022-01-24 02:00:00,1,0.9652856,1
2022-01-24 04:00:00,1,0.97995293,1
2022-01-24 06:00:00,1,0.96499,1
2022-01-24 08:00:00,-1,0.3741695,-1
2022-01-24 10:00:00,-1,0.11613407,-1
2022-01-24 12:00:00,1,0.7549043,1
2022-01-24 14:00:00,1,0.8449492,1
2022-01-24 16:00:00,1,0.6848485,1
2022-01-24 18:00:00,-1,0.064695574,-1
2022-01-24 20:00:00,1,0.4482983,1
2022-01-24 22:00:00,-1,0.62175316,1
2022-01-25 00:00:00,1,0.42536795,1
2022-01-25 02:00:00,1,0.61442584,1
2022-01-25 04:00:00,1,0.53290045,1
2022-01-25 06:00:00,1,0.54059255,1
2022-01-25 08:00:00,1,0.6053546,1
2022-01-25 10:00:00,1,0.9061487,1
2022-01-25 12:00:00,1,0.90424114,1
2022-01-25 14:00:00,-1,0.16879092,-1
2022-01-25 16:00:00,1,0.4813276,1
2022-01-25 18:00:00,-1,0.42891097,1
2022-01-25 20:00:00,-1,0.07767165,-1
2022-01-25 22:00:00,-1,0.07713565,-1
2022-01-26 00:00:00,-1,0.12042995,-1
2022-01-26 02:00:00,1,0.15168418,-1
2022-01-26 04:00:00,-1,0.0815355,-1
2022-01-26 06:00:00,1,0.11952807,-1
2022-01-26 08:00:00,1,0.92017674,1
2022-01-26 10:00:00,1,0.72950095,1
2022-01-26 12:00:00,1,0.561655,1
2022-01-26 14:00:00,1,0.7032144,1
2022-01-26 16:00:00,1,0.8581585,1
2022-01-26 18:00:00,-1,0.5759205,1
2022-01-26 20:00:00,1,0.92777526,1
2022-01-26 22:00:00,1,0.9317634,1
2022-01-27 00:00:00,-1,0.83511126,1
2022-01-27 02:00:00,1,0.826913,1
2022-01-27 04:00:00,1,0.84691507,1
2022-01-27 06:00:00,1,0.83425486,1
2022-01-27 08:00:00,1,0.9161096,1
2022-01-27 10:00:00,1,0.9161351,1
2022-01-27 12:00:00,1,0.9330524,1
2022-01-27 14:00:00,1,0.91607195,1
2022-01-27 16:00:00,-1,0.90186673,1
2022-01-27 18:00:00,1,0.9395631,1
2022-01-27 20:00:00,1,0.9536678,1
2022-01-27 22:00:00,-1,0.5105596,1
2022-01-28 00:00:00,1,0.60136557,1
2022-01-28 02:00:00,-1,0.3246988,-1
2022-01-28 04:00:00,-1,0.13535146,-1
2022-01-28 06:00:00,-1,0.06744888,-1
2022-01-28 08:00:00,1,0.7362476,1
2022-01-28 10:00:00,-1,0.18054865,-1
2022-01-28 12:00:00,1,0.43308318,1
2022-01-28 14:00:00,-1,0.06806666,-1
2022-01-28 16:00:00,1,0.286758,-1
2022-01-28 18:00:00,1,0.87214524,1
2022-01-28 20:00:00,-1,0.6213921,1
2022-01-28 22:00:00,1,0.40508372,-1
2022-01-31 00:00:00,1,0.49736264,1
2022-01-31 02:00:00,1,0.5231478,1
2022-01-31 04:00:00,-1,0.5000397,1
2022-01-31 06:00:00,-1,0.18590271,-1
2022-01-31 08:00:00,1,0.8140197,1
2022-01-31 10:00:00,1,0.7913467,1
2022-01-31 12:00:00,1,0.950756,1
2022-01-31 14:00:00,-1,0.044884816,-1
2022-01-31 16:00:00,1,0.5834692,1
2022-01-31 18:00:00,-1,0.7214896,1
2022-01-31 20:00:00,-1,0.14412911,-1
2022-01-31 22:00:00,1,0.7500059,1
2022-02-01 00:00:00,1,0.640562,1
2022-02-01 02:00:00,1,0.527689,1
2022-02-01 04:00:00,-1,0.36012262,-1
2022-02-01 06:00:00,-1,0.35759494,-1
2022-02-01 08:00:00,-1,0.21779211,-1
2022-02-01 10:00:00,-1,0.2384905,-1
2022-02-01 12:00:00,-1,0.13161185,-1
2022-02-01 14:00:00,1,0.43195012,1
2022-02-01 16:00:00,1,0.84540105,1
2022-02-01 18:00:00,-1,0.55135095,1
