,time,Actual Movement,Predictions,Predicted,close,previous close price
9346,2022-07-04 12:00:00,-1,0.41949457,1,0.95949,0.95989
9347,2022-07-04 14:00:00,1,0.84762293,1,0.96072,0.95949
9348,2022-07-04 16:00:00,1,0.9043749,1,0.96138,0.96072
9349,2022-07-04 18:00:00,-1,0.72132576,1,0.96115,0.96138
9350,2022-07-04 20:00:00,1,0.7531605,1,0.96117,0.96115
9351,2022-07-04 22:00:00,0,0.6627352,1,0.96117,0.96117
9352,2022-07-05 00:00:00,-1,0.128929,-1,0.96078,0.96117
9353,2022-07-05 02:00:00,1,0.08765642,-1,0.96082,0.96078
9354,2022-07-05 04:00:00,1,0.1801568,-1,0.96102,0.96082
9355,2022-07-05 06:00:00,-1,0.017977133,-1,0.96041,0.96102
9356,2022-07-05 08:00:00,-1,0.00640981,-1,0.95991,0.96041
9357,2022-07-05 10:00:00,1,0.9123808,1,0.96439,0.95991
9358,2022-07-05 12:00:00,1,0.78764707,1,0.96487,0.96439
9359,2022-07-05 14:00:00,1,0.8334466,1,0.96616,0.96487
9360,2022-07-05 16:00:00,1,0.9347078,1,0.97031,0.96616
9361,2022-07-05 18:00:00,-1,0.57177186,1,0.96954,0.97031
9362,2022-07-05 20:00:00,-1,0.24505566,-1,0.96842,0.96954
9363,2022-07-05 22:00:00,1,0.42543447,1,0.96848,0.96842
9364,2022-07-06 00:00:00,-1,0.45567656,1,0.96843,0.96848
9365,2022-07-06 02:00:00,-1,0.2349787,-1,0.96812,0.96843
9366,2022-07-06 04:00:00,-1,0.06886528,-1,0.96733,0.96812
9367,2022-07-06 06:00:00,1,0.32916197,-1,0.96841,0.96733
9368,2022-07-06 08:00:00,-1,0.08455376,-1,0.96774,0.96841
9369,2022-07-06 10:00:00,1,0.36102873,-1,0.96915,0.96774
9370,2022-07-06 12:00:00,1,0.63215333,1,0.97144,0.96915
9371,2022-07-06 14:00:00,-1,0.5090793,1,0.97138,0.97144
9372,2022-07-06 16:00:00,-1,0.21228273,-1,0.9703,0.97138
9373,2022-07-06 18:00:00,1,0.7299988,1,0.97134,0.9703
9374,2022-07-06 20:00:00,-1,0.8004523,1,0.9713,0.97134
9375,2022-07-06 22:00:00,-1,0.45305917,1,0.97071,0.9713
9376,2022-07-07 00:00:00,-1,0.20128696,-1,0.96992,0.97071
9377,2022-07-07 02:00:00,1,0.38290787,-1,0.97008,0.96992
9378,2022-07-07 04:00:00,-1,0.111891195,-1,0.96909,0.97008
9379,2022-07-07 06:00:00,-1,0.11585044,-1,0.96875,0.96909
9380,2022-07-07 08:00:00,1,0.73774284,1,0.96979,0.96875
9381,2022-07-07 10:00:00,1,0.95026934,1,0.97145,0.96979
9382,2022-07-07 12:00:00,1,0.8879437,1,0.97263,0.97145
9383,2022-07-07 14:00:00,1,0.77860016,1,0.97409,0.97263
9384,2022-07-07 16:00:00,-1,0.17306714,-1,0.97295,0.97409
9385,2022-07-07 18:00:00,1,0.4071297,-1,0.97399,0.97295
9386,2022-07-07 20:00:00,1,0.5018626,1,0.97461,0.97399
9387,2022-07-07 22:00:00,1,0.3873925,-1,0.97482,0.97461
9388,2022-07-08 00:00:00,-1,0.04919687,-1,0.97377,0.97482
9389,2022-07-08 02:00:00,-1,0.02253907,-1,0.97282,0.97377
9390,2022-07-08 04:00:00,1,0.08602342,-1,0.97316,0.97282
9391,2022-07-08 06:00:00,1,0.24783441,-1,0.97385,0.97316
9392,2022-07-08 08:00:00,1,0.20991345,-1,0.97424,0.97385
9393,2022-07-08 10:00:00,1,0.8235916,1,0.97708,0.97424
9394,2022-07-08 12:00:00,-1,0.68335533,1,0.97675,0.97708
9395,2022-07-08 14:00:00,1,0.9216695,1,0.97785,0.97675
9396,2022-07-08 16:00:00,-1,0.24273135,-1,0.97622,0.97785
9397,2022-07-08 18:00:00,1,0.650585,1,0.97817,0.97622
9398,2022-07-08 20:00:00,-1,0.33882612,-1,0.97742,0.97817
9399,2022-07-08 22:00:00,-1,0.13037609,-1,0.9765,0.97742
9400,2022-07-11 00:00:00,1,0.39298669,-1,0.97708,0.9765
9401,2022-07-11 02:00:00,1,0.6574443,1,0.97886,0.97708
9402,2022-07-11 04:00:00,-1,0.20535687,-1,0.97835,0.97886
9403,2022-07-11 06:00:00,-1,0.15269619,-1,0.97825,0.97835
9404,2022-07-11 08:00:00,1,0.52636445,1,0.97949,0.97825
9405,2022-07-11 10:00:00,-1,0.3560268,-1,0.97935,0.97949
9406,2022-07-11 12:00:00,1,0.62554353,1,0.98029,0.97935
9407,2022-07-11 14:00:00,1,0.82409227,1,0.98145,0.98029
9408,2022-07-11 16:00:00,-1,0.19757788,-1,0.97992,0.98145
9409,2022-07-11 18:00:00,1,0.4554884,1,0.98004,0.97992
9410,2022-07-11 20:00:00,-1,0.6124291,1,0.98001,0.98004
9411,2022-07-11 22:00:00,1,0.9453912,1,0.98297,0.98001
9412,2022-07-12 00:00:00,-1,0.6437495,1,0.98265,0.98297
9413,2022-07-12 02:00:00,-1,0.2430616,-1,0.98211,0.98265
9414,2022-07-12 04:00:00,1,0.52964693,1,0.98263,0.98211
9415,2022-07-12 06:00:00,1,0.7074629,1,0.98357,0.98263
9416,2022-07-12 08:00:00,1,0.64508814,1,0.98416,0.98357
9417,2022-07-12 10:00:00,1,0.64706665,1,0.98468,0.98416
9418,2022-07-12 12:00:00,1,0.75029576,1,0.98518,0.98468
9419,2022-07-12 14:00:00,-1,0.022084575,-1,0.98291,0.98518
9420,2022-07-12 16:00:00,-1,0.018452175,-1,0.98117,0.98291
9421,2022-07-12 18:00:00,1,0.13272221,-1,0.98136,0.98117
9422,2022-07-12 20:00:00,1,0.33137697,-1,0.98185,0.98136
9423,2022-07-12 22:00:00,-1,0.14630432,-1,0.98158,0.98185
9424,2022-07-13 02:00:00,1,0.54766417,1,0.98233,0.98158
9425,2022-07-13 04:00:00,-1,0.33996865,-1,0.98181,0.98233
9426,2022-07-13 06:00:00,1,0.62305367,1,0.98202,0.98181
9427,2022-07-13 08:00:00,-1,0.50165105,1,0.98174,0.98202
9428,2022-07-13 10:00:00,-1,0.04407249,-1,0.97875,0.98174
9429,2022-07-13 12:00:00,-1,0.06340193,-1,0.97752,0.97875
9430,2022-07-13 14:00:00,1,0.8655845,1,0.98057,0.97752
9431,2022-07-13 16:00:00,-1,0.10450843,-1,0.97694,0.98057
9432,2022-07-13 18:00:00,1,0.3438612,-1,0.97736,0.97694
9433,2022-07-13 20:00:00,1,0.84595644,1,0.97928,0.97736
9434,2022-07-13 22:00:00,-1,0.5247175,1,0.97893,0.97928
9435,2022-07-14 00:00:00,1,0.43984556,1,0.97911,0.97893
9436,2022-07-14 02:00:00,1,0.79427016,1,0.98137,0.97911
9437,2022-07-14 04:00:00,1,0.5920791,1,0.98173,0.98137
9438,2022-07-14 06:00:00,1,0.52033573,1,0.98214,0.98173
9439,2022-07-14 08:00:00,1,0.6860379,1,0.98382,0.98214
9440,2022-07-14 10:00:00,1,0.7801164,1,0.98445,0.98382
9441,2022-07-14 12:00:00,-1,0.5841493,1,0.98398,0.98445
9442,2022-07-14 14:00:00,1,0.8571807,1,0.98506,0.98398
9443,2022-07-14 16:00:00,1,0.89004546,1,0.98543,0.98506
9444,2022-07-14 18:00:00,-1,0.79101247,1,0.98525,0.98543
9445,2022-07-14 20:00:00,-1,0.04363104,-1,0.98303,0.98525
9446,2022-07-14 22:00:00,1,0.21813396,-1,0.98348,0.98303
9447,2022-07-15 00:00:00,1,0.29544854,-1,0.9836,0.98348
9448,2022-07-15 02:00:00,-1,0.08218722,-1,0.98251,0.9836
9449,2022-07-15 04:00:00,-1,0.064331174,-1,0.98156,0.98251
9450,2022-07-15 06:00:00,1,0.70380414,1,0.98263,0.98156
9451,2022-07-15 08:00:00,-1,0.7153244,1,0.98258,0.98263
9452,2022-07-15 10:00:00,-1,0.13078141,-1,0.98024,0.98258
9453,2022-07-15 12:00:00,-1,0.14274915,-1,0.9795,0.98024
9454,2022-07-15 14:00:00,-1,0.08235976,-1,0.97749,0.9795
9455,2022-07-15 16:00:00,1,0.54101545,1,0.97884,0.97749
9456,2022-07-15 18:00:00,-1,0.2726538,-1,0.9778,0.97884
9457,2022-07-15 20:00:00,1,0.4015823,-1,0.97801,0.9778
9458,2022-07-15 22:00:00,-1,0.22265936,-1,0.97648,0.97801
9459,2022-07-18 00:00:00,-1,0.2570294,-1,0.97634,0.97648
9460,2022-07-18 02:00:00,-1,0.16385569,-1,0.97506,0.97634
9461,2022-07-18 04:00:00,-1,0.1207163,-1,0.97486,0.97506
9462,2022-07-18 06:00:00,1,0.7468761,1,0.97609,0.97486
9463,2022-07-18 08:00:00,1,0.7280927,1,0.97637,0.97609
9464,2022-07-18 10:00:00,-1,0.1667344,-1,0.97451,0.97637
9465,2022-07-18 12:00:00,1,0.9097429,1,0.97617,0.97451
9466,2022-07-18 14:00:00,1,0.95943534,1,0.97753,0.97617
9467,2022-07-18 16:00:00,-1,0.15231168,-1,0.97375,0.97753
9468,2022-07-18 18:00:00,1,0.87952834,1,0.97627,0.97375
9469,2022-07-18 20:00:00,1,0.8158154,1,0.97716,0.97627
9470,2022-07-18 22:00:00,1,0.426383,1,0.97727,0.97716
9471,2022-07-19 00:00:00,1,0.34137493,-1,0.97773,0.97727
9472,2022-07-19 02:00:00,1,0.4527888,1,0.97828,0.97773
9473,2022-07-19 04:00:00,-1,0.18851472,-1,0.97789,0.97828
9474,2022-07-19 06:00:00,-1,0.08014395,-1,0.97733,0.97789
9475,2022-07-19 08:00:00,-1,0.018911645,-1,0.9746,0.97733
9476,2022-07-19 10:00:00,-1,0.019550629,-1,0.97002,0.9746
9477,2022-07-19 12:00:00,-1,0.12922437,-1,0.96738,0.97002
9478,2022-07-19 14:00:00,1,0.2536975,-1,0.96782,0.96738
9479,2022-07-19 16:00:00,1,0.19158337,-1,0.96841,0.96782
9480,2022-07-19 18:00:00,-1,0.1267003,-1,0.96832,0.96841
9481,2022-07-19 20:00:00,1,0.24597286,-1,0.96889,0.96832
9482,2022-07-19 22:00:00,1,0.26977733,-1,0.96891,0.96889
9483,2022-07-20 00:00:00,-1,0.25798437,-1,0.96874,0.96891
9484,2022-07-20 02:00:00,-1,0.16432354,-1,0.96824,0.96874
9485,2022-07-20 04:00:00,1,0.22315502,-1,0.9683,0.96824
9486,2022-07-20 06:00:00,1,0.54764205,1,0.96857,0.9683
9487,2022-07-20 08:00:00,-1,0.28252912,-1,0.96826,0.96857
9488,2022-07-20 10:00:00,1,0.9838324,1,0.9696,0.96826
9489,2022-07-20 12:00:00,1,0.9878243,1,0.97037,0.9696
9490,2022-07-20 14:00:00,-1,0.6398182,1,0.96994,0.97037
9491,2022-07-20 16:00:00,1,0.62304443,1,0.97031,0.96994
9492,2022-07-20 18:00:00,1,0.92825884,1,0.97306,0.97031
9493,2022-07-20 20:00:00,-1,0.4193406,1,0.97208,0.97306
9494,2022-07-20 22:00:00,-1,0.2790367,-1,0.97144,0.97208
9495,2022-07-21 00:00:00,-1,0.37782764,-1,0.97111,0.97144
9496,2022-07-21 02:00:00,1,0.6282046,1,0.97163,0.97111
9497,2022-07-21 04:00:00,-1,0.112764515,-1,0.9704,0.97163
9498,2022-07-21 06:00:00,-1,0.09940059,-1,0.96969,0.9704
9499,2022-07-21 08:00:00,1,0.8488713,1,0.9722,0.96969
9500,2022-07-21 10:00:00,1,0.5616936,1,0.97239,0.9722
9501,2022-07-21 12:00:00,1,0.4151877,1,0.97267,0.97239
9502,2022-07-21 14:00:00,-1,0.0125750275,-1,0.96717,0.97267
9503,2022-07-21 16:00:00,1,0.6704441,1,0.96938,0.96717
9504,2022-07-21 18:00:00,1,0.76748705,1,0.96965,0.96938
9505,2022-07-21 20:00:00,-1,0.23257639,-1,0.96859,0.96965
9506,2022-07-21 22:00:00,-1,0.2003683,-1,0.96663,0.96859
9507,2022-07-22 00:00:00,0,0.5620372,1,0.96663,0.96663
9508,2022-07-22 02:00:00,1,0.7534121,1,0.96715,0.96663
9509,2022-07-22 04:00:00,1,0.84132385,1,0.96806,0.96715
9510,2022-07-22 06:00:00,1,0.8741438,1,0.96894,0.96806
9511,2022-07-22 08:00:00,-1,0.2925546,-1,0.96696,0.96894
9512,2022-07-22 10:00:00,1,0.8162835,1,0.96798,0.96696
9513,2022-07-22 12:00:00,-1,0.4059131,-1,0.96542,0.96798
9514,2022-07-22 14:00:00,1,0.6909562,1,0.96604,0.96542
9515,2022-07-22 16:00:00,-1,0.08189103,-1,0.96066,0.96604
9516,2022-07-22 18:00:00,1,0.19560571,-1,0.96075,0.96066
9517,2022-07-22 20:00:00,1,0.83598894,1,0.96368,0.96075
9518,2022-07-22 22:00:00,-1,0.6065189,1,0.96354,0.96368
9519,2022-07-25 00:00:00,-1,0.2854121,-1,0.96238,0.96354
9520,2022-07-25 02:00:00,1,0.8550237,1,0.96431,0.96238
9521,2022-07-25 04:00:00,-1,0.46108517,1,0.96253,0.96431
9522,2022-07-25 06:00:00,1,0.6718264,1,0.96297,0.96253
9523,2022-07-25 08:00:00,1,0.9197901,1,0.96454,0.96297
9524,2022-07-25 10:00:00,-1,0.55648893,1,0.96351,0.96454
9525,2022-07-25 12:00:00,-1,0.57405806,1,0.96341,0.96351
9526,2022-07-25 14:00:00,1,0.7221819,1,0.96383,0.96341
9527,2022-07-25 16:00:00,1,0.7582774,1,0.96485,0.96383
9528,2022-07-25 18:00:00,1,0.5687578,1,0.96517,0.96485
9529,2022-07-25 20:00:00,-1,0.16701749,-1,0.96468,0.96517
9530,2022-07-25 22:00:00,1,0.22672029,-1,0.96469,0.96468
9531,2022-07-26 00:00:00,-1,0.11040199,-1,0.9643,0.96469
9532,2022-07-26 02:00:00,-1,0.04194063,-1,0.96354,0.9643
9533,2022-07-26 04:00:00,-1,0.06813438,-1,0.96325,0.96354
9534,2022-07-26 06:00:00,1,0.7732864,1,0.96433,0.96325
9535,2022-07-26 08:00:00,1,0.849835,1,0.96539,0.96433
9536,2022-07-26 10:00:00,-1,0.08941043,-1,0.96411,0.96539
9537,2022-07-26 12:00:00,1,0.37931702,-1,0.96476,0.96411
9538,2022-07-26 14:00:00,-1,0.24472368,-1,0.96391,0.96476
9539,2022-07-26 16:00:00,-1,0.07990115,-1,0.9623,0.96391
9540,2022-07-26 18:00:00,1,0.39692566,-1,0.96248,0.9623
9541,2022-07-26 20:00:00,1,0.7618759,1,0.96301,0.96248
9542,2022-07-26 22:00:00,1,0.621536,1,0.96309,0.96301
9543,2022-07-27 00:00:00,-1,0.24953374,-1,0.96231,0.96309
9544,2022-07-27 02:00:00,-1,0.3220626,-1,0.9622,0.96231
9545,2022-07-27 04:00:00,1,0.47736445,1,0.96224,0.9622
9546,2022-07-27 06:00:00,-1,0.2344811,-1,0.96166,0.96224
9547,2022-07-27 08:00:00,1,0.9720519,1,0.96309,0.96166
9548,2022-07-27 10:00:00,-1,0.3503479,-1,0.96129,0.96309
9549,2022-07-27 12:00:00,1,0.47362784,1,0.96142,0.96129
9550,2022-07-27 14:00:00,1,0.88237756,1,0.96201,0.96142
9551,2022-07-27 16:00:00,1,0.97768414,1,0.96426,0.96201
9552,2022-07-27 18:00:00,1,0.8471998,1,0.96557,0.96426
9553,2022-07-27 20:00:00,-1,0.023428977,-1,0.95906,0.96557
9554,2022-07-27 22:00:00,1,0.42616025,1,0.95936,0.95906
9555,2022-07-28 00:00:00,-1,0.8193754,1,0.95904,0.95936
9556,2022-07-28 02:00:00,1,0.64586467,1,0.95935,0.95904
9557,2022-07-28 04:00:00,-1,0.23649596,-1,0.95791,0.95935
9558,2022-07-28 06:00:00,1,0.7286771,1,0.95899,0.95791
9559,2022-07-28 08:00:00,-1,0.58295274,1,0.95861,0.95899
9560,2022-07-28 10:00:00,-1,0.30066678,-1,0.9574,0.95861
9561,2022-07-28 12:00:00,1,0.9860897,1,0.96132,0.9574
9562,2022-07-28 14:00:00,-1,0.39284936,-1,0.95735,0.96132
9563,2022-07-28 16:00:00,-1,0.43665168,1,0.95628,0.95735
9564,2022-07-28 18:00:00,1,0.84093404,1,0.95652,0.95628
9565,2022-07-28 20:00:00,-1,0.6174655,1,0.95525,0.95652
9566,2022-07-28 22:00:00,-1,0.5184304,1,0.95461,0.95525
9567,2022-07-29 00:00:00,-1,0.53570855,1,0.95457,0.95461
9568,2022-07-29 02:00:00,-1,0.32913762,-1,0.95412,0.95457
9569,2022-07-29 04:00:00,1,0.35052824,-1,0.95417,0.95412
9570,2022-07-29 06:00:00,-1,0.1177604,-1,0.95247,0.95417
9571,2022-07-29 08:00:00,-1,0.080307774,-1,0.95062,0.95247
9572,2022-07-29 10:00:00,1,0.80449253,1,0.95251,0.95062
9573,2022-07-29 12:00:00,-1,0.48982188,1,0.95159,0.95251
9574,2022-07-29 14:00:00,1,0.9918181,1,0.95697,0.95159
9575,2022-07-29 16:00:00,-1,0.35548553,-1,0.95237,0.95697
9576,2022-07-29 18:00:00,-1,0.5908071,1,0.95222,0.95237
9577,2022-07-29 20:00:00,-1,0.7716474,1,0.95187,0.95222
9578,2022-07-29 22:00:00,-1,0.685384,1,0.95134,0.95187
9579,2022-08-01 00:00:00,1,0.87436324,1,0.95228,0.95134
9580,2022-08-01 02:00:00,-1,0.7176577,1,0.9516,0.95228
9581,2022-08-01 04:00:00,-1,0.4237601,1,0.95011,0.9516
9582,2022-08-01 06:00:00,1,0.90509754,1,0.95109,0.95011
9583,2022-08-01 08:00:00,-1,0.7759271,1,0.95049,0.95109
9584,2022-08-01 10:00:00,-1,0.49671292,1,0.9496,0.95049
9585,2022-08-01 12:00:00,1,0.51449585,1,0.94961,0.9496
9586,2022-08-01 14:00:00,1,0.4691101,1,0.94963,0.94961
9587,2022-08-01 16:00:00,-1,0.30124834,-1,0.94955,0.94963
9588,2022-08-01 18:00:00,-1,0.34019554,-1,0.94946,0.94955
9589,2022-08-01 20:00:00,1,0.9353675,1,0.95036,0.94946
9590,2022-08-01 22:00:00,-1,0.61251825,1,0.94996,0.95036
9591,2022-08-02 00:00:00,1,0.5539647,1,0.94998,0.94996
9592,2022-08-02 02:00:00,-1,0.08020486,-1,0.94837,0.94998
9593,2022-08-02 04:00:00,1,0.6148666,1,0.94919,0.94837
9594,2022-08-02 06:00:00,1,0.72681683,1,0.94969,0.94919
9595,2022-08-02 08:00:00,1,0.8561121,1,0.95192,0.94969
9596,2022-08-02 10:00:00,-1,0.4433683,1,0.95158,0.95192
9597,2022-08-02 12:00:00,1,0.6298436,1,0.95287,0.95158
9598,2022-08-02 14:00:00,-1,0.42226973,1,0.95228,0.95287
9599,2022-08-02 16:00:00,1,0.786069,1,0.95384,0.95228
9600,2022-08-02 18:00:00,1,0.8404652,1,0.95394,0.95384
9601,2022-08-02 20:00:00,1,0.9479317,1,0.95695,0.95394
9602,2022-08-02 22:00:00,1,0.82781607,1,0.95732,0.95695
9603,2022-08-03 00:00:00,1,0.7712369,1,0.95746,0.95732
9604,2022-08-03 02:00:00,1,0.8745649,1,0.95848,0.95746
9605,2022-08-03 04:00:00,-1,0.055351317,-1,0.95627,0.95848
9606,2022-08-03 06:00:00,-1,0.031542446,-1,0.95489,0.95627
9607,2022-08-03 08:00:00,1,0.55591726,1,0.95821,0.95489
9608,2022-08-03 10:00:00,1,0.3861882,-1,0.95922,0.95821
9609,2022-08-03 12:00:00,-1,0.100491785,-1,0.95848,0.95922
9610,2022-08-03 14:00:00,1,0.30126768,-1,0.95962,0.95848
9611,2022-08-03 16:00:00,1,0.8009568,1,0.9643,0.95962
9612,2022-08-03 18:00:00,-1,0.20529506,-1,0.96266,0.9643
9613,2022-08-03 20:00:00,-1,0.3193304,-1,0.96236,0.96266
9614,2022-08-03 22:00:00,-1,0.102642864,-1,0.96036,0.96236
9615,2022-08-04 00:00:00,1,0.30747578,-1,0.96095,0.96036
9616,2022-08-04 02:00:00,-1,0.21319558,-1,0.96052,0.96095
9617,2022-08-04 04:00:00,1,0.3262401,-1,0.96102,0.96052
9618,2022-08-04 06:00:00,0,0.28053597,-1,0.96102,0.96102
9619,2022-08-04 08:00:00,1,0.4788001,1,0.96155,0.96102
9620,2022-08-04 10:00:00,-1,0.14284404,-1,0.96089,0.96155
9621,2022-08-04 12:00:00,-1,0.06511585,-1,0.95947,0.96089
9622,2022-08-04 14:00:00,-1,0.07144008,-1,0.9589,0.95947
9623,2022-08-04 16:00:00,-1,0.06566843,-1,0.95719,0.9589
9624,2022-08-04 18:00:00,-1,0.075972594,-1,0.95565,0.95719
9625,2022-08-04 20:00:00,-1,0.09789609,-1,0.95445,0.95565
9626,2022-08-04 22:00:00,1,0.20837717,-1,0.95496,0.95445
9627,2022-08-05 00:00:00,-1,0.17066093,-1,0.95484,0.95496
9628,2022-08-05 02:00:00,1,0.52611935,1,0.95556,0.95484
9629,2022-08-05 04:00:00,1,0.8639195,1,0.95657,0.95556
9630,2022-08-05 06:00:00,-1,0.7445498,1,0.9565,0.95657
9631,2022-08-05 08:00:00,1,0.80101883,1,0.95664,0.9565
9632,2022-08-05 10:00:00,-1,0.31318036,-1,0.95571,0.95664
9633,2022-08-05 12:00:00,-1,0.27696377,-1,0.95534,0.95571
9634,2022-08-05 14:00:00,1,0.9947948,1,0.96221,0.95534
9635,2022-08-05 16:00:00,1,0.8843297,1,0.96302,0.96221
9636,2022-08-05 18:00:00,-1,0.37986943,-1,0.96221,0.96302
9637,2022-08-05 20:00:00,-1,0.6396058,1,0.96198,0.96221
9638,2022-08-05 22:00:00,-1,0.68206537,1,0.9617,0.96198
9639,2022-08-08 00:00:00,1,0.766303,1,0.96221,0.9617
9640,2022-08-08 02:00:00,1,0.771849,1,0.96272,0.96221
9641,2022-08-08 04:00:00,-1,0.11286127,-1,0.9614,0.96272
9642,2022-08-08 06:00:00,-1,0.1142765,-1,0.96116,0.9614
9643,2022-08-08 08:00:00,-1,0.08355059,-1,0.96074,0.96116
9644,2022-08-08 10:00:00,-1,0.011676743,-1,0.95822,0.96074
9645,2022-08-08 12:00:00,-1,0.024231778,-1,0.95743,0.95822
9646,2022-08-08 14:00:00,1,0.04897722,-1,0.95744,0.95743
9647,2022-08-08 16:00:00,-1,0.018954396,-1,0.95336,0.95744
9648,2022-08-08 18:00:00,1,0.48466265,1,0.95522,0.95336
9649,2022-08-08 20:00:00,1,0.67212284,1,0.95624,0.95522
9650,2022-08-08 22:00:00,-1,0.2872462,-1,0.95535,0.95624
9651,2022-08-09 00:00:00,-1,0.32152665,-1,0.9553,0.95535
9652,2022-08-09 02:00:00,1,0.4330458,1,0.95544,0.9553
9653,2022-08-09 04:00:00,-1,0.33271003,-1,0.95523,0.95544
9654,2022-08-09 06:00:00,-1,0.29364225,-1,0.95511,0.95523
9655,2022-08-09 08:00:00,-1,0.12889077,-1,0.9541,0.95511
9656,2022-08-09 10:00:00,-1,0.06536854,-1,0.95187,0.9541
9657,2022-08-09 12:00:00,1,0.8047304,1,0.95333,0.95187
9658,2022-08-09 14:00:00,-1,0.43507203,1,0.95185,0.95333
9659,2022-08-09 16:00:00,1,0.65420693,1,0.95244,0.95185
9660,2022-08-09 18:00:00,1,0.8874932,1,0.95355,0.95244
9661,2022-08-09 20:00:00,1,0.74791855,1,0.95395,0.95355
9662,2022-08-09 22:00:00,-1,0.55173993,1,0.95381,0.95395
9663,2022-08-10 00:00:00,1,0.64525837,1,0.954,0.95381
9664,2022-08-10 02:00:00,1,0.7010635,1,0.95424,0.954
9665,2022-08-10 04:00:00,-1,0.15104368,-1,0.9534,0.95424
9666,2022-08-10 06:00:00,1,0.32645825,-1,0.95368,0.9534
9667,2022-08-10 08:00:00,-1,0.09437255,-1,0.95234,0.95368
9668,2022-08-10 10:00:00,-1,0.08483326,-1,0.95168,0.95234
9669,2022-08-10 12:00:00,-1,0.06950946,-1,0.94905,0.95168
9670,2022-08-10 14:00:00,-1,0.029030476,-1,0.94296,0.94905
9671,2022-08-10 16:00:00,-1,0.03839431,-1,0.94013,0.94296
9672,2022-08-10 18:00:00,1,0.10449218,-1,0.94062,0.94013
9673,2022-08-10 20:00:00,1,0.46964714,1,0.94211,0.94062
9674,2022-08-10 22:00:00,1,0.49292347,1,0.94265,0.94211
9675,2022-08-11 00:00:00,-1,0.36696813,-1,0.94218,0.94265
9676,2022-08-11 02:00:00,1,0.6412211,1,0.94269,0.94218
9677,2022-08-11 04:00:00,1,0.93846804,1,0.94421,0.94269
9678,2022-08-11 06:00:00,-1,0.88241094,1,0.94413,0.94421
9679,2022-08-11 08:00:00,-1,0.22385183,-1,0.94117,0.94413
9680,2022-08-11 10:00:00,-1,0.24992153,-1,0.93914,0.94117
9681,2022-08-11 12:00:00,1,0.94890106,1,0.94138,0.93914
9682,2022-08-11 14:00:00,-1,0.5232466,1,0.93842,0.94138
9683,2022-08-11 16:00:00,1,0.7474477,1,0.93932,0.93842
9684,2022-08-11 18:00:00,1,0.6409681,1,0.93951,0.93932
9685,2022-08-11 20:00:00,1,0.82169044,1,0.94184,0.93951
9686,2022-08-11 22:00:00,-1,0.39502686,-1,0.94111,0.94184
9687,2022-08-12 00:00:00,1,0.43777236,1,0.94118,0.94111
9688,2022-08-12 02:00:00,1,0.7241752,1,0.9418,0.94118
9689,2022-08-12 04:00:00,1,0.72467524,1,0.9421,0.9418
9690,2022-08-12 06:00:00,-1,0.39146125,-1,0.94162,0.9421
9691,2022-08-12 08:00:00,1,0.64691424,1,0.94207,0.94162
9692,2022-08-12 10:00:00,-1,0.10349887,-1,0.9408,0.94207
9693,2022-08-12 12:00:00,1,0.6411385,1,0.94271,0.9408
9694,2022-08-12 14:00:00,-1,0.10416869,-1,0.94164,0.94271
9695,2022-08-12 16:00:00,1,0.5087665,1,0.94427,0.94164
9696,2022-08-12 18:00:00,-1,0.070055604,-1,0.94191,0.94427
9697,2022-08-12 20:00:00,-1,0.1834227,-1,0.94162,0.94191
9698,2022-08-12 22:00:00,-1,0.4959709,1,0.94139,0.94162
9699,2022-08-15 00:00:00,1,0.79908013,1,0.94167,0.94139
9700,2022-08-15 02:00:00,-1,0.69279176,1,0.94114,0.94167
9701,2022-08-15 04:00:00,1,0.9486774,1,0.94232,0.94114
9702,2022-08-15 06:00:00,1,0.8870173,1,0.94236,0.94232
9703,2022-08-15 08:00:00,1,0.8808641,1,0.94294,0.94236
9704,2022-08-15 10:00:00,1,0.96870595,1,0.94572,0.94294
9705,2022-08-15 12:00:00,-1,0.6672347,1,0.94531,0.94572
9706,2022-08-15 14:00:00,-1,0.13088353,-1,0.94387,0.94531
9707,2022-08-15 16:00:00,1,0.4977026,1,0.9439,0.94387
9708,2022-08-15 18:00:00,1,0.86241466,1,0.94523,0.9439
9709,2022-08-15 20:00:00,1,0.78866637,1,0.94696,0.94523
9710,2022-08-15 22:00:00,-1,0.23729306,-1,0.94639,0.94696
9711,2022-08-16 00:00:00,-1,0.16426046,-1,0.9462,0.94639
9712,2022-08-16 02:00:00,1,0.35442626,-1,0.94642,0.9462
9713,2022-08-16 04:00:00,-1,0.066284634,-1,0.94565,0.94642
9714,2022-08-16 06:00:00,1,0.27735612,-1,0.94654,0.94565
9715,2022-08-16 08:00:00,1,0.3328819,-1,0.94687,0.94654
9716,2022-08-16 10:00:00,1,0.659007,1,0.94866,0.94687
9717,2022-08-16 12:00:00,1,0.8112347,1,0.95053,0.94866
9718,2022-08-16 14:00:00,-1,0.6979336,1,0.9503,0.95053
9719,2022-08-16 16:00:00,1,0.78317463,1,0.95056,0.9503
9720,2022-08-16 18:00:00,1,0.80252105,1,0.95057,0.95056
9721,2022-08-16 20:00:00,-1,0.29006246,-1,0.95004,0.95057
9722,2022-08-16 22:00:00,-1,0.09575857,-1,0.94944,0.95004
9723,2022-08-17 00:00:00,1,0.24448897,-1,0.94967,0.94944
