,time,action,position,entry_price,close_price,profit,balance
5504,2022-03-01 10:00:00,open,long,0.9165,,,9713.949999999375
5505,2022-03-01 20:00:00,close,neutral,,0.91882,23.19999999999989,9737.139999999376
5506,2022-03-01 20:00:00,open,short,0.91882,,,9737.129999999375
5507,2022-03-02 02:00:00,close,neutral,,0.91966,-8.40000000000063,9728.719999999375
5508,2022-03-02 02:00:00,open,long,0.91966,,,9728.709999999375
5509,2022-03-02 06:00:00,close,neutral,,0.9191,-5.600000000000049,9723.099999999375
5510,2022-03-02 06:00:00,open,short,0.9191,,,9723.089999999374
5511,2022-03-02 12:00:00,close,neutral,,0.91948,-3.7999999999993594,9719.279999999375
5512,2022-03-02 12:00:00,open,long,0.91948,,,9719.269999999375
5513,2022-03-02 20:00:00,close,neutral,,0.92051,10.300000000000864,9729.559999999376
5514,2022-03-02 20:00:00,open,short,0.92051,,,9729.549999999375
5515,2022-03-03 00:00:00,close,neutral,,0.92053,-0.1999999999990898,9729.339999999376
5516,2022-03-03 00:00:00,open,long,0.92053,,,9729.329999999376
5517,2022-03-03 06:00:00,close,neutral,,0.92037,-1.5999999999993797,9727.719999999377
5518,2022-03-03 06:00:00,open,short,0.92037,,,9727.709999999377
5519,2022-03-03 12:00:00,close,neutral,,0.9205,-1.2999999999996348,9726.399999999378
5520,2022-03-03 12:00:00,open,long,0.9205,,,9726.389999999377
5521,2022-03-03 14:00:00,close,neutral,,0.92018,-3.1999999999998696,9723.179999999378
5522,2022-03-03 14:00:00,open,short,0.92018,,,9723.169999999378
5523,2022-03-04 02:00:00,close,neutral,,0.91911,10.700000000000154,9733.859999999378
5524,2022-03-04 02:00:00,open,long,0.91911,,,9733.849999999378
5525,2022-03-04 12:00:00,close,neutral,,0.91783,-12.799999999999478,9721.039999999379
5526,2022-03-04 12:00:00,open,short,0.91783,,,9721.029999999379
5527,2022-03-04 14:00:00,close,neutral,,0.9199,-20.700000000000163,9700.319999999378
5528,2022-03-04 14:00:00,open,long,0.9199,,,9700.309999999377
5529,2022-03-04 16:00:00,close,neutral,,0.91852,-13.800000000000479,9686.499999999376
5530,2022-03-04 16:00:00,open,short,0.91852,,,9686.489999999376
5531,2022-03-04 20:00:00,close,neutral,,0.91827,2.4999999999997247,9688.979999999376
5532,2022-03-04 20:00:00,open,long,0.91827,,,9688.969999999375
5533,2022-03-04 22:00:00,close,neutral,,0.91692,-13.500000000000734,9675.459999999375
5534,2022-03-04 22:00:00,open,short,0.91692,,,9675.449999999375
5535,2022-03-07 00:00:00,close,neutral,,0.92026,-33.4000000000001,9642.039999999375
5536,2022-03-07 00:00:00,open,long,0.92026,,,9642.029999999375
5537,2022-03-07 04:00:00,close,neutral,,0.92002,-2.4000000000001798,9639.619999999375
5538,2022-03-07 04:00:00,open,short,0.92002,,,9639.609999999375
5539,2022-03-07 08:00:00,close,neutral,,0.92053,-5.1000000000001044,9634.499999999374
5540,2022-03-07 08:00:00,open,long,0.92053,,,9634.489999999374
5541,2022-03-07 22:00:00,close,neutral,,0.92549,49.600000000000755,9684.079999999374
5542,2022-03-07 22:00:00,open,short,0.92549,,,9684.069999999374
5543,2022-03-08 06:00:00,close,neutral,,0.92588,-3.9000000000000146,9680.159999999374
5544,2022-03-08 06:00:00,open,long,0.92588,,,9680.149999999374
5545,2022-03-08 12:00:00,close,neutral,,0.92575,-1.300000000000745,9678.839999999373
5546,2022-03-08 12:00:00,open,short,0.92575,,,9678.829999999372
5547,2022-03-08 14:00:00,close,neutral,,0.92799,-22.400000000000198,9656.419999999373
5548,2022-03-08 14:00:00,open,long,0.92799,,,9656.409999999372
5549,2022-03-08 18:00:00,close,neutral,,0.92894,9.500000000000064,9665.899999999372
5550,2022-03-08 18:00:00,open,short,0.92894,,,9665.889999999372
5551,2022-03-08 20:00:00,close,neutral,,0.92918,-2.4000000000001798,9663.479999999372
5552,2022-03-08 20:00:00,open,long,0.92918,,,9663.469999999372
5553,2022-03-09 04:00:00,close,neutral,,0.92904,-1.40000000000029,9662.059999999372
5554,2022-03-09 04:00:00,open,short,0.92904,,,9662.049999999372
5555,2022-03-09 22:00:00,close,neutral,,0.92658,24.60000000000018,9686.639999999372
5556,2022-03-09 22:00:00,open,long,0.92658,,,9686.629999999372
5557,2022-03-10 00:00:00,close,neutral,,0.92654,-0.3999999999992898,9686.219999999372
5558,2022-03-10 00:00:00,open,short,0.92654,,,9686.209999999372
5559,2022-03-10 02:00:00,close,neutral,,0.9279,-13.599999999999168,9672.599999999373
5560,2022-03-10 02:00:00,open,long,0.9279,,,9672.589999999373
5561,2022-03-10 08:00:00,close,neutral,,0.92753,-3.6999999999998145,9668.879999999373
5562,2022-03-10 08:00:00,open,short,0.92753,,,9668.869999999373
5563,2022-03-10 14:00:00,close,neutral,,0.93036,-28.29999999999999,9640.559999999374
5564,2022-03-10 14:00:00,open,long,0.93036,,,9640.549999999374
5565,2022-03-10 16:00:00,close,neutral,,0.92731,-30.49999999999997,9610.039999999373
5566,2022-03-10 16:00:00,open,short,0.92731,,,9610.029999999373
5567,2022-03-10 18:00:00,close,neutral,,0.93047,-31.600000000000517,9578.419999999373
5568,2022-03-10 18:00:00,open,long,0.93047,,,9578.409999999372
5569,2022-03-10 20:00:00,close,neutral,,0.93021,-2.60000000000038,9575.799999999372
5570,2022-03-10 20:00:00,open,short,0.93021,,,9575.789999999372
5571,2022-03-11 16:00:00,close,neutral,,0.93292,-27.099999999999902,9548.679999999371
5572,2022-03-11 16:00:00,open,long,0.93292,,,9548.66999999937
5573,2022-03-14 06:00:00,close,neutral,,0.93542,25.000000000000576,9573.65999999937
5574,2022-03-14 06:00:00,open,short,0.93542,,,9573.64999999937
5575,2022-03-14 18:00:00,close,neutral,,0.93629,-8.699999999999264,9564.939999999371
5576,2022-03-14 18:00:00,open,long,0.93629,,,9564.929999999371
5577,2022-03-15 00:00:00,close,neutral,,0.93823,19.400000000000528,9584.319999999372
5578,2022-03-15 00:00:00,open,short,0.93823,,,9584.309999999372
5579,2022-03-15 02:00:00,close,neutral,,0.93871,-4.8000000000003595,9579.499999999372
5580,2022-03-15 02:00:00,open,long,0.93871,,,9579.489999999372
5581,2022-03-15 10:00:00,close,neutral,,0.93827,-4.3999999999999595,9575.079999999372
5582,2022-03-15 10:00:00,open,short,0.93827,,,9575.069999999372
5583,2022-03-15 18:00:00,close,neutral,,0.94193,-36.599999999999966,9538.459999999372
5584,2022-03-15 18:00:00,open,long,0.94193,,,9538.449999999371
5585,2022-03-15 22:00:00,close,neutral,,0.94162,-3.1000000000003247,9535.33999999937
5586,2022-03-15 22:00:00,open,short,0.94162,,,9535.32999999937
5587,2022-03-16 10:00:00,close,neutral,,0.94003,15.899999999999803,9551.21999999937
5588,2022-03-16 10:00:00,open,long,0.94003,,,9551.20999999937
5589,2022-03-16 22:00:00,close,neutral,,0.94054,5.1000000000001044,9556.29999999937
5590,2022-03-16 22:00:00,open,short,0.94054,,,9556.28999999937
5591,2022-03-17 00:00:00,close,neutral,,0.94142,-8.799999999999919,9547.47999999937
5592,2022-03-17 00:00:00,open,long,0.94142,,,9547.46999999937
5593,2022-03-17 16:00:00,close,neutral,,0.93728,-41.400000000000325,9506.05999999937
5594,2022-03-17 16:00:00,open,short,0.93728,,,9506.04999999937
5595,2022-03-17 20:00:00,close,neutral,,0.93656,7.200000000000539,9513.23999999937
5596,2022-03-17 20:00:00,open,long,0.93656,,,9513.22999999937
5597,2022-03-18 06:00:00,close,neutral,,0.93641,-1.4999999999998348,9511.71999999937
5598,2022-03-18 06:00:00,open,short,0.93641,,,9511.70999999937
5599,2022-03-18 08:00:00,close,neutral,,0.93697,-5.600000000000049,9506.09999999937
5600,2022-03-18 08:00:00,open,long,0.93697,,,9506.089999999369
5601,2022-03-18 10:00:00,close,neutral,,0.93531,-16.599999999999948,9489.479999999368
5602,2022-03-18 10:00:00,open,short,0.93531,,,9489.469999999368
5603,2022-03-18 14:00:00,close,neutral,,0.93615,-8.40000000000063,9481.059999999368
5604,2022-03-18 14:00:00,open,long,0.93615,,,9481.049999999368
5605,2022-03-18 16:00:00,close,neutral,,0.93487,-12.800000000000589,9468.239999999367
5606,2022-03-18 16:00:00,open,short,0.93487,,,9468.229999999367
5607,2022-03-21 00:00:00,close,neutral,,0.93272,21.49999999999985,9489.719999999366
5608,2022-03-21 00:00:00,open,long,0.93272,,,9489.709999999366
5609,2022-03-21 10:00:00,close,neutral,,0.93018,-25.399999999999867,9464.299999999366
5610,2022-03-21 10:00:00,open,short,0.93018,,,9464.289999999366
5611,2022-03-21 12:00:00,close,neutral,,0.93083,-6.500000000000394,9457.779999999366
5612,2022-03-21 12:00:00,open,long,0.93083,,,9457.769999999366
5613,2022-03-22 00:00:00,close,neutral,,0.93334,25.099999999999014,9482.859999999364
5614,2022-03-22 00:00:00,open,short,0.93334,,,9482.849999999364
5615,2022-03-22 02:00:00,close,neutral,,0.93578,-24.399999999999977,9458.439999999364
5616,2022-03-22 02:00:00,open,long,0.93578,,,9458.429999999364
5617,2022-03-22 10:00:00,close,neutral,,0.93398,-17.999999999999126,9440.419999999365
5618,2022-03-22 10:00:00,open,short,0.93398,,,9440.409999999365
5619,2022-03-22 18:00:00,close,neutral,,0.933,9.799999999999809,9450.199999999364
5620,2022-03-22 18:00:00,open,long,0.933,,,9450.189999999364
5621,2022-03-22 20:00:00,close,neutral,,0.93274,-2.60000000000038,9447.579999999363
5622,2022-03-22 20:00:00,open,short,0.93274,,,9447.569999999363
5623,2022-03-22 22:00:00,close,neutral,,0.93284,-0.9999999999998899,9446.559999999363
5624,2022-03-22 22:00:00,open,long,0.93284,,,9446.549999999363
5625,2022-03-23 16:00:00,close,neutral,,0.93369,8.500000000000174,9455.039999999362
5626,2022-03-23 16:00:00,open,short,0.93369,,,9455.029999999362
5627,2022-03-24 02:00:00,close,neutral,,0.93129,24.00000000000069,9479.019999999362
5628,2022-03-24 02:00:00,open,long,0.93129,,,9479.009999999362
5629,2022-03-24 12:00:00,close,neutral,,0.93203,7.400000000000739,9486.399999999363
5630,2022-03-24 12:00:00,open,short,0.93203,,,9486.389999999363
5631,2022-03-24 16:00:00,close,neutral,,0.93105,9.799999999999809,9496.179999999362
5632,2022-03-24 16:00:00,open,long,0.93105,,,9496.169999999362
5633,2022-03-24 20:00:00,close,neutral,,0.93036,-6.900000000000794,9489.25999999936
5634,2022-03-24 20:00:00,open,short,0.93036,,,9489.24999999936
5635,2022-03-24 22:00:00,close,neutral,,0.93018,1.7999999999995797,9491.039999999359
5636,2022-03-24 22:00:00,open,long,0.93018,,,9491.029999999359
5637,2022-03-25 02:00:00,close,neutral,,0.92774,-24.399999999999977,9466.619999999359
5638,2022-03-25 02:00:00,open,short,0.92774,,,9466.609999999358
5639,2022-03-25 14:00:00,close,neutral,,0.92732,4.1999999999997595,9470.799999999359
5640,2022-03-25 14:00:00,open,long,0.92732,,,9470.789999999359
5641,2022-03-28 18:00:00,close,neutral,,0.93377,64.49999999999956,9535.279999999359
5642,2022-03-28 18:00:00,open,short,0.93377,,,9535.269999999358
5643,2022-03-28 20:00:00,close,neutral,,0.93495,-11.799999999999589,9523.459999999359
5644,2022-03-28 20:00:00,open,long,0.93495,,,9523.449999999359
5645,2022-03-28 22:00:00,close,neutral,,0.93472,-2.2999999999995246,9521.13999999936
5646,2022-03-28 22:00:00,open,short,0.93472,,,9521.129999999359
5647,2022-03-29 00:00:00,close,neutral,,0.93481,-0.900000000000345,9520.219999999359
5648,2022-03-29 00:00:00,open,long,0.93481,,,9520.209999999359
5649,2022-03-29 04:00:00,close,neutral,,0.933,-18.09999999999978,9502.099999999358
5650,2022-03-29 04:00:00,open,short,0.933,,,9502.089999999358
5651,2022-03-29 06:00:00,close,neutral,,0.93387,-8.699999999999264,9493.379999999359
5652,2022-03-29 06:00:00,open,long,0.93387,,,9493.369999999359
5653,2022-03-29 14:00:00,close,neutral,,0.9328,-10.700000000000154,9482.659999999358
5654,2022-03-29 14:00:00,open,short,0.9328,,,9482.649999999358
5655,2022-03-29 18:00:00,close,neutral,,0.93217,6.299999999999084,9488.939999999357
5656,2022-03-29 18:00:00,open,long,0.93217,,,9488.929999999356
5657,2022-03-29 20:00:00,close,neutral,,0.93092,-12.500000000000844,9476.419999999356
5658,2022-03-29 20:00:00,open,short,0.93092,,,9476.409999999356
5659,2022-03-30 00:00:00,close,neutral,,0.93095,-0.30000000000085514,9476.099999999355
5660,2022-03-30 00:00:00,open,long,0.93095,,,9476.089999999354
5661,2022-03-30 02:00:00,close,neutral,,0.93013,-8.20000000000043,9467.879999999353
5662,2022-03-30 02:00:00,open,short,0.93013,,,9467.869999999353
5663,2022-03-30 22:00:00,close,neutral,,0.92321,69.20000000000037,9537.059999999354
5664,2022-03-30 22:00:00,open,long,0.92321,,,9537.049999999354
5665,2022-03-31 02:00:00,close,neutral,,0.92256,-6.499999999999284,9530.539999999355
5666,2022-03-31 02:00:00,open,short,0.92256,,,9530.529999999355
5667,2022-03-31 04:00:00,close,neutral,,0.92395,-13.900000000000023,9516.619999999355
5668,2022-03-31 04:00:00,open,long,0.92395,,,9516.609999999355
5669,2022-03-31 16:00:00,close,neutral,,0.92033,-36.20000000000068,9480.399999999354
5670,2022-03-31 16:00:00,open,short,0.92033,,,9480.389999999354
5671,2022-03-31 18:00:00,close,neutral,,0.92219,-18.599999999999728,9461.779999999353
5672,2022-03-31 18:00:00,open,long,0.92219,,,9461.769999999353
5673,2022-04-01 06:00:00,close,neutral,,0.92454,23.500000000000743,9485.259999999354
5674,2022-04-01 06:00:00,open,short,0.92454,,,9485.249999999354
5675,2022-04-01 10:00:00,close,neutral,,0.92391,6.300000000000194,9491.539999999355
5676,2022-04-01 10:00:00,open,long,0.92391,,,9491.529999999355
5677,2022-04-01 18:00:00,close,neutral,,0.92584,19.299999999999873,9510.819999999354
5678,2022-04-01 18:00:00,open,short,0.92584,,,9510.809999999354
5679,2022-04-01 20:00:00,close,neutral,,0.92555,2.9000000000001247,9513.699999999353
5680,2022-04-01 20:00:00,open,long,0.92555,,,9513.689999999353
5681,2022-04-04 02:00:00,close,neutral,,0.9255,-0.49999999999994493,9513.179999999353
5682,2022-04-04 02:00:00,open,short,0.9255,,,9513.169999999353
5683,2022-04-04 04:00:00,close,neutral,,0.92634,-8.40000000000063,9504.759999999353
5684,2022-04-04 04:00:00,open,long,0.92634,,,9504.749999999352
5685,2022-04-04 08:00:00,close,neutral,,0.92515,-11.900000000000244,9492.839999999353
5686,2022-04-04 08:00:00,open,short,0.92515,,,9492.829999999352
5687,2022-04-04 10:00:00,close,neutral,,0.92687,-17.199999999999438,9475.619999999353
5688,2022-04-04 10:00:00,open,long,0.92687,,,9475.609999999353
5689,2022-04-04 14:00:00,close,neutral,,0.92564,-12.299999999999534,9463.299999999354
5690,2022-04-04 14:00:00,open,short,0.92564,,,9463.289999999353
5691,2022-04-04 18:00:00,close,neutral,,0.92649,-8.500000000000174,9454.779999999353
5692,2022-04-04 18:00:00,open,long,0.92649,,,9454.769999999353
5693,2022-04-05 00:00:00,close,neutral,,0.92617,-3.1999999999998696,9451.559999999354
5694,2022-04-05 00:00:00,open,short,0.92617,,,9451.549999999354
5695,2022-04-05 04:00:00,close,neutral,,0.92627,-0.9999999999998899,9450.539999999353
5696,2022-04-05 04:00:00,open,long,0.92627,,,9450.529999999353
5697,2022-04-05 08:00:00,close,neutral,,0.92554,-7.300000000000084,9443.219999999354
5698,2022-04-05 08:00:00,open,short,0.92554,,,9443.209999999353
5699,2022-04-05 10:00:00,close,neutral,,0.9263,-7.599999999999829,9435.599999999353
5700,2022-04-05 10:00:00,open,long,0.9263,,,9435.589999999353
5701,2022-04-05 14:00:00,close,neutral,,0.92473,-15.699999999999603,9419.879999999353
5702,2022-04-05 14:00:00,open,short,0.92473,,,9419.869999999353
5703,2022-04-05 16:00:00,close,neutral,,0.92823,-34.999999999999474,9384.859999999353
5704,2022-04-05 16:00:00,open,long,0.92823,,,9384.849999999353
5705,2022-04-05 20:00:00,close,neutral,,0.92929,10.599999999999499,9395.439999999353
5706,2022-04-05 20:00:00,open,short,0.92929,,,9395.429999999353
5707,2022-04-06 02:00:00,close,neutral,,0.93083,-15.400000000000968,9380.019999999351
5708,2022-04-06 02:00:00,open,long,0.93083,,,9380.00999999935
5709,2022-04-06 04:00:00,close,neutral,,0.93048,-3.5000000000007248,9376.49999999935
5710,2022-04-06 04:00:00,open,short,0.93048,,,9376.48999999935
5711,2022-04-06 06:00:00,close,neutral,,0.93105,-5.7000000000007045,9370.77999999935
5712,2022-04-06 06:00:00,open,long,0.93105,,,9370.76999999935
5713,2022-04-06 16:00:00,close,neutral,,0.93269,16.39999999999975,9387.159999999349
5714,2022-04-06 16:00:00,open,short,0.93269,,,9387.149999999348
5715,2022-04-06 20:00:00,close,neutral,,0.933,-3.1000000000003247,9384.039999999348
5716,2022-04-06 20:00:00,open,long,0.933,,,9384.029999999348
5717,2022-04-07 02:00:00,close,neutral,,0.93218,-8.20000000000043,9375.819999999347
5718,2022-04-07 02:00:00,open,short,0.93218,,,9375.809999999346
5719,2022-04-07 06:00:00,close,neutral,,0.9328,-6.199999999999539,9369.599999999347
5720,2022-04-07 06:00:00,open,long,0.9328,,,9369.589999999347
5721,2022-04-07 16:00:00,close,neutral,,0.93318,3.8000000000004697,9373.379999999348
5722,2022-04-07 16:00:00,open,short,0.93318,,,9373.369999999348
5723,2022-04-07 18:00:00,close,neutral,,0.93422,-10.400000000000409,9362.959999999348
5724,2022-04-07 18:00:00,open,long,0.93422,,,9362.949999999348
5725,2022-04-07 20:00:00,close,neutral,,0.9339,-3.20000000000098,9359.739999999347
5726,2022-04-07 20:00:00,open,short,0.9339,,,9359.729999999347
5727,2022-04-07 22:00:00,close,neutral,,0.93406,-1.60000000000049,9358.119999999346
5728,2022-04-07 22:00:00,open,long,0.93406,,,9358.109999999346
5729,2022-04-08 08:00:00,close,neutral,,0.93469,6.300000000000194,9364.399999999347
5730,2022-04-08 08:00:00,open,short,0.93469,,,9364.389999999346
5731,2022-04-08 14:00:00,close,neutral,,0.93624,-15.499999999999403,9348.879999999346
5732,2022-04-08 14:00:00,open,long,0.93624,,,9348.869999999346
5733,2022-04-08 16:00:00,close,neutral,,0.93439,-18.499999999999073,9330.359999999348
5734,2022-04-08 16:00:00,open,short,0.93439,,,9330.349999999347
5735,2022-04-08 20:00:00,close,neutral,,0.93368,7.100000000000994,9337.439999999347
5736,2022-04-08 20:00:00,open,long,0.93368,,,9337.429999999347
5737,2022-04-11 00:00:00,close,neutral,,0.93365,-0.2999999999997449,9337.119999999348
5738,2022-04-11 00:00:00,open,short,0.93365,,,9337.109999999348
5739,2022-04-11 02:00:00,close,neutral,,0.93495,-12.999999999999678,9324.099999999347
5740,2022-04-11 02:00:00,open,long,0.93495,,,9324.089999999347
5741,2022-04-11 06:00:00,close,neutral,,0.93554,5.9000000000009045,9329.979999999348
5742,2022-04-11 06:00:00,open,short,0.93554,,,9329.969999999348
5743,2022-04-11 08:00:00,close,neutral,,0.93672,-11.799999999999589,9318.159999999349
5744,2022-04-11 08:00:00,open,long,0.93672,,,9318.149999999348
5745,2022-04-11 10:00:00,close,neutral,,0.93445,-22.699999999999942,9295.43999999935
5746,2022-04-11 10:00:00,open,short,0.93445,,,9295.42999999935
5747,2022-04-12 02:00:00,close,neutral,,0.93171,27.399999999999647,9322.819999999349
5748,2022-04-12 02:00:00,open,long,0.93171,,,9322.809999999348
5749,2022-04-12 06:00:00,close,neutral,,0.93111,-6.000000000000449,9316.799999999348
5750,2022-04-12 06:00:00,open,short,0.93111,,,9316.789999999348
5751,2022-04-12 08:00:00,close,neutral,,0.93272,-16.1,9300.679999999347
5752,2022-04-12 08:00:00,open,long,0.93272,,,9300.669999999347
5753,2022-04-12 14:00:00,close,neutral,,0.92908,-36.399999999999764,9264.259999999347
5754,2022-04-12 14:00:00,open,short,0.92908,,,9264.249999999347
5755,2022-04-12 16:00:00,close,neutral,,0.92962,-5.399999999999849,9258.839999999347
5756,2022-04-12 16:00:00,open,long,0.92962,,,9258.829999999347
5757,2022-04-13 04:00:00,close,neutral,,0.93255,29.299999999999883,9288.119999999346
5758,2022-04-13 04:00:00,open,short,0.93255,,,9288.109999999346
5759,2022-04-13 08:00:00,close,neutral,,0.93382,-12.699999999999934,9275.399999999347
5760,2022-04-13 08:00:00,open,long,0.93382,,,9275.389999999346
5761,2022-04-13 10:00:00,close,neutral,,0.93176,-20.599999999999508,9254.779999999348
5762,2022-04-13 10:00:00,open,short,0.93176,,,9254.769999999347
