time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-11-02,0.66586,0.66994,0.66427,0.66672,69810,30,0,0.6453654,0.6746849500000001,0.651624957650813,0.669129766925844,0.6581165215619053,0.653056482780949,0.6513194999999999,0.665882571757005,0.6367564282429948,0.6472356549734044,0.6554641666666666,0.6636926783599288,0.004433086986028512,0.0027932174068034527,75.98,82.95,86.75541231039642,86.34121224190129,0.66597,0.1126176854813421,1.3807276602222363,1
2018-11-05,0.66535,0.67046,0.66495,0.66937,51927,30,0,0.6456341999999999,0.67460135,0.6523208416645065,0.6691321573046913,0.6603672172495243,0.6545395298008627,0.652777,0.6684010252175837,0.6371529747824164,0.6472130982568013,0.6569791666666667,0.666745235076532,0.005137770728710023,0.003262128071184767,78.38,85.82,92.091916628092,89.30248929390518,0.66672,0.39746820254380477,0.1126176854813421,1
2018-11-06,0.66932,0.67516,0.66785,0.67452,53513,30,0,0.6460258,0.67455,0.6531913968933495,0.669185767679769,0.6631977737996195,0.6563559361826025,0.6544225,0.6718262557728124,0.6370187442271876,0.6463523022749871,0.6585058333333333,0.6706593643916796,0.006042149493161841,0.0038181323555801817,82.25,89.94,93.4376701878661,90.7616663754515,0.66937,0.769380163437261,0.39746820254380477,1
2018-11-07,0.67443,0.68178,0.67367,0.67985,77178,30,0,0.6466012000000001,0.67452055,0.6542368323092966,0.6692918794441494,0.6665282190396957,0.6584917601660023,0.6565225,0.6754864846814881,0.6375585153185119,0.6461521367463493,0.6607933333333333,0.6754345299203174,0.007107037134904237,0.004475913311444993,85.31,92.69,95.971306249529,93.83363102182902,0.67452,0.7901915436161921,0.769380163437261,1
2018-11-08,0.67915,0.68091,0.67838,0.67947,69154,30,0,0.6473004,0.6744929499999999,0.6552263682971674,0.6693931542755508,0.6691165752317567,0.6603988728781839,0.658219,0.6789389120654439,0.6374990879345561,0.6472415395626614,0.6631133333333333,0.6789851271040053,0.007830045547837505,0.0051467397587234955,84.15,90.49,95.3047506473385,94.9045756949112,0.67985,-0.05589468265057018,0.7901915436161921,-1
2018-11-09,0.67939,0.68045,0.67673,0.67712,74361,30,0,0.6480158,0.6744804499999999,0.6560849420894354,0.66947003831261,0.6707172601854053,0.6619189753438035,0.659814,0.6811867259842946,0.6384412740157054,0.6496292945804463,0.6653441666666666,0.681059038752887,0.008119809454861127,0.005741353697951023,76.85,76.44,91.68535127055297,94.32046938914014,0.67947,-0.3458578009330693,-0.05589468265057018,-1
2018-11-12,0.67629,0.68137,0.67586,0.67808,71478,30,0,0.6487876,0.67448855,0.6569474933800457,0.669555709573181,0.6721898081483244,0.6633881594034577,0.6613895000000001,0.6832644459199276,0.6395145540800725,0.6522690015132505,0.6675258333333334,0.6827826651534162,0.008330880214439618,0.006259259001248742,77.74,78.17,90.03176382660683,92.34062191483275,0.67712,0.14177693761814325,-0.3458578009330693,1
2018-11-13,0.67808,0.68255,0.6773,0.68105,83461,30,0,0.6496457999999999,0.6744596,0.6578926897180831,0.6696700806222041,0.6739618465186596,0.6649937812758706,0.662824,0.6858735721435293,0.6397744278564707,0.6560302984907571,0.67008,0.6841297015092429,0.008638233314229748,0.006735053863844943,80.36,83.0,90.81809346300297,90.84506952005425,0.67808,0.438001415762157,0.14177693761814325,1
2018-11-14,0.68106,0.68554,0.67973,0.68322,90001,30,0,0.6505062000000001,0.6744655,0.658885917572276,0.6698049056906399,0.6758134772149277,0.6666507102507915,0.6644125,0.6884648436487959,0.640360156351204,0.6598067318866345,0.6725733333333334,0.6853399347800322,0.00895370103270643,0.00717878329761724,82.09,85.86,93.21082185480812,91.35355971480597,0.68105,0.31862565156743905,0.438001415762157,1
2018-11-15,0.6832,0.6878,0.68222,0.68723,91825,30,0,0.6515358,0.6745237000000001,0.6599974502165005,0.6699782897136186,0.6780967817719421,0.6685215547734468,0.6662145,0.691407498610721,0.641021501389279,0.6625523587142687,0.6749583333333334,0.6873643079523982,0.009418711911482136,0.007626769020390219,84.87,89.81,96.16121191645095,93.39670907808734,0.68322,0.5869266122185968,0.31862565156743905,1
2018-11-16,0.68715,0.68868,0.6847,0.68755,70219,30,0,0.6526274,0.67455205,0.661077942364873,0.6701531326020403,0.6799874254175537,0.6702514134304061,0.6677820000000001,0.6941608101323734,0.6414031898676268,0.667129172995306,0.6775125000000001,0.6878958270046941,0.009701227991303796,0.008041660814572934,85.07,90.09,96.47400922526028,95.2820143321731,0.68723,0.04656374139662134,0.5869266122185968,1
2018-11-19,0.68607,0.68708,0.6782,0.67913,57154,30,0,0.6534958000000001,0.6745372500000001,0.6617858661937016,0.6702424546657016,0.679815940334043,0.6710585576640055,0.6691185,0.6949473778501857,0.6432896221498142,0.6696304408558169,0.6786091666666666,0.6875878924775163,0.009140336281861505,0.008261395908030648,60.5,47.6,88.77369085815626,93.8029706666225,0.68755,-1.224638208130313,0.04656374139662134,-1
2018-11-20,0.67894,0.68142,0.67537,0.67555,65085,30,0,0.6543244,0.6745142999999999,0.6623256361468898,0.6702952660620629,0.6789627522672343,0.6714668706036413,0.6703145,0.6949825477338566,0.6456464522661435,0.6719524078464367,0.6793450000000001,0.6867375921535634,0.008311143788345632,0.008271345484093647,53.16,38.06,75.50385347027617,86.91718451789757,0.67913,-0.5271450237804287,-1.224638208130313,-1
2018-11-21,0.67515,0.68148,0.67446,0.67909,58107,30,0,0.655183,0.6744890499999999,0.6629830621803451,0.6703827758524902,0.6789882018137875,0.6721598823669467,0.6717515,0.6949018419197176,0.6486011580802823,0.6742787751277767,0.6801550000000001,0.6860312248722235,0.007849170822903262,0.00818691055185557,58.73,50.36,63.4670724785106,75.91487226898101,0.67555,0.5240174672489051,-0.5271450237804287,1
2018-11-22,0.67891,0.67923,0.67464,0.6774,42410,30,0,0.656053,0.67446235,0.6635484322909198,0.6704525989783361,0.6786705614510301,0.6726362566972243,0.6730265,0.6944040707459909,0.6516489292540091,0.674929671213098,0.680395,0.685860328786902,0.007262962136896811,0.00800212086886382,55.2,45.02,57.28325311972781,65.41805968950486,0.67909,-0.24886244827636572,0.5240174672489051,-1
2018-11-23,0.67656,0.67827,0.67434,0.67572,50349,30,0,0.6569039999999999,0.6744140000000001,0.6640257486716681,0.6705050109288004,0.6780804491608241,0.6729165969974765,0.6742925000000001,0.6929913982295712,0.6555936017704289,0.6742503555783174,0.6800508333333334,0.6858513110883494,0.006586895934049708,0.007719075881900997,51.73,39.79,50.320033874022066,57.02345315742016,0.6774,-0.24800708591674603,-0.24886244827636572,-1
2018-11-26,0.67353,0.6788,0.67328,0.67597,55826,30,0,0.6577682,0.6743714999999999,0.6644941506845439,0.670559388929509,0.6776583593286594,0.673194179088615,0.675426,0.6914552013525275,0.6593967986474725,0.6737165385392345,0.6797591666666666,0.6858017947940986,0.006002093114906848,0.007375679328502168,52.23,41.06,35.90493715863854,47.8360747174628,0.67572,0.03699757295920758,-0.24800708591674603,1
2018-11-27,0.6757,0.67938,0.67419,0.67793,64575,30,0,0.6586261999999999,0.67432295,0.6650210467361305,0.6706327283431457,0.6777126874629275,0.6736247082623772,0.676392,0.6904597327242125,0.6623242672757875,0.6738413116229843,0.6798266666666667,0.685812021710349,0.005631867622815756,0.007026916987364886,56.25,51.19,28.481460929852684,38.23547732083775,0.67597,0.28995369616995337,0.03699757295920758,1
2018-11-28,0.67756,0.68437,0.67737,0.68243,59686,30,0,0.6594886,0.67430165,0.665703750785694,0.6707501141307761,0.678656149970342,0.6744251893294337,0.6776685,0.6887449241070794,0.6665920758929206,0.6741702357245111,0.6801891666666666,0.6862080976088222,0.005636598446700947,0.006748853279232098,64.07,67.31,35.69264069264077,33.35967959371066,0.67793,0.6637853465697008,0.28995369616995337,1
2018-11-29,0.68227,0.68443,0.6788,0.68296,60183,30,0,0.660326,0.6742932500000001,0.666380466441157,0.67087160553246,0.6795169199762736,0.6752010812085761,0.6785180000000001,0.6884189890414998,0.6686170109585003,0.6742269675748658,0.6803483333333333,0.6864696990918009,0.005618349394796662,0.006522752502345012,64.9,68.83,50.82251082251105,38.33220414833483,0.68243,0.07766364315755503,0.6637853465697008,1
2018-11-30,0.68245,0.68738,0.68189,0.68689,59849,30,0,0.6612596000000001,0.6743147999999999,0.6671847618748371,0.6710309925420872,0.6809915359810189,0.6762637101896146,0.6795265,0.6884786400234753,0.6705743599765248,0.6740406791459675,0.6806541666666667,0.6872676541873658,0.005853529204332686,0.006388907842742547,70.58,78.2,70.21645021645041,52.243867243867406,0.68296,0.5754363359493864,0.07766364315755503,1
2018-12-03,0.69089,0.69209,0.68743,0.69102,57242,30,0,0.6622656,0.6743448,0.6681194770954317,0.6712298881386835,0.6829972287848152,0.6776051910814678,0.6806089999999999,0.6896224785737758,0.671595521426224,0.673516614863101,0.68097,0.6884233851368989,0.006300538693805868,0.0063712340129552115,75.3,84.37,81.84843421685541,67.62913175193894,0.68689,0.6012607549971571,0.5754363359493864,1
2018-12-04,0.69121,0.69377,0.69035,0.69085,74805,30,0,0.663256,0.6744034000000001,0.6690108701505129,0.6714251131323284,0.6845677830278522,0.6788092646195161,0.6814255,0.6910242779951369,0.6718267220048632,0.6731476288988988,0.681245,0.6893423711011012,0.006565397539475271,0.006410066718259224,74.74,83.16,89.4791019060881,80.51466211313131,0.69102,-0.024601313999594865,0.6012607549971571,-1
2018-12-05,0.69065,0.69284,0.687,0.68744,47718,30,0,0.6641578,0.6744382499999999,0.6697335811250026,0.6715844652404646,0.6851422264222818,0.6795938769268328,0.681805,0.6917195781554198,0.6718904218445801,0.6735205191169008,0.6819375,0.6903544808830991,0.006426065893894384,0.006413266553386256,64.08,61.15,83.05585458240155,84.79446356844835,0.69085,-0.49359484692768074,-0.024601313999594865,-1
2018-12-06,0.68747,0.68773,0.68145,0.68299,81859,30,0,0.6648968,0.6744403,0.6702534406887279,0.6716979531485197,0.6847117811378255,0.6799026153880298,0.6819810000000001,0.6918483885096276,0.6721136114903725,0.6746493812485862,0.6825575,0.6904656187514139,0.005888685648565817,0.0063083503724221685,52.98,42.71,67.41499918659513,79.98331855836159,0.68744,-0.6473292214593362,-0.49359484692768074,-1
2018-12-07,0.68245,0.68485,0.67839,0.67898,64898,30,0,0.6654854,0.6744425,0.6705956587009347,0.6717704113261465,0.6835654249102604,0.6798187412618452,0.682074,0.6917902799465603,0.6723577200534396,0.6746310448929034,0.6825483333333332,0.690465621773763,0.005080667671188088,0.006062813832175352,45.06,31.88,48.10476655279012,66.1918734405956,0.68299,-0.5871242624342909,-0.6473292214593362,-1
2018-12-10,0.68002,0.68232,0.67681,0.68018,66943,30,0,0.6660804,0.67444795,0.6709715152224668,0.6718540888253888,0.6828883399282084,0.6798515829653138,0.682179,0.6917648769030241,0.6725931230969758,0.6751220213176736,0.68278,0.6904379786823265,0.004485432302345771,0.005747337526209436,47.69,37.78,36.29412721652846,50.60463098530456,0.67898,0.17673569177294457,-0.5871242624342909,1
2018-12-11,0.67999,0.68362,0.6771,0.68222,65076,30,0,0.6667522000000001,0.6744291000000001,0.6714126322725661,0.6719572322201611,0.6827546719425668,0.6800668936048306,0.6822375,0.6918093731186709,0.6726656268813292,0.6763432996478741,0.6833216666666666,0.6903000336854591,0.004130698810491107,0.005424009783065771,52.08,47.45,35.04148365056142,39.813459139959996,0.68018,0.29992060925050357,0.17673569177294457,1
2018-12-12,0.68236,0.68458,0.67828,0.68078,69321,30,0,0.6674479999999999,0.6743963000000001,0.6717799800265831,0.6720450209542889,0.6823597375540535,0.6801317214589369,0.6821155,0.6916963673406916,0.6725346326593084,0.6774444784417003,0.6837225,0.6900005215582997,0.003690828424445569,0.005077373511341731,48.83,41.73,37.969741337237885,36.435117401442575,0.68222,-0.21107560610946763,0.29992060925050357,-1
2018-12-13,0.6801,0.68323,0.67944,0.6812,58404,30,0,0.668227,0.67435125,0.6721493925745603,0.6721361152731516,0.6821277900432429,0.6802288376899426,0.6818139999999999,0.6911072995216945,0.6725207004783054,0.6781513415783451,0.683995,0.6898386584216549,0.003337644179829291,0.004729427645039244,49.86,44.18,39.629087359687894,37.54677078249573,0.68078,0.06169393930490763,-0.21107560610946763,1
2018-12-14,0.68183,0.68195,0.67468,0.6783,54346,30,0,0.6690176,0.67427725,0.672390592865754,0.6721974474594885,0.6813622320345943,0.6800534888090387,0.6813515,0.6903736444789985,0.6723293555210015,0.6773656291054282,0.6836508333333332,0.6899360375612382,0.0027915580146189445,0.004341853718955184,43.13,32.4,32.08234316448267,36.560390620469484,0.6812,-0.42571931884909375,0.06169393930490763,-1
2018-12-17,0.67632,0.67895,0.67454,0.67592,66663,30,0,0.6697316000000001,0.6742028999999999,0.6725290009886656,0.6722344877832747,0.6802737856276755,0.679677717099126,0.681191,0.6904758950451754,0.6719061049548246,0.6760039972503943,0.6830641666666667,0.6901243360829391,0.002142042551680934,0.003901891485500334,38.35,25.44,22.27336515382471,31.328265225998422,0.6783,-0.35087719298246833,-0.42571931884909375,-1
2018-12-18,0.67502,0.68209,0.67499,0.67982,62201,30,0,0.6704958000000001,0.6741455500000001,0.6728149225185219,0.6723099655167745,0.6801830285021404,0.6796906519082964,0.6814045,0.6903509349883026,0.6724580650116974,0.6755256182829721,0.682475,0.689424381717028,0.0019198632852571729,0.003505485845451702,48.81,48.22,18.54139742709209,24.299035248466485,0.67592,0.5769913599242615,-0.35087719298246833,1
2018-12-19,0.67885,0.68196,0.6722,0.6729,68939,30,0,0.6711968,0.6740586000000001,0.6728182588903445,0.6723158365066574,0.6787264228017124,0.679073319916633,0.681095,0.6907412148016682,0.6714487851983318,0.6741339600902244,0.680965,0.6877960399097757,0.0011718896345234153,0.0030387666032660452,36.46,28.74,12.62621112169463,17.81365790087047,0.67982,-1.0179165073107455,0.5769913599242615,-1
2018-12-20,0.67273,0.67453,0.66705,0.66908,84994,30,0,0.6716676000000001,0.6739417,0.6726716605024878,0.6722836391284818,0.67679713824137,0.6781648362878482,0.680679,0.6915647097150308,0.6697932902849693,0.672264495069319,0.6791508333333334,0.6860371715973478,0.0002677861801364534,0.002484570518640127,31.51,22.48,12.766550567607874,14.64471970546486,0.6729,-0.5676920790607887,-1.0179165073107455,-1
2018-12-21,0.66781,0.67004,0.66547,0.6677,67940,30,0,0.6721172,0.6738514000000001,0.672476693423959,0.6722380307789446,0.674977710593096,0.6772134875344074,0.680278,0.6923870059046939,0.6681689940953062,0.6702233051194222,0.6775058333333334,0.6847883615472445,-0.0005536941465785761,0.0018769175855963864,29.86,20.46,6.240804025378711,10.544521904893733,0.66908,-0.20625336282656948,-0.5676920790607887,-1
2018-12-24,0.66762,0.67048,0.66314,0.66382,53926,30,0,0.6724621999999999,0.67372895,0.6721372152504704,0.6721542692786566,0.6727461684744768,0.6759958977585521,0.6796705000000001,0.6936566781412904,0.6656843218587097,0.6671463090952423,0.6759083333333334,0.6846703575714246,-0.0015005098538729555,0.001201432097702518,25.63,15.56,5.922242112009155,8.30986556833191,0.6677,-0.5810992960910588,-0.20625336282656948,-1
2018-12-26,0.66453,0.67019,0.66399,0.66979,22416,30,0,0.6728108,0.67364965,0.6720451675935892,0.6721307442112074,0.6721549347795814,0.6754317252350474,0.6792635,0.693887780187411,0.664639219812589,0.6661590023689885,0.6751425000000001,0.6841259976310117,-0.0017489778883187368,0.0006113501004982671,40.29,42.19,12.404311523410108,8.189119220265987,0.66382,0.8993401825796221,-0.5810992960910588,1
2018-12-27,0.66971,0.67026,0.6597,0.66101,76244,30,0,0.673002,0.67352725,0.6716124159232525,0.6720200900399517,0.6699259478236652,0.6741206593045885,0.6781925,0.6947428509026211,0.6616421490973788,0.6631694491110652,0.673545,0.6839205508889347,-0.002624114064727179,-3.5742732546822096e-05,30.38,26.71,11.513941142632445,9.946831592683898,0.66979,-1.3108586273309575,0.8993401825796221,-1
2018-12-28,0.6611,0.66211,0.65601,0.65974,58815,30,0,0.673173,0.673405,0.6711468309850858,0.6718979000893054,0.6678887582589321,0.672813326640535,0.6770315,0.6952544407890132,0.6588085592109868,0.6606544571175632,0.6716716666666667,0.6826888762157701,-0.0033811681737111465,-0.0007048278207796869,29.21,25.05,15.102637973658062,13.006963546566867,0.66101,-0.1921302249587753,-1.3108586273309575,-1
2018-12-31,0.65947,0.66261,0.65889,0.65954,57592,30,0,0.6732398,0.67328605,0.6706916611425333,0.6717749359093124,0.6662190066071457,0.6716066605823044,0.675664,0.6948042156727626,0.6565237843272375,0.658660211856508,0.6699016666666666,0.6811431214768252,-0.003951724319795846,-0.0013542071205829187,29.01,24.74,10.206672692813003,12.274417269701166,0.65974,-0.03031497256494875,-0.1921302249587753,-1
2019-01-02,0.6587,0.6603,0.65757,0.65845,56297,30,0,0.6733608,0.673129,0.6702115959996889,0.671642349482354,0.6646652052857166,0.6704106005293676,0.6740354999999999,0.6932147288426789,0.6548562711573209,0.6570999883552346,0.6680058333333333,0.678911678311432,-0.0044406589149358355,-0.001971497479453502,27.86,22.86,11.317232528293134,12.20884773158806,0.65954,-0.16526670103406138,-0.03031497256494875,-1
2019-01-03,0.65849,0.66273,0.63701,0.6602,96358,30,0,0.6735322,0.6729942999999998,0.6698189843918579,0.671528495258649,0.6637721642285733,0.669482364117607,0.6725030000000001,0.6909471677502628,0.6540588322497374,0.6562323274643674,0.6664975,0.6767626725356325,-0.0046335203907300615,-0.002503902061708814,32.7,33.09,23.689710015574395,15.071205078893506,0.65845,0.2657756853216009,-0.16526670103406138,1
2019-01-04,0.65998,0.66565,0.65852,0.66446,73749,30,0,0.6738143999999999,0.6728679,0.6696088281411968,0.6714581619724933,0.6639097313828587,0.6690257855614609,0.671354,0.6887672620723349,0.6539407379276652,0.6561908588506458,0.6655425,0.6748941411493543,-0.004391989975574773,-0.002881519644482006,43.16,52.32,39.86842008979448,24.95845421122067,0.6602,0.645259012420496,0.2657756853216009,1
2019-01-07,0.66457,0.66503,0.66109,0.66118,55743,30,0,0.674,0.6727170000000001,0.6692782858611499,0.6713558917041104,0.663363785106287,0.6683125323286008,0.6702635,0.6873540731618283,0.6531729268381717,0.6571064806222301,0.6639891666666666,0.6708718527111032,-0.004414357998167362,-0.0031880873152190774,38.04,40.98,54.89354246392563,39.48389085643149,0.66446,-0.4936339283026947,0.645259012420496,-1
2019-01-08,0.66122,0.66252,0.65845,0.65955,60128,30,0,0.6741829999999999,0.6725659,0.6688967844548303,0.6712384201448656,0.6626010280850296,0.6675159384805461,0.669292,0.6864987656460997,0.6520852343539003,0.6570979557378548,0.6628766666666667,0.6686553775954786,-0.00451160521816818,-0.0034527908958088983,35.67,36.12,54.835847382431304,49.865936645383805,0.66118,-0.2465289331195719,-0.4936339283026947,-1
