time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2011-10-13,1.35892,1.35895,1.34596,1.35174,100541,56,0,1.361273,1.3556371999999999,1.3584168960503475,1.3633838594424759,1.3668792415442221,1.3654049092743592,1.3685315,1.4049585878743571,1.332104412125643,1.3569267581804352,1.375985,1.3950432418195648,0.0037364593957680547,0.006975269710662715,38.27,25.62,19.170704028183383,30.859809321923493,1.35944,-0.5664096981109923,-0.7425471484583168,-1
2011-10-14,1.35133,1.35311,1.34091,1.3413599999999999,96845,40,0,1.3607603999999998,1.3558653999999999,1.3577479981660203,1.3631647165624512,1.3617753932353778,1.3632190084312357,1.369057,1.4035462320008163,1.3345677679991836,1.3490593854987012,1.372295,1.395530614501299,0.0013701836616697438,0.005854252500864122,32.9,19.2,7.351391783629983,18.973110749352323,1.35174,-0.7678991522038325,-0.5664096981109923,-1
2011-10-17,1.34274,1.35307,1.33924,1.35041,105013,40,0,1.3599604000000003,1.3561035,1.3574602335320587,1.3630378039598396,1.3595023145883025,1.3620545531193051,1.3696354999999998,1.4024241745539692,1.3368468254460304,1.3456014494025295,1.3690141666666669,1.3924268839308043,0.00022258662029162046,0.004727919324749622,41.02,36.53,8.674596581078172,11.732230797630512,1.3413599999999999,0.6746883759766398,-0.7678991522038325,1
2011-10-18,1.3501699999999999,1.3538000000000001,1.33667,1.33752,112882,40,0,1.3590380000000002,1.3561831999999998,1.356678263589625,1.362783895462727,1.355105851670642,1.3598241391993682,1.3697785,1.4019753838710536,1.3375816161289464,1.3395243448985379,1.3650825,1.390640655101462,-0.0017073265787399539,0.003440870144051707,34.36,26.43,5.989663822661622,7.338550729123259,1.35041,-0.9545249220607177,0.6746883759766398,-1
2011-10-19,1.33854,1.34599,1.33661,1.3443399999999999,108840,40,0,1.3580514000000001,1.3563145500000002,1.3561944101155223,1.3626003741148391,1.3529526813365136,1.3584164901812439,1.369463,1.4025157566778648,1.3364102433221354,1.3363677062255712,1.3618508333333335,1.3873339604410957,-0.002655864537198127,0.00222152320780174,40.14,37.8,9.350520425301694,8.00492694301383,1.33752,0.5098989173993429,-0.9545249220607177,1
2011-10-20,1.34448,1.34884,1.33865,1.34627,110121,40,0,1.3574526,1.35636515,1.3558052175619724,1.3624378828301145,1.351616145069211,1.3573122638011308,1.3678409999999999,1.4020819526153427,1.333600047384657,1.336629324394133,1.3577583333333336,1.3788873422725343,-0.003214794680865163,0.0011342596300683596,41.78,41.03,8.454166533802008,7.931450260588441,1.3443399999999999,0.1435648719818161,0.5098989173993429,1
2011-10-21,1.34581,1.34937,1.33793,1.3379400000000001,102146,40,0,1.3567202,1.3562868000000001,1.3551046207948363,1.3621941228019543,1.3488809160553688,1.3555511489101189,1.3657875000000002,1.4019736856929712,1.329601314307029,1.3345277717309276,1.3541216666666667,1.3737155616024057,-0.004280568500765414,5.1294003901604856e-05,36.89,32.06,8.676307007786322,8.82699798896334,1.34627,-0.6187466110067041,0.1435648719818161,-1
2011-10-24,1.34226,1.34288,1.32798,1.32957,103296,40,0,1.355825,1.35624595,1.3541032631166074,1.3618695046646214,1.345018732844295,1.3531892262819263,1.3635125000000001,1.4026768464774564,1.3243481535225439,1.3314502176843848,1.3500183333333335,1.3685864489822823,-0.005734487379595921,-0.0011058622727979001,32.58,25.16,5.856102762240479,7.662192101276269,1.3379400000000001,-0.6255885914166703,-0.6187466110067041,-1
2011-10-25,1.32938,1.33405,1.32656,1.33319,100570,40,0,1.354982,1.3562107500000002,1.3532831351512502,1.3615841364590036,1.3426529862754362,1.351371114801751,1.361621,1.4027567902076314,1.3204852097923685,1.3293120175254083,1.3470958333333334,1.3648796491412585,-0.006519472399994619,-0.0021885842982372443,36.21,32.96,5.124033821228499,6.552147863751767,1.32957,0.2722684777785478,-0.6255885914166703,1
2011-10-26,1.3329900000000001,1.34667,1.33258,1.3361,109766,40,0,1.354332,1.35614775,1.3526092867139463,1.3613305629618992,1.341342389020349,1.3499828316379554,1.3591440000000001,1.4001622024960423,1.318125797503958,1.3282103506898704,1.3447908333333334,1.3613713159767964,-0.0068280564199654226,-0.00311647872258288,39.16,39.32,10.470480842632327,7.150205808700434,1.33319,0.21827346439742268,0.2722684777785478,1
2011-10-27,1.33588,1.33849,1.31798,1.3235999999999999,113260,8,0,1.3532054000000002,1.35594465,1.351471667627125,1.3609551344747162,1.3377939112162793,1.3475843923981414,1.355835,1.397110383705138,1.3145596162948618,1.326446864807143,1.3409566666666668,1.3554664685261906,-0.007989162915156278,-0.00409101556109756,31.99,26.05,12.874019439800103,9.489511367886976,1.3361,-0.935558715665008,0.21827346439742268,-1
2011-10-28,1.32298,1.32948,1.31995,1.32104,97487,40,0,1.3519698,1.3556713999999999,1.3502782688966497,1.3605579689575549,1.3344431289730234,1.3451712658164923,1.352652,1.3943489076072366,1.3109550923927633,1.3236920177196576,1.3377566666666667,1.3518213156136758,-0.009012033668765795,-0.005075219182631208,30.7,23.98,10.852738039240549,11.399079440557658,1.3235999999999999,-0.19341190692051535,-0.935558715665008,-1
2011-10-31,1.32199,1.33188,1.3112300000000001,1.31407,111901,40,0,1.350645,1.3554035999999998,1.3488583367830558,1.3600954021022558,1.330368503178419,1.342343878014993,1.3491994999999999,1.3916613348520939,1.306737665147906,1.3189913078953936,1.3346175000000002,1.3502436921046068,-0.010266738291465183,-0.006113523004398002,27.31,18.87,6.3259495020928265,10.017568993711158,1.32104,-0.527614606673521,-0.19341190692051535,-1
2011-11-01,1.31359,1.32949,1.31071,1.32592,121842,40,0,1.3497494,1.3551672,1.3479587941641125,1.3597553483499947,1.3294788025427353,1.3408507981954483,1.3457265,1.3836292678541628,1.3078237321458372,1.3176428537091098,1.3333308333333334,1.3490188129575569,-0.010187469966896678,-0.006928312396897738,39.98,44.15,13.669880935007654,10.282856158780342,1.31407,0.9017784440707111,-0.527614606673521,1
2011-11-02,1.32575,1.33603,1.31938,1.32894,110052,40,0,1.3488024,1.3549507499999998,1.347212959098853,1.3594487279684029,1.3293710420341882,1.3397679983594983,1.3430944999999999,1.37785327930835,1.3083357206916497,1.3178364954253967,1.3315416666666666,1.3452468379079365,-0.009768356949449775,-0.007496321307408145,42.83,49.19,26.048300964988588,15.348043800696354,1.32592,0.22776638107879776,0.9017784440707111,1
2011-11-03,1.32874,1.33862,1.3170600000000001,1.32752,115190,40,0,1.3478222,1.3546673999999999,1.3464406861930158,1.3591310291826477,1.3290008336273507,1.3386545439631803,1.34053,1.3717591485635878,1.3093008514364122,1.3171953592434993,1.3307083333333332,1.344221307423167,-0.00944194809590071,-0.007885446665106658,41.78,46.72,37.616007338568075,25.77806307952144,1.32894,-0.10685207759567605,0.22776638107879776,-1
2011-11-04,1.3279,1.3329900000000001,1.32416,1.32896,103560,40,0,1.3469942000000001,1.3544678499999998,1.3457551690874074,1.3588308199370494,1.3289926669018806,1.3377732217847094,1.338565,1.3674232262103316,1.3097067737896684,1.3174002000200367,1.3294266666666668,1.3414531333132969,-0.008963742320659662,-0.00810110579621726,43.37,49.91,41.22379515742222,34.96270115365963,1.32752,0.10847294202722679,-0.10685207759567605,1
2011-11-07,1.3264,1.33368,1.32379,1.3259,101772,40,0,1.3463079999999998,1.3542301500000002,1.3449765350055483,1.3585031500869296,1.3283741335215045,1.3366938379860993,1.3366719999999999,1.3635715588069153,1.3097724411930844,1.3183861924512474,1.3277291666666666,1.3370721408820858,-0.008731031330705408,-0.00822709090311489,40.72,43.05,40.21861428801642,39.68613892800224,1.32896,-0.23025523717793428,0.10847294202722679,-1
2011-11-08,1.32588,1.33666,1.32578,1.33139,90349,40,0,1.3458981999999997,1.3540493,1.344443729711213,1.358233367499,1.3289773068172037,1.336211670896454,1.334761,1.3570674142346262,1.312454585765374,1.3188415904097903,1.3271833333333334,1.3355250762568764,-0.00801126025503529,-0.00818392477349897,47.23,56.48,45.04548423074197,42.16263122539353,1.3259,0.41405837544310486,-0.23025523717793428,1
2011-11-09,1.3320400000000001,1.33843,1.32999,1.33534,105477,40,0,1.3457309999999998,1.3538929,1.3440867207029303,1.3580055727975175,1.330249845453763,1.3361324280876854,1.333556,1.352792019754792,1.314319980245208,1.3186936013450168,1.3276641666666666,1.3366347319883165,-0.007040940919339045,-0.007955328002666986,51.54,64.09,52.16416623555793,45.80942158477211,1.33139,0.2966824146193092,0.41405837544310486,1
2011-11-10,1.33558,1.34528,1.3321399999999999,1.34001,105836,40,0,1.3459324000000001,1.35388035,1.3439268493028154,1.3578265123716717,1.3322018763630106,1.3364849346251684,1.3329695,1.3506003757300016,1.3153386242699983,1.3181034487270529,1.3282325000000001,1.3383615512729474,-0.005827944962091713,-0.007529851394551932,56.29,71.47,66.22688772430357,54.47884606353449,1.33534,0.34972366588283954,0.2966824146193092,1
2011-11-11,1.34022,1.34615,1.3361399999999999,1.33789,86603,40,0,1.3460146,1.3538737500000002,1.3436901101144696,1.3576281391142422,1.3333395010904086,1.3366126678410621,1.332796,1.3501594540344588,1.3154325459655414,1.3179687206977062,1.3283816666666668,1.3387946126356274,-0.004980293486047671,-0.00701993981285108,53.6,64.01,73.59088799975278,63.993980653204765,1.34001,-0.1582077745688415,0.34972366588283954,-1
2011-11-14,1.3342100000000001,1.33905,1.33269,1.3351600000000001,103915,40,0,1.3459766000000002,1.35385265,1.3433555959923336,1.357404575540966,1.3337036008723269,1.3364806071282382,1.3320335,1.3474682339143498,1.3165987660856504,1.3188250573313112,1.3293450000000002,1.3398649426686893,-0.004477201378195073,-0.006511392125919878,50.14,54.8,75.01853911753794,71.61210494719809,1.33789,-0.20405265006838702,-0.1582077745688415,-1
2011-11-15,1.33555,1.33762,1.32796,1.32934,99323,20,0,1.3458852,1.35378475,1.342805964776948,1.3571253260330958,1.3328308806978615,1.3358314610256712,1.3316245,1.3468885931275587,1.3163604068724413,1.3202050671018697,1.3300366666666665,1.3398682662314634,-0.004496292161180193,-0.0061083721329719416,43.42,39.61,65.38130528779156,71.33024413502743,1.3351600000000001,-0.4359028131460052,-0.20405265006838702,-1
2011-11-16,1.32971,1.3360699999999999,1.32918,1.33471,114572,23,0,1.34613,1.3536729500000002,1.3424884759621656,1.356902287963115,1.3332067045582892,1.3357295100233375,1.331143,1.3453427339414086,1.3169432660585914,1.3249523481848102,1.3317566666666667,1.3385609851485232,-0.004031633462251882,-0.00569302439882793,50.33,54.24,62.76000798479382,67.71995079670778,1.32934,0.40395985978005644,-0.4359028131460052,1
2011-11-17,1.33547,1.34908,1.3339699999999999,1.34635,115064,40,0,1.3468586,1.3536199,1.342639908277375,1.3567972900729348,1.3358353636466314,1.336695009112125,1.331147,1.3453638113164237,1.3169301886835765,1.3248964207758875,1.3334591666666666,1.3420219125574457,-0.002693093074632724,-0.00509303813398889,61.73,72.37,71.05762561397245,66.39964629551928,1.33471,0.8720995572071732,0.40395985978005644,1
2011-11-18,1.3458700000000001,1.35297,1.3440699999999999,1.35038,99213,13,0,1.3477987999999999,1.3536121500000002,1.3429434412861054,1.3567334364403685,1.338744290917305,1.3379390991928408,1.331769,1.348057734634918,1.315480265365082,1.32447583253528,1.3352458333333335,1.346015834131387,-0.0012922070948784281,-0.004332871926166797,64.87,76.42,84.82547660769536,72.88103673548721,1.34635,0.2993278122330745,0.8720995572071732,1
2011-11-21,1.3544,1.37493,1.35327,1.37009,108434,24,0,1.3488141999999999,1.3537390499999997,1.344008012216062,1.3568663375703152,1.345013432733844,1.340861908357128,1.3337949999999998,1.3570680930476964,1.3105219069523033,1.321353942217167,1.3387933333333333,1.3562327244494996,0.0013923868447567322,-0.0031878201719820914,75.8,87.55,92.79758866758722,82.89356362975168,1.35038,1.4595891526829607,0.2993278122330745,1
2011-11-22,1.3710200000000001,1.37463,1.3654899999999999,1.37209,101281,20,0,1.3497378,1.3538328999999998,1.3451092666389615,1.3570178167984712,1.3504287461870754,1.3437008257792074,1.33574,1.3643709790263399,1.30710902097366,1.3208280048832268,1.3423875,1.3639469951167733,0.0036393776881205042,-0.0018223805999615724,76.63,88.26,93.53338271208753,90.38548266245671,1.37009,0.1459758118079746,1.4595891526829607,1
2011-11-23,1.37351,1.38067,1.37174,1.37667,107815,16,0,1.350514,1.35395235,1.3463469424570413,1.3572133609099293,1.3556769969496603,1.3466980234356432,1.3377685,1.371507213238751,1.304029786761249,1.3222475676754244,1.3466183333333335,1.3709890989912425,0.00572372233533569,-0.00031316001290211995,78.53,89.89,93.2321754200999,93.1877155999249,1.37209,0.3337973456551735,0.1459758118079746,1
2011-11-24,1.37706,1.3774600000000001,1.36776,1.37162,80008,19,0,1.3510864,1.35408365,1.3473380427528439,1.3573567105526165,1.3588655975597284,1.3489636576687665,1.3401695,1.3762842767403682,1.3040547232596318,1.3246258660382222,1.3499708333333336,1.375315800628445,0.00688867928303627,0.001127207846285558,71.34,75.42,90.71647020566246,92.49400944594997,1.37667,-0.36682719896562466,0.3337973456551735,-1
2011-11-25,1.3722400000000001,1.3751,1.35815,1.36263,90485,23,0,1.351722,1.35415105,1.3479377273507716,1.3574091810943816,1.3596184780477827,1.3502060524261512,1.342249,1.3785076138180516,1.3059903861819484,1.3273323130964803,1.352245,1.3771576869035196,0.007005740375587433,0.0023029143521459327,60.3,55.52,81.39707685413016,88.44857415996417,1.37162,-0.655429346320413,-0.36682719896562466,-1
2011-11-28,1.35523,1.3564,1.34149,1.34304,96054,16,0,1.351806,1.3540854500000001,1.3477456596115256,1.3572662041680692,1.356302782438226,1.3495545931146828,1.3436975,1.3775738692713162,1.3098211307286838,1.327833398208321,1.3524975000000001,1.3771616017916792,0.005454882366895619,0.00293330795509587,43.71,32.31,59.94431713418599,77.35262139799288,1.36263,-1.4376609938134388,-0.655429346320413,-1
2011-11-29,1.34365,1.3469,1.32661,1.32717,94802,40,0,1.3516562,1.3538842500000001,1.346938770999309,1.356966739449979,1.350476225950581,1.3475196301042571,1.34376,1.3775093188080378,1.3100106811919623,1.325397456320072,1.3516041666666665,1.3778108770132609,0.002911675865876484,0.002928981537251993,34.94,22.7,32.25984220842494,57.86707873224703,1.34304,-1.1816476054324565,-1.4376609938134388,-1
2011-11-30,1.3281,1.33545,1.30576,1.30819,97613,8,0,1.350807,1.3535760499999998,1.3454192113522774,1.3564813987589344,1.3420189807604648,1.3439442091856881,1.3427225,1.3793807786694439,1.3060642213305562,1.3180817174260562,1.3493566666666668,1.3806316159072773,-0.0006281204054736644,0.0022175611487068618,27.52,15.71,10.963050253135357,34.389069865248764,1.32717,-1.4301106866490332,-1.1816476054324565,-1
2011-12-01,1.30888,1.3228900000000001,1.30823,1.3162099999999999,91980,20,0,1.3495570000000001,1.3533192,1.3442737520835608,1.3560806883235221,1.3368571846083719,1.3414229174415346,1.342157,1.3800635899812501,1.30425041001875,1.3150012578450496,1.3482625,1.3815237421549502,-0.0027545349154431964,0.00122314193587685,34.17,27.5,6.076617381726039,16.433169947762114,1.30819,0.6130607939213606,-1.4301106866490332,1
2011-12-02,1.31617,1.31868,1.30661,1.31036,80171,17,0,1.348184,1.3531157999999999,1.3429438010214605,1.3556257561013976,1.3315577476866975,1.3385990158559404,1.341227,1.3812373442125485,1.3012166557874514,1.3097371684662855,1.3462333333333332,1.3827294982003808,-0.004855805145015379,7.352519698404286e-06,31.78,24.39,7.778222756196158,8.272630130352518,1.3162099999999999,-0.44445795123877474,0.6130607939213606,-1
2011-12-05,1.30832,1.31339,1.30224,1.30499,88944,11,0,1.3467824,1.3528602500000002,1.3414554166676778,1.3551219177322293,1.3262441981493582,1.3355436507781278,1.3401815000000001,1.3827502210402973,1.297612778959703,1.3024855692870336,1.3427866666666668,1.3830877640463,-0.006875138742030273,-0.0013691457326473315,29.63,21.59,7.865695652610655,7.2401785968442836,1.31036,-0.4098110442931624,-0.44445795123877474,-1
2011-12-06,1.30504,1.31473,1.30423,1.30836,93994,19,0,1.3455292,1.3526031500000002,1.340157557190514,1.3546566250184757,1.3226673585194866,1.333072409798298,1.33903,1.383682611121934,1.2943773888780659,1.2967643836033318,1.339285,1.3818056163966683,-0.008110056645765695,-0.0027173279152710042,32.83,28.07,5.8167166970942334,7.15354503530035,1.30499,0.25823952673966755,-0.4098110442931624,1
2011-12-07,1.30804,1.30865,1.3017,1.30264,85346,19,0,1.3438692,1.3522959,1.338686280437945,1.354139046660083,1.3186618868155895,1.3303058270893617,1.3373950000000001,1.3847794487148126,1.2900105512851876,1.2911109694637533,1.3336641666666667,1.37621736386958,-0.009441458916261691,-0.004062154115469141,30.21,23.88,4.166591118459589,5.949667822721493,1.30836,-0.43718854138004026,0.25823952673966755,-1
2011-12-08,1.30348,1.31345,1.2959100000000001,1.31169,92721,17,0,1.3423074,1.35195955,1.337627602773712,1.3537166680863506,1.3172675094524715,1.328613479172147,1.335979,1.3846415884638983,1.2873164115361018,1.289039711005342,1.3286308333333332,1.3682219556613244,-0.009655048057918059,-0.0051807329039589255,38.89,41.22,9.203578097727904,6.395628637760576,1.30264,0.6947429834797125,-0.43718854138004026,1
2011-12-09,1.3121399999999999,1.32226,1.30736,1.30919,92766,21,0,1.3407972000000001,1.35160935,1.3365124026649389,1.353273616662606,1.3156520075619773,1.3268477083383152,1.334544,1.3845700965497685,1.2845179034502314,1.289325645394146,1.3230075000000001,1.3566893546058543,-0.00991179113975238,-0.006126944551117616,37.44,38.22,11.82512185110039,8.398430355762628,1.31169,-0.1905938140871699,0.6947429834797125,-1
2011-12-12,1.31016,1.31532,1.3070300000000001,1.30898,90069,40,0,1.3393144000000001,1.351254,1.3354327005996474,1.3528328841585007,1.314317606049582,1.3252233712166501,1.333235,1.3844832598729633,1.2819867401270366,1.291961977649236,1.3177875000000001,1.3436130223507643,-0.010016740378913092,-0.0069049037166767115,37.31,37.93,16.568349850558324,12.532349933128872,1.30919,-0.01604045249352648,-0.1905938140871699,-1
2011-12-13,1.30864,1.31181,1.2962500000000001,1.30189,92143,19,0,1.3374446,1.35088105,1.334117300576132,1.3523259897887643,1.3118320848396656,1.3231021556515001,1.3318625,1.3848937805333494,1.2788312194666505,1.296002670364273,1.3127258333333334,1.3294489963023937,-0.010550398724364918,-0.007634002718214353,32.93,28.72,12.806900613188168,13.733457438282294,1.30898,-0.5416431114302789,-0.01604045249352648,-1
