time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-07-14,1.6242999999999999,1.6343999999999999,1.6228,1.6322,27835,20,0,1.6049541999999999,1.5221313,1.5999096030349462,1.5889247644181017,1.627740985723966,1.6278254059165418,1.6353915,1.6605384944729005,1.6102445055270997,1.610379516507233,1.6311658333333332,1.6519521501594334,0.004237175827937367,0.008674301627517618,51.9,55.56,35.81012713914925,33.698473450354115,1.6236000000000002,0.5296871150529681,0.15421627290113094,1
2009-07-15,1.6324999999999998,1.6467,1.6301999999999999,1.6423,20209,20,0,1.6075722,1.5216208,1.6015719715433796,1.5894558612895635,1.6306527885791728,1.629141278105947,1.6355615000000001,1.6608466595015747,1.6102763404984255,1.6116338653495152,1.6300425,1.6484511346504849,0.004995966509491856,0.007938634603912467,57.26,64.5,45.13659759799406,39.18290733653021,1.6322,0.6187967160887098,0.5296871150529681,1
2009-07-16,1.6421999999999999,1.6481,1.6356000000000002,1.6441,20740,20,0,1.6103893999999999,1.5210797999999999,1.603239737365208,1.5899995840628018,1.6333422308633385,1.6305011619144973,1.6360614999999998,1.6616054482269293,1.6105175517730703,1.6118131883188782,1.6298424999999999,1.6478718116811215,0.005677116285530248,0.007486330940236024,58.2,66.02,54.155118560556105,45.0339477658998,1.6423,0.10960238689641244,0.6187967160887098,1
2009-07-17,1.643,1.643,1.6266,1.6335,19743,20,0,1.6125932,1.5206077999999998,1.6044264143312783,1.590432424022376,1.6333737846906708,1.630773783558634,1.6352664999999997,1.6600796886507976,1.6104533113492019,1.6124349152004558,1.6286333333333334,1.644831751466211,0.005300500112505935,0.007049164774690007,50.83,50.18,54.727024767938026,51.3395803088294,1.6441,-0.6447296393163438,0.10960238689641244,-1
2009-07-20,1.6362,1.6557,1.6359,1.6549,21496,20,0,1.6154656,1.5203388000000002,1.6064057706320127,1.5910738924400638,1.6376790277525368,1.6329670759623944,1.6362715,1.6625147004721235,1.6100282995278767,1.6109085595707366,1.6303999999999998,1.649891440429263,0.0066521484087118665,0.0069697615014943795,61.81,68.97,68.32531772481617,59.06915368443676,1.6335,1.3100704009795017,-0.6447296393163438,1
2009-07-21,1.6543999999999999,1.6552,1.6383999999999999,1.6451,20713,20,0,1.6178314,1.5200398,1.6079231913915417,1.5916114656496154,1.6391632222020296,1.6340700690567223,1.6362565,1.66247914767372,1.61003385232628,1.6109771995230573,1.6313916666666668,1.6518061338102763,0.006853557775725383,0.006946520756340581,55.43,56.72,75.42078483744052,66.1577091100649,1.6549,-0.5921807964227477,1.3100704009795017,-1
2009-07-22,1.6451,1.6505,1.6311,1.6458,20496,20,0,1.6204422000000003,1.5195668,1.609408556435011,1.5921506550461366,1.6404905777616237,1.635136426415202,1.6364664999999998,1.6629231802720983,1.6100098197279014,1.611773215943862,1.632925,1.654076784056138,0.006989094370670967,0.006955035479206658,55.8,57.4,87.5874125874126,77.11117171655643,1.6451,0.04255060482645234,-0.5921807964227477,1
2009-07-23,1.6465999999999998,1.6583999999999999,1.6434,1.649,20513,20,0,1.6229942000000002,1.5191052999999999,1.6109611620650106,1.5927163201700558,1.6421924622092992,1.6363967512865474,1.6370565,1.6640726738782534,1.6100403261217464,1.615925865977182,1.6359333333333332,1.6559408006894845,0.0072709068667602406,0.0070182097567173755,57.59,60.89,82.822672597297,81.94362334071671,1.6458,0.1944343176570662,0.04255060482645234,1
2009-07-24,1.6481,1.6543,1.6391,1.6423999999999999,16681,20,0,1.6254846,1.5187478,1.6121940576703042,1.5932106851434882,1.6422339697674393,1.6369425011695884,1.6365545000000001,1.662769873715056,1.6103391262849442,1.6243555898033608,1.639,1.6536444101966392,0.006882345068918161,0.0069910368191575326,52.64,50.27,80.09610033817043,83.50206184096,1.649,-0.4002425712553159,0.1944343176570662,-1
2009-07-27,1.6442999999999999,1.6524,1.6381999999999999,1.6493,14848,20,0,1.6278025999999999,1.5183353,1.6136491926636256,1.5937687877788764,1.6436471758139515,1.6380659101541712,1.6362305,1.6616350566586007,1.6108259433413992,1.6252415217345613,1.640275,1.6553084782654386,0.0070499123775160655,0.0070028119308292395,56.99,59.5,80.8013355592655,81.24003616491098,1.6423999999999999,0.4201169020945139,-0.4002425712553159,1
2009-07-28,1.6489,1.6556,1.6391,1.6428,14509,20,0,1.6297146,1.5179088,1.6147923615787776,1.5942566605372956,1.6434777406511611,1.6384962819583375,1.6360455000000003,1.6612008918478738,1.6108901081521267,1.6297990700258573,1.6420833333333331,1.654367596640809,0.006582337905590929,0.0069187171257815774,51.93,48.83,76.67975802997007,79.192397975802,1.6493,-0.39410659067482534,0.4201169020945139,-1
2009-07-29,1.6423999999999999,1.6469,1.6347,1.6369,18981,20,0,1.6309726,1.5175112999999998,1.6156593277913744,1.5946809723727455,1.642162192520929,1.6383511654166705,1.63549,1.6600475976027802,1.61093240239722,1.6337513028623747,1.6431916666666666,1.6526320304709585,0.005670336961426381,0.006669041092910538,47.62,40.58,72.55318343594979,76.67809234172846,1.6428,-0.3591429267104984,-0.39410659067482534,-1
2009-07-30,1.6367,1.6526,1.634,1.6493,17063,20,0,1.6322666000000001,1.5174118,1.6169785698387715,1.5952244452844595,1.6435897540167435,1.639346514015155,1.6362700000000001,1.6615315201446796,1.6110084798553206,1.6363164031161903,1.6446166666666668,1.6529169302171434,0.005880360871708623,0.006511305048670156,56.22,58.85,72.10202746893405,73.77832297828463,1.6369,0.7575294764493812,-0.3591429267104984,1
2009-07-31,1.6491,1.6732,1.6474,1.6712,15185,20,0,1.6338306,1.5176468,1.6191049004333296,1.5959804209532709,1.649111803213395,1.6422422854683227,1.6381700000000001,1.6675951661001258,1.6087448338998744,1.6333378082223802,1.647025,1.6607121917776198,0.007724905406867322,0.006754025120309589,66.99,75.49,80.13179413179415,74.92900167889266,1.6493,1.327836051658271,0.7575294764493812,1
2009-08-03,1.6861000000000002,1.6985999999999999,1.6818,1.6937,9455,20,0,1.6358706,1.5179608,1.6220301984555519,1.5969527550731388,1.658029442570716,1.646920259516657,1.641485,1.6791068168091319,1.6038631831908683,1.6275834692031352,1.6511583333333333,1.6747331974635313,0.010876900066529194,0.00757860010955351,74.3,83.87,90.89357864357868,81.04246674810229,1.6712,1.3463379607467685,1.327836051658271,1
2009-08-04,1.6933,1.7004000000000001,1.6888999999999998,1.6932,16601,20,0,1.6378845999999998,1.5184733,1.6248211710651381,1.5979104391022618,1.665063554056573,1.6511275086515063,1.6454999999999997,1.6870016626175353,1.6039983373824642,1.6283299837148566,1.6561333333333332,1.6839366829518099,0.013182572235021617,0.008699394534647131,73.89,83.08,93.15669763840492,88.06069013792592,1.6937,-0.02952116667650495,1.3463379607467685,-1
2009-08-05,1.6936,1.7043,1.6902,1.6992,18032,20,0,1.6399466,1.5192058,1.6277379878861131,1.5989182954296024,1.6718908432452584,1.655497735137733,1.65018,1.6936899344979925,1.6066700655020074,1.626812268080978,1.6598249999999999,1.6928377319190218,0.015317414278883001,0.010022998483494305,75.69,85.17,92.2915467732541,92.11394101841256,1.6932,0.3543586109142405,-0.02952116667650495,1
2009-08-06,1.6997,1.7031,1.6752,1.6777,17734,20,0,1.6416386,1.5195823000000002,1.6296972824788145,1.5997021929875168,1.6730526745962067,1.6575161228524844,1.652365,1.6967849178299503,1.6079450821700498,1.6294888419952838,1.6625416666666666,1.6955944913380494,0.015100354179015119,0.011038469622598468,59.19,54.82,82.4471326870367,89.29845903289856,1.6992,-1.26530131826742,0.3543586109142405,-1
2009-08-07,1.6777,1.6835,1.6652,1.6683,16514,20,0,1.6426286,1.5197318000000002,1.631211114538469,1.6003847582314221,1.6721021396769655,1.6584964753204403,1.6547249999999998,1.6972236529200566,1.612226347079943,1.6321948863774407,1.6644166666666669,1.696638446955893,0.014008351489044335,0.011632445995887641,53.46,45.88,69.3057225844111,81.34813401490062,1.6777,-0.5602908744114066,-1.26530131826742,-1
2009-08-10,1.6682000000000001,1.6718,1.6431,1.6487,16808,20,0,1.6427285999999999,1.5197923,1.631896953184019,1.6008655069057365,1.6674217117415724,1.6576058866549457,1.65598,1.6961464337478374,1.6158135662521627,1.632142744688449,1.6643916666666667,1.6966405886448843,0.011429621729220463,0.011591881142554206,43.56,32.2,46.17486338797812,65.97590621980864,1.6683,-1.1748486483246334,-0.5602908744114066,-1
2009-08-11,1.6484,1.6522000000000001,1.6432,1.6477,14720,20,0,1.6425206,1.5199933,1.6325166805101359,1.601331521762396,1.6634773693932579,1.656705351504496,1.656755,1.6956337075404955,1.6178762924595045,1.6331929714515983,1.6648333333333334,1.6964736952150685,0.009199225231019792,0.011113349960247324,43.1,31.6,31.45043231324507,48.97700609521143,1.6487,-0.06065384848669142,-1.1748486483246334,-1
2009-08-12,1.6484,1.6560000000000001,1.6392,1.6492,17494,20,0,1.6429106000000002,1.5203608,1.6331709283332678,1.601807825028442,1.6606218955146064,1.656023046822269,1.6570999999999998,1.6955799168400785,1.6186200831599211,1.6331754072892377,1.6648250000000002,1.6964745927107627,0.007466587231221178,0.010383997414442094,44.09,33.91,21.71774881006984,33.11434817043101,1.6477,0.09103598956121672,-0.06065384848669142,1
2009-08-13,1.6497000000000002,1.6663999999999999,1.6484999999999999,1.6571,16929,20,0,1.6437746000000002,1.5206653,1.6341093233005908,1.6023579959236816,1.6599175164116853,1.656120951656608,1.65775,1.695765970328526,1.6197340296714742,1.6357060352808452,1.6660166666666667,1.6963272980524882,0.0066542174338724,0.009638041418328155,49.33,45.94,24.656235182551047,25.941472101955313,1.6492,0.479020130972585,0.09103598956121672,1
2009-08-14,1.6572,1.6608,1.6484999999999999,1.6543,14663,20,0,1.6449026,1.5209938,1.634901114543705,1.6028748317851376,1.6587940131293482,1.6559554105969163,1.6587900000000002,1.6951995536915703,1.6223804463084301,1.6395241363587807,1.6674666666666667,1.6954091969745526,0.00571855200935234,0.008854143536532992,47.55,42.51,27.785680417259524,24.719888136626796,1.6571,-0.16896988715224825,0.479020130972585,-1
2009-08-17,1.6503999999999999,1.6519,1.6276000000000002,1.6337000000000002,16227,20,0,1.6454926,1.5213708,1.6348540120125794,1.6031815498768278,1.6537752105034786,1.653932191451742,1.6577300000000001,1.695730478944605,1.6197295210553952,1.6356890109168039,1.6661666666666666,1.6966443224165293,0.003277007280633404,0.007738716285353074,36.64,25.21,23.229494505141364,25.223803368317306,1.6543,-1.245239678413823,-0.16896988715224825,-1
2009-08-18,1.6331,1.6587,1.6326,1.6556,12667,20,0,1.6459825999999997,1.5218277999999998,1.6356675801689489,1.603703126494969,1.654140168402783,1.6540838104106745,1.6582549999999998,1.6958307621349098,1.6206792378650898,1.6341865428076086,1.6648666666666667,1.6955467905257249,0.0030737798461026866,0.006805728997502997,50.29,51.46,24.445058521775753,25.153411148058876,1.6337000000000002,1.340515394503261,-1.245239678413823,1
2009-08-19,1.6557,1.6593,1.6376,1.6538,17293,20,0,1.6463685999999997,1.5222853,1.636378655456441,1.6042016028482529,1.6540721347222265,1.6540580094642496,1.658655,1.6958604014898284,1.6214495985101716,1.633550990205438,1.6615416666666667,1.6895323431278955,0.0027359374988653595,0.005991770697775471,49.3,49.67,26.205997392437933,24.62685013978501,1.6556,-0.10872191350568272,1.340515394503261,-1
2009-08-20,1.6536,1.6606,1.6451,1.6503,14000,20,0,1.6462265999999999,1.5228453,1.6369245905365806,1.6046602933671759,1.6533177077777812,1.6537163722402268,1.65872,1.6958621916426497,1.6215778083573502,1.6336665637860777,1.6579666666666668,1.682266769547256,0.0021608651470541584,0.0052255895876312086,47.28,45.8,33.42025206431972,28.0237693261778,1.6538,-0.21163381303663797,-0.10872191350568272,-1
2009-08-21,1.65,1.6623999999999999,1.642,1.6507,14492,20,0,1.6463546,1.5236793,1.637464802672401,1.6051183999008358,1.6527941662222252,1.6534421565820243,1.6591350000000002,1.6957198206230306,1.6225501793769699,1.6382771017782813,1.6539249999999999,1.6695728982217184,0.0017175934737314602,0.004523990364851259,47.56,46.39,31.290743155149826,30.305664203969155,1.6503,0.024238017330180384,-0.21163381303663797,1
2009-08-24,1.6503999999999999,1.6545,1.6393,1.6414,10697,20,0,1.6465766000000002,1.5244663,1.6376191241362286,1.6054794108470962,1.6505153329777804,1.6523474150745676,1.6587400000000003,1.6959069961124025,1.6215730038875982,1.6387469139718631,1.6509,1.663053086028137,0.0006088467955012167,0.003740961650981251,41.83,35.14,25.901781833985112,30.204259017818213,1.6507,-0.5633973465802411,0.024238017330180384,-1
2009-08-25,1.6415,1.6444,1.6331,1.6343,13808,20,0,1.6464666,1.5252682999999998,1.6374889624053963,1.6057661828784686,1.6472722663822243,1.6507067409768796,1.658315,1.6963847924872113,1.6202452075127887,1.6369071415868375,1.6480666666666666,1.6592261917464957,-0.0008331495683024936,0.002826139407124502,37.91,28.53,18.994563262157687,25.395696083764207,1.6414,-0.43255757280369345,-0.5633973465802411,-1
2009-08-26,1.6347,1.6354,1.616,1.6234,14588,20,0,1.6461566000000003,1.5259073,1.636936454075773,1.6059416437453495,1.6424978131057797,1.6482243099789815,1.65764,1.697634719651716,1.617645280348284,1.630840737004639,1.6459583333333334,1.6610759296620279,-0.0028229398867438693,0.0016963235483508279,32.62,20.97,12.609770820868016,19.16870530567027,1.6343,-0.6669522119561955,-0.43255757280369345,-1
2009-08-27,1.6232,1.6303,1.6154,1.6269,14860,20,0,1.6460126,1.5265548000000002,1.636542867641429,1.6061501846036048,1.639378250484624,1.6462857363445285,1.65652,1.6985870702571428,1.6144529297428571,1.6272156872932095,1.6442249999999998,1.6612343127067901,-0.0040705198811152865,0.0005429548624576051,35.85,28.57,13.409068690126318,15.004467591050672,1.6234,0.21559689540471272,-0.6669522119561955,1
2009-08-28,1.627,1.6377000000000002,1.6258,1.627,13046,20,0,1.6455646000000002,1.5272103,1.6361686375378437,1.6063576454533202,1.6369026003876992,1.644532487585935,1.65431,1.6976838123758966,1.6109361876241033,1.6241374914322873,1.6423750000000001,1.660612508567713,-0.0049936036957241026,-0.0005643568491787364,35.95,28.81,18.03271064138813,14.683850050794154,1.6269,0.006146659290684475,0.21559689540471272,1
2009-08-31,1.6266,1.633,1.6183999999999998,1.6280000000000001,11382,20,0,1.6454286000000002,1.5279833000000003,1.6358482988108696,1.60657299226473,1.6351220803101596,1.643029534169032,1.651025,1.6918447439974775,1.6102052560025224,1.622132434930456,1.63995,1.657767565069544,-0.005580138266192858,-0.0015675131325815607,37.04,31.74,22.613683771381062,18.018487700965167,1.627,0.06146281499692652,0.006146659290684475,1
2009-09-01,1.6284,1.6373,1.6113,1.6156000000000001,60727,20,0,1.6448326,1.5285988000000001,1.63505424787711,1.6066628132372205,1.6312176642481278,1.6405359401536654,1.647145,1.6858912759503382,1.608398724049662,1.6175775009790452,1.6367250000000002,1.6558724990209552,-0.006965256368227424,-0.0026470617797107335,29.93,19.4,18.41832437754316,19.68823959677078,1.6280000000000001,-0.761670761670763,0.06146281499692652,-1
2009-09-02,1.6158000000000001,1.6298,1.6114000000000002,1.6263999999999998,59380,20,0,1.6445286,1.5291373,1.6347148656074193,1.6068592031552582,1.6302541313985024,1.6392508546851503,1.643505,1.6750074110191564,1.6120025889808436,1.6165190424482194,1.6361166666666669,1.6557142908851143,-0.007109548255938236,-0.003539559074956234,41.02,43.37,20.686592415351786,20.57286685475867,1.6156000000000001,0.668482297598394,-0.761670761670763,1
2009-09-03,1.6266,1.6411,1.6236000000000002,1.633,54557,20,0,1.6444446000000001,1.5295733,1.634647615975756,1.6071193105865493,1.630803305118802,1.6386825951683184,1.64127,1.6688495648990327,1.6136904351009673,1.6167195530444436,1.6342333333333334,1.6517471136222233,-0.006615081236270859,-0.004154663507219159,46.81,53.85,26.60654943925718,21.90382207738404,1.6263999999999998,0.40580423020168954,0.668482297598394,1
2009-09-04,1.633,1.6409,1.6284999999999998,1.6391,48202,20,0,1.6441778000000002,1.5300978,1.6348222192708244,1.6074375264016085,1.6324626440950416,1.6387205410621075,1.63981,1.6644458194509542,1.6151741805490458,1.6176456604292608,1.6330083333333334,1.648371006237406,-0.00566568307287052,-0.004456867420349431,51.73,61.98,42.13959556425311,29.810912472954026,1.633,0.3735456215554267,0.40580423020168954,1
2009-09-07,1.6395,1.6440000000000001,1.6326,1.6343,36637,20,0,1.6437482,1.5305733000000001,1.6348017400837334,1.60770481469612,1.6328301152760334,1.638318673692825,1.6390900000000002,1.663484991289608,1.6146950087103924,1.6183986406060418,1.6316749999999998,1.6449513593939578,-0.005240192397011123,-0.0046135324156817694,47.81,52.83,47.29288975864336,38.67967825405122,1.6391,-0.29284363370141175,0.3735456215554267,-1
2009-09-08,1.6337000000000002,1.6585,1.6322,1.6498,54275,20,0,1.6438142,1.5311378000000002,1.6353899071392732,1.6081236722613326,1.6362240922208269,1.6393624306298409,1.6391950000000002,1.6637548432409501,1.6146351567590502,1.6185623621768535,1.6316,1.6446376378231464,-0.0036106462276397355,-0.004412955178073363,59.07,70.45,58.251793868232376,49.228093063709615,1.6343,0.9484182830569621,-0.29284363370141175,1
2009-09-09,1.6499000000000001,1.6591,1.6454,1.6547,34194,20,0,1.643948,1.5319678,1.6361471656828313,1.6085871183084837,1.6399192737766617,1.640756755118037,1.63947,1.6645886066496536,1.6143513933503464,1.6169203483840904,1.6327083333333334,1.6484963182825765,-0.0019019061094416312,-0.003910745364347016,61.99,74.25,68.42791911285083,57.99086757990886,1.6498,0.29700569766033524,0.9484182830569621,1
2009-09-10,1.6543,1.6686,1.6480000000000001,1.6656,12805,20,0,1.644586,1.5328358,1.6373021787933084,1.609154410663623,1.6450554190213296,1.6430152319254883,1.6398949999999999,1.6664395644157142,1.6133504355842856,1.6144282278784883,1.635316666666667,1.6562051054548457,0.00032804020663323996,-0.0030629882501509655,67.74,81.03,85.01279016949967,70.56416771686095,1.6547,0.6587296790959041,0.29700569766033524,1
