time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-05-30,25.8985,25.9322,25.8054,25.8352,28704,100,0,25.479426,25.6025165,25.53835637134189,25.70630414526854,25.749163976706555,25.64693035781948,25.617969999999996,25.882956951377242,25.35298304862275,25.522734439858805,25.695391666666666,25.868048893474526,0.09920668085280582,0.07629593405571458,65.93,64.75,82.12959271950608,77.4334340965258,25.9142,-0.3048521659939407,0.6728565323802504,-1
2018-05-31,25.8333,25.859,25.7357,25.8116,44975,100,0,25.487718,25.599270500000003,25.549071807759855,25.70735186521612,25.761651181365245,25.661900325290436,25.634175,25.904843999887696,25.363506000112302,25.55166263463138,25.717108333333332,25.882554032035284,0.09936675793777283,0.08091009883212624,62.98,59.9,82.36957493997171,80.61740021452052,25.8352,-0.09134823806280501,-0.3048521659939407,-1
2018-06-01,25.7966,25.838,25.772,25.7882,44623,100,0,25.495192000000003,25.596512000000004,25.558449383926135,25.708156324268696,25.766960945092197,25.673382113900395,25.65066,25.916643243081598,25.3846767569184,25.603081275729306,25.740475,25.877868724270694,0.0964931230848265,0.08402670368266629,59.99,54.82,73.24077040533705,79.24664602160495,25.8116,-0.09065691394566366,-0.09134823806280501,-1
2018-06-04,25.7816,25.8218,25.6808,25.6922,24753,100,0,25.500234,25.5933785,25.563694506125113,25.70799755487299,25.75200875607376,25.67509283081854,25.659575,25.918483538870785,25.400666461129216,25.632103129007916,25.750249999999998,25.86839687099208,0.0854839433785557,0.08431815162184418,49.19,38.19,62.171826698822166,72.59405734804365,25.7882,-0.3722632832070527,-0.09065691394566366,-1
2018-06-05,25.6822,25.7044,25.5643,25.6124,35162,100,0,25.503135999999998,25.589766,25.565604525492756,25.70704633542152,25.72408700485901,25.669393482562306,25.662295,25.918001155381923,25.406588844618078,25.627994851147463,25.749058333333338,25.870121815519212,0.06951852972402861,0.08135822724228108,42.11,29.04,46.5927712162108,60.66845610679002,25.6922,-0.31060010431180896,-0.3722632832070527,-1
2018-06-06,25.6052,25.6813,25.5665,25.658,33128,13,0,25.507376,25.586520999999998,25.569227877434216,25.706558312183496,25.71086960388721,25.668357711420278,25.666854999999998,25.918811928660837,25.41489807133916,25.625031541040123,25.747891666666664,25.870751792293206,0.05985538763317422,0.0770576593204597,47.01,39.41,34.144754265028155,47.63645072668705,25.6124,0.17803876247441952,-0.31060010431180896,1
2018-06-07,25.6538,25.787,25.606,25.7152,29372,100,0,25.51426,25.583541999999998,25.574952274397578,25.706644299126943,25.71173568310977,25.672616101291162,25.67982,25.9130087098472,25.446631290152798,25.633781134621348,25.752033333333333,25.87028553204532,0.056165400096084284,0.07287920747558463,52.67,50.71,32.358556628119686,37.698694036452885,25.658,0.222932418738786,0.17803876247441952,1
2018-06-08,25.712,25.8856,25.681,25.7324,58693,100,0,25.523173999999997,25.58072,25.581126695009438,25.70690057475752,25.715868546487815,25.67805100117378,25.692484999999998,25.907498006816333,25.477471993183663,25.630472111345586,25.748500000000003,25.86652788865442,0.054006402451971525,0.06910464647086201,54.32,53.93,38.40424008769839,34.969183660282084,25.7152,0.06688651070183571,0.222932418738786,1
2018-06-11,25.7536,25.7841,25.6056,25.6442,40108,100,0,25.528658,25.577596,25.583600157950247,25.706276688441527,25.701534837190255,25.67497363743071,25.699944999999996,25.89660259558227,25.503287404417723,25.61281496483864,25.7376,25.86238503516136,0.044663525067530685,0.06421642219019574,45.23,37.99,35.63764291996478,35.46681321192763,25.7324,-0.34275854564672636,0.06688651070183571,-1
2018-06-12,25.6206,25.6865,25.5977,25.6752,23636,100,0,25.535951999999998,25.5752115,25.587192308618867,25.705967467661015,25.696267869752205,25.6749942158461,25.706155000000003,25.89110227329756,25.521207726702446,25.60807473679542,25.734983333333332,25.861891929871245,0.03930755532111618,0.05923464881637984,48.63,45.12,31.9892620281224,35.34371501192853,25.6442,0.12088503443272725,-0.34275854564672636,1
2018-06-13,25.6649,25.729,25.6334,25.684,44554,100,0,25.543432,25.5729935,25.59098868867303,25.705748885893243,25.693814295801765,25.675812923496455,25.714965,25.876595000619314,25.553334999380684,25.6016424802363,25.730233333333334,25.85882418643037,0.0353653276813759,0.05446078458937906,49.63,47.27,27.606407220129046,31.74443738940542,25.6752,0.034274319187388436,0.12088503443272725,1
2018-06-14,25.6827,25.7549,25.635,25.753,72514,100,0,25.552132,25.571105499999998,25.59734207343095,25.706219046232615,25.705651436641414,25.682829930451323,25.723869999999998,25.87277517922557,25.574964820774426,25.617396428634454,25.716800000000003,25.816203571365552,0.03737793761968433,0.05104421519544011,57.0,61.9,37.083222782347605,32.22629734353303,25.684,0.2686497430306689,0.034274319187388436,1
2018-06-15,25.734,25.7859,25.644,25.706,31093,100,0,25.559041999999998,25.568869,25.601603168590522,25.706216866668115,25.705721149313135,25.684936300410293,25.727835,25.870261588459456,25.58540841154054,25.622285870683843,25.706033333333334,25.789780795982825,0.034779521615568854,0.04779127647946586,51.25,50.07,39.80719908021612,34.8322763608976,25.753,-0.182503009358137,0.2686497430306689,-1
2018-06-18,25.687,25.804,25.651,25.7842,38882,100,0,25.568056000000002,25.566927,25.608763828645795,25.706992818243556,25.72141691945051,25.693960273100267,25.733445,25.87547083532653,25.591419164673468,25.625916993664458,25.70375,25.78158300633554,0.03858555441444622,0.04595013206646194,59.0,64.27,49.144729011917775,42.01171695816051,25.706,0.3042091340543118,-0.182503009358137,1
2018-06-19,25.7532,25.8572,25.7406,25.8236,38212,100,0,25.578834,25.565386999999998,25.61718877654204,25.708153088708798,25.741853535560406,25.705745702818422,25.74135,25.884959407770516,25.597740592229485,25.62070908478085,25.7067,25.792690915219154,0.04427078746867252,0.04561426314690406,62.38,69.7,59.35708297072738,49.43633702095377,25.7842,0.15280675762676665,0.3042091340543118,1
2018-06-20,25.8245,25.8572,25.7529,25.833,45952,100,0,25.589064000000004,25.5636605,25.625651961775688,25.70939534653259,25.760082828448326,25.71731427528947,25.744260000000004,25.89273879848719,25.595781201512818,25.61825250931883,25.718433333333333,25.818614157347838,0.04897037704143514,0.04628548592581028,63.2,71.01,74.70135890422686,61.067723628957346,25.8236,0.0364008116606529,0.15280675762676665,1
2018-06-21,25.8133,25.9764,25.7979,25.8601,63299,100,0,25.600226,25.5625115,25.63484600249037,25.710894895323314,25.78008626275866,25.730294795717704,25.748514999999998,25.904938543944628,25.592091456055368,25.635477380727302,25.739075,25.842672619272697,0.05425614805096046,0.04787961835084032,65.62,74.93,78.70369803938142,70.92071330477857,25.833,0.1049045794139225,0.0364008116606529,1
2018-06-22,25.8378,25.875,25.7373,25.7902,63083,100,0,25.610266000000003,25.560977500000003,25.6409383161182,25.711684000842485,25.78210901020693,25.735740723379728,25.752695,25.908882675250634,25.596507324749364,25.651516794265184,25.750091666666666,25.848666539068148,0.052203049576363014,0.048744304595944865,55.11,52.2,70.07483123027086,74.49329605795971,25.8601,-0.2703005788840751,0.1049045794139225,-1
2018-06-25,25.7828,25.973,25.5317,25.891,48668,100,0,25.622876,25.560146500000002,25.650744656662585,25.713468239640072,25.803887208165545,25.749855203072478,25.760195,25.927431030508373,25.592958969491626,25.651920218267147,25.764741666666666,25.877563115066184,0.05804061573357089,0.05060356682347007,64.37,69.1,69.13050960269497,72.63634629078243,25.7902,0.3908461353537396,-0.2703005788840751,1
2018-06-26,25.9034,25.931,25.835,25.9071,74410,100,0,25.635588000000002,25.5592545,25.6607978073817,25.71539492382276,25.824529766532436,25.764150184611342,25.759839999999997,25.92579208224122,25.593887917758774,25.65338123154107,25.779299999999996,25.905218768458923,0.0632371064181747,0.053130274742411,65.64,71.13,73.34309828388298,70.84947970561628,25.891,0.06218377042215284,0.3908461353537396,1
2018-06-27,25.8587,25.9764,25.669,25.9002,42194,100,0,25.647774,25.558180500000002,25.670186128660852,25.717233780302138,25.83966381322595,25.776518349646675,25.76309,25.937165281416394,25.589014718583602,25.681679828760295,25.800633333333334,25.919586837906373,0.06603735289280266,0.05571169037248933,64.53,68.71,82.69245184019152,75.0553532422565,25.9071,-0.026633625531213845,0.06218377042215284,-1
2018-06-28,25.9238,26.0748,25.886,25.9168,120453,100,0,25.659650000000003,25.5573245,25.679857260870232,25.719219513831472,25.85509105058076,25.789271226951524,25.768349999999998,25.95394698812264,25.582753011877355,25.707549546714763,25.820766666666668,25.933983786618573,0.06880293229152556,0.058329938756296586,66.08,71.62,79.39635501337769,78.47730171248408,25.9002,0.064092169172425,-0.026633625531213845,1
2018-06-29,25.9115,26.0565,25.8641,25.9585,117090,100,0,25.67196,25.556637000000002,25.690784427110614,25.721600414191357,25.87577284046461,25.804655660865023,25.776865000000004,25.980110716068502,25.573619283931507,25.735518950649407,25.843641666666667,25.951764382683926,0.07351211350372466,0.061366373705782205,69.82,78.04,77.45283342946887,79.84721342767936,25.9168,0.16089949376467683,0.064092169172425,1
2018-07-02,25.942,26.131,25.942,26.072,116984,100,0,25.684894,25.5566855,25.705734057420003,25.72508697723423,25.91501827237169,25.828959691695477,25.795855,26.032188751081378,25.55952124891862,25.73480829416596,25.870225,26.005641705834044,0.08541802911438268,0.0661767047875023,77.44,87.59,79.88294287442216,78.91071043908958,25.9585,0.43723635803301075,0.16089949376467683,1
2018-07-03,26.0612,26.174,26.05,26.1146,107971,100,0,25.698356,25.557111,25.721768015952552,25.728962728704538,25.95493461789735,25.854926992450434,25.820965,26.07965423653719,25.56227576346281,25.756391530778668,25.904275,26.05215846922133,0.09717089144051627,0.0723755421181051,79.61,89.69,86.49768729391015,81.27782119926707,26.072,0.163393679042656,0.43723635803301075,1
2018-07-04,26.1001,26.1197,25.9374,26.01,25769,100,0,25.70948,25.556951000000005,25.733071231013238,25.7317591194637,25.965947694317883,25.8690245385913,25.838565,26.098404198544394,25.578725801455604,25.780034591626904,25.923091666666664,26.066148741706424,0.09692745432919381,0.07728592456032285,62.88,59.01,85.12464205974145,83.83509074269126,26.1146,-0.40054222542178497,0.163393679042656,-1
2018-07-05,26.0205,26.044,25.8988,25.923000000000002,51015,100,0,25.718628,25.55647,25.740519418032328,25.733662013797396,25.95735815545431,25.873931398719364,25.848955,26.10481955381743,25.593090446182572,25.79552595981594,25.931375,26.06722404018406,0.0886919699333788,0.07956713363493403,52.55,43.52,75.38014427318508,82.33415787561223,26.01,-0.33448673587082034,-0.40054222542178497,-1
2018-07-06,25.9249,25.9766,25.8749,25.8873,23959,100,0,25.727232,25.5557515,25.746275519285962,25.735190749978518,25.94334652436345,25.87514672610851,25.8567,26.10730683151142,25.60609316848858,25.805674916010094,25.935900000000004,26.066125083989913,0.07838106939610867,0.07932992078716897,48.85,38.36,63.583995017904584,74.69626045027705,25.923000000000002,-0.13771554218262594,-0.33448673587082034,-1
2018-07-09,25.8634,25.8952,25.8236,25.836,22514,100,0,25.732518,25.554906499999998,25.749794126372787,25.73619382709316,25.92187721949076,25.87158793282592,25.86629,26.097569829644073,25.635010170355926,25.800687155786104,25.933891666666664,26.067096177547224,0.06531718926694907,0.076527374483125,43.85,31.62,54.553946753853346,64.50602868164768,25.8873,-0.19816666859812093,-0.13771554218262594,-1
2018-07-10,25.8312,25.9721,25.8071,25.811,11698,100,0,25.735058,25.5541235,25.75219435671111,25.736938167122084,25.89970177559261,25.866079938932653,25.873079999999998,26.0889833635685,25.657176636431497,25.806408102037974,25.935625,26.06484189796203,0.052343298119982506,0.0716905592104965,41.52,28.57,48.741501894234155,55.62648122199737,25.836,-0.09676420498528904,-0.19816666859812093,-1
2018-07-11,25.8168,25.959,25.8027,25.9332,20120,100,0,25.741671999999998,25.554101499999998,25.759292617232244,25.73889102118057,25.90640142047409,25.87218176266605,25.88554,26.084451763352977,25.68662823664702,25.81148236238794,25.939141666666668,26.066800970945394,0.05133021191514686,0.06761848975142658,54.74,55.09,51.12356635009589,51.473004999394476,25.811,0.47344155592576875,-0.09676420498528904,1
2018-07-12,25.9216,25.9478,25.8774,25.9129,18049,100,0,25.75018,25.554091,25.765316436164312,25.740622453805642,25.907701136379274,25.8758834206055,25.893535000000004,26.083130762347665,25.703939237652342,25.812216251403495,25.939625000000003,26.06703374859651,0.04833215050776829,0.06376122190269493,52.52,51.15,55.11443250817374,51.659833584167934,25.9332,-0.07827803741921047,0.47344155592576875,-1
2018-07-13,25.9049,25.939,25.8663,25.8816,12991,100,0,25.758642,25.554323,25.769876575922574,25.742025215459318,25.90248090910342,25.876403109641366,25.902314999999998,26.071527331406994,25.733102668593002,25.809360430238343,25.938074999999998,26.066789569761653,0.042935582162865416,0.05959609395472902,49.07,44.95,54.652651439828624,53.63021676603276,25.9129,-0.12078925940361973,-0.07827803741921047,-1
2018-07-16,25.8799,25.891,25.8361,25.8478,15000,100,0,25.765320000000003,25.5545335,25.77293239647463,25.743077700877635,25.89154472728274,25.873802826946694,25.905495000000002,26.06796502769801,25.743024972301995,25.79839879655598,25.932325000000002,26.066251203444025,0.03552191087084822,0.05478125733795286,45.44,38.62,45.6180547526961,51.79504623356616,25.8816,-0.13059470820968588,-0.12078925940361973,-1
2018-07-17,25.8447,25.874,25.8278,25.8389,38156,100,0,25.770938,25.554247999999998,25.775519361318764,25.744031156590296,25.881015781826193,25.87062984267881,25.906259999999996,26.067318342224766,25.745201657775226,25.783719209277635,25.922358333333335,26.060997457389036,0.028598699335837807,0.04954474573752985,44.47,36.92,29.084826392684707,43.11851086173649,25.8478,-0.034432330797984356,-0.13059470820968588,-1
2018-07-18,25.832,25.869,25.7999,25.8137,16585,100,0,25.775875999999997,25.553931499999997,25.77701664126705,25.74472437891278,25.867552625460956,25.865454402435283,25.905295000000002,26.068316869392397,25.742273130607607,25.773579846150522,25.900833333333335,26.028086820516148,0.020838363240475388,0.04380346923811896,41.63,31.92,16.28144084161965,30.328107329000165,25.8389,-0.09752737152122215,-0.034432330797984356,-1
2018-07-19,25.8201,25.941,25.8153,25.9103,31445,100,0,25.784964,25.554173000000002,25.782243439648735,25.746371897530565,25.876102100368765,25.869531274941167,25.907804999999996,26.069506644704653,25.74610335529534,25.800201789217816,25.883808333333334,25.967414877448853,0.022226836519145365,0.03948814269432424,54.24,58.71,14.316402637719017,19.894223290674468,25.8137,0.3742198909881145,-0.09752737152122215,1
2018-07-20,25.903,25.9314,25.8285,25.8342,41296,100,0,25.792066,25.553994000000003,25.784280951819373,25.747245808997924,25.867721680295013,25.866319340855604,25.910005,26.06635529229327,25.753654707706733,25.806049098914407,25.869158333333335,25.932267567752262,0.016990719156066092,0.03498865798667261,45.52,42.31,14.122783569455331,14.906875682931343,25.9103,-0.29370559198466095,0.3742198909881145,-1
2018-07-23,25.8454,25.9153,25.7929,25.825,50402,100,0,25.798665999999997,25.553769000000003,25.78587777723822,25.748019482540233,25.85917734423601,25.862563037141456,25.906705,26.06725027679191,25.746159723208088,25.800536875963655,25.860991666666667,25.92144645736968,0.011960818439625598,0.030383090077263208,44.55,40.6,16.167339626799947,14.868841944658108,25.8342,-0.03561170851041906,-0.29370559198466095,-1
2018-07-24,25.7804,25.8372,25.6435,25.6435,31256,100,0,25.800516000000002,25.5530305,25.780294334993584,25.74697948768909,25.816041875388812,25.84264821558314,25.893525,26.090845246047362,25.69620475395264,25.733597811864755,25.840674999999994,25.947752188135233,-0.006594925066870871,0.02298748704843639,30.21,20.31,6.330397632680824,12.206840276312043,25.825,-0.7028073572119986,-0.03561170851041906,-1
2018-07-25,25.67,25.726,25.609,25.615,30037,100,0,25.80266,25.552220499999997,25.773812204209523,25.745666258955865,25.77583350031105,25.8219529232574,25.879264999999997,26.11084266105605,25.647687338943943,25.67996458182276,25.822258333333334,25.96455208484391,-0.023331249180884583,0.013723739802572198,28.59,18.5,3.8182434475232454,8.771993569001348,25.6435,-0.11113927505995713,-0.7028073572119986,-1
