time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-08-26,1.2662900000000001,1.27634,1.26501,1.27161,44475,9,0,1.2757262,1.3403951,1.2800957772259767,1.3212502329259257,1.2748564265324256,1.2826554636986967,1.2931525000000001,1.337026299413706,1.2492787005862942,1.2636103729152424,1.2763758333333333,1.2891412937514242,-0.004754064648896605,9.471779468544052e-05,40.01,42.61,11.03790100502844,6.808130632086928,1.26611,0.43440143431454636,0.26846806893057185,1
2010-08-27,1.2715,1.27778,1.2681,1.27617,38980,5,0,1.2764746,1.33929635,1.2799418251778993,1.3208016733943244,1.2751191412259404,1.2820658760897243,1.291709,1.3358224224017377,1.2475955775982623,1.2634602472518035,1.2756725,1.2878847527481965,-0.004554522273072292,-0.0008351302188661061,45.07,52.48,18.290817373808448,11.499067519309472,1.27161,0.35860051430864903,0.43440143431454636,1
2010-08-30,1.27507,1.2757,1.26585,1.26642,30569,8,0,1.2771588,1.3381697,1.279411557523864,1.3202605622162715,1.2733793129807525,1.2806435237179312,1.289154,1.3329095378894396,1.2453984621105603,1.262000513734157,1.2743066666666667,1.2866128195991764,-0.005124060043887102,-0.0016929161838703053,37.47,35.96,19.27125106371871,16.199989814185205,1.27617,-0.7640047955993268,0.35860051430864903,-1
2010-08-31,1.26663,1.2742200000000001,1.2625,1.26886,41981,7,0,1.2780056,1.3370833,1.2789977709543008,1.3197491138360102,1.272475450384602,1.2795722942890284,1.2864685,1.3282386200739742,1.2446983799260258,1.261272566441573,1.2737691666666666,1.2862657668917603,-0.005317241373797632,-0.0024177812218557707,40.3,41.7,23.098733195996903,20.22026721117469,1.26642,0.19266909871922255,-0.7640047955993268,1
2010-09-01,1.26879,1.28546,1.2663,1.2802,34203,6,0,1.2789834,1.33600385,1.279044917191387,1.319355590315254,1.2740203603076818,1.2796293584445713,1.2847095,1.3243712001525936,1.2450477998474063,1.2613383535689644,1.2735941666666666,1.2858499797643688,-0.0045033835396954824,-0.0028349016854237134,51.74,61.66,35.48293866565454,25.950974308456722,1.26886,0.893715618744384,0.19266909871922255,1
2010-09-02,1.27985,1.28474,1.2776399999999999,1.2826,29071,5,0,1.2799808,1.3349338999999998,1.2791843322034893,1.3189898630484356,1.2757362882461456,1.279899416767792,1.2829190000000001,1.3194425835590415,1.2463954164409587,1.2619122569136667,1.2731466666666666,1.2843810764196666,-0.003622972033892502,-0.0029925157551174714,53.85,64.85,55.0186684089743,37.866780090208586,1.2802,0.18747070770190888,0.893715618744384,1
2010-09-03,1.28236,1.28969,1.28082,1.28951,26035,5,0,1.2810347999999998,1.33381435,1.2795892603523722,1.3186965310778045,1.2784910305969166,1.280773106152538,1.281004,1.3114170093215767,1.2505909906784234,1.2613357804138208,1.2734791666666665,1.2856225529195122,-0.0023406784377917322,-0.0028621482916523235,59.56,72.94,75.93812375249483,55.47991027570789,1.2826,0.5387494152502725,0.18747070770190888,1
2010-09-06,1.28926,1.2916699999999999,1.28666,1.28731,17787,5,0,1.282229,1.3327476499999997,1.2798920344562008,1.3183842272859856,1.2802548244775334,1.28136736922958,1.279247,1.3032678635147519,1.2552261364852482,1.2609021919826287,1.2739458333333333,1.286989474684038,-0.0014848566352878567,-0.00258668996037943,57.03,66.82,83.0339321357283,71.33024143239915,1.28951,-0.1706074400353641,0.5387494152502725,-1
2010-09-07,1.28731,1.28757,1.26767,1.26818,34125,5,0,1.2832223999999999,1.3315951000000001,1.2794327389873303,1.3178846827358763,1.2778398595820266,1.2801685174814363,1.276788,1.2937228960432117,1.2598531039567884,1.260490429021319,1.2737066666666668,1.2869229043120145,-0.0023234594209577963,-0.0025340438524951037,40.29,34.95,68.77717992499663,75.91641193773994,1.28731,-1.4860445424955793,-0.1706074400353641,-1
2010-09-08,1.2683200000000001,1.27624,1.2658800000000001,1.2723200000000001,40609,8,0,1.284207,1.3304549,1.279153808046651,1.3174313028081563,1.2767358876656214,1.2794550158922149,1.2761735,1.2928179023922277,1.2595290976077724,1.2617152932151332,1.2743341666666668,1.2869530401182003,-0.0026237498151899796,-0.002551985045034079,44.28,42.38,51.81492769092878,67.87534658388456,1.26818,0.3264520809348914,-1.4860445424955793,1
2010-09-09,1.27223,1.27654,1.26645,1.2695,37817,8,0,1.28457,1.3292633999999999,1.2787752273389392,1.3169543744220056,1.2752887101324972,1.2785500144474682,1.275508,1.2921020671323942,1.258913932867606,1.2631685329588986,1.2748991666666667,1.2866298003744348,-0.003054077049244208,-0.002652403445876105,42.12,38.62,34.19374430610438,51.59528397400993,1.2723200000000001,-0.22164235412475142,0.3264520809348914,-1
2010-09-10,1.26985,1.27461,1.26434,1.26784,36242,8,0,1.2847958,1.3280809500000001,1.278346394894275,1.3164656741790006,1.2737989681059978,1.2775763767704258,1.2751345,1.2920624904003521,1.258206509599648,1.2635359357127447,1.2750433333333333,1.286550730953922,-0.0034888453716601653,-0.002819691831032917,40.81,36.26,33.84957991699616,39.952750638009775,1.2695,-0.13076014178809992,-0.22164235412475142,-1
2010-09-13,1.2706,1.2892299999999999,1.2706,1.28761,38976,7,0,1.2854652000000002,1.3269938,1.278709673525872,1.316178553042891,1.2765611744847982,1.2784885243367508,1.2754,1.2929252286716724,1.2578747713283278,1.263893870505616,1.2763766666666667,1.2888594628277175,-0.0022126228849870255,-0.002698278041823739,58.26,66.66,49.03835927231727,39.02722783180594,1.26784,1.5593450277637366,-0.13076014178809992,1
2010-09-14,1.28741,1.30324,1.2829,1.29901,43927,7,0,1.2861903999999997,1.3260608500000002,1.2795057647601518,1.3160077216693302,1.2810509395878387,1.2803541130334097,1.275952,1.2955937988991435,1.2563102011008564,1.262668742043052,1.2782799999999999,1.2938912579569477,-0.0002781166873371266,-0.0022142457709264166,64.96,75.19,68.01892992090589,50.302289703406444,1.28761,0.8853612506892761,1.5593450277637366,1
2010-09-15,1.29883,1.3035999999999999,1.29528,1.3011599999999999,46606,8,0,1.2869542,1.3251537499999997,1.2803549504558323,1.3158599831452573,1.285072751670271,1.2822455573030997,1.276734,1.2989180820408326,1.2545499179591675,1.2639518878030591,1.281175,1.2983981121969408,0.0014122014639537106,-0.0014889563239503913,66.11,76.6,90.16189138478906,69.07306019267075,1.29901,0.1655106581165633,0.8853612506892761,1
2010-09-16,1.30107,1.3115999999999999,1.2975400000000001,1.30753,42647,7,0,1.287721,1.3243401500000003,1.2814206386732507,1.315777097740827,1.2895642013362167,1.284544143002818,1.278025,1.3039130934020713,1.2521369065979286,1.265030795848649,1.2843975,1.303764204151351,0.003228579486031169,-0.0005454491619540792,69.46,80.67,91.79704619498881,83.32595583356125,1.3011599999999999,0.4895631590273508,0.1655106581165633,1
2010-09-17,1.3074,1.3158400000000001,1.30189,1.30487,40899,8,0,1.2885376,1.3234949500000002,1.2823402214703783,1.3156685694050976,1.2926253610689735,1.2863919481843797,1.279716,1.3078790278200756,1.2515529721799246,1.2654571012309186,1.2864533333333334,1.3074495654357483,0.00440268101915664,0.00044417687426806464,66.38,73.96,88.40262513679625,90.1205209055247,1.30753,-0.2034370148294995,0.4895631590273508,-1
2010-09-20,1.3047,1.3121,1.30288,1.30617,30524,9,0,1.2894838000000002,1.3226602500000002,1.283274722589187,1.3155740562766889,1.2953342888551789,1.2881899528948906,1.281785,1.3113051426147353,1.2522648573852646,1.2660061771433275,1.2884175,1.3108288228566725,0.005376091838338981,0.001430559867082248,67.18,75.22,84.12263868020993,88.107436670665,1.30487,0.09962678274464398,-0.2034370148294995,1
2010-09-21,1.30591,1.3281399999999999,1.30571,1.32516,41732,6,0,1.2905406,1.32197915,1.2849172824876502,1.315669438801299,1.301299431084143,1.2915508662680824,1.284907,1.3186121118377356,1.2512018881622644,1.2642716861171204,1.2913883333333334,1.3185049805495463,0.007592341433557692,0.0026629161803773367,76.42,86.84,85.32875844943091,85.95134075547902,1.30617,1.4538689450837028,0.09962678274464398,1
2010-09-22,1.32483,1.34388,1.3247499999999999,1.33991,42011,9,0,1.2918544,1.3213544499999998,1.2870738596449973,1.3159106384152164,1.3090215448673144,1.295947151152802,1.288597,1.3287961383489026,1.2483978616510973,1.2621501808837836,1.2957716666666668,1.32939315244955,0.010418835088688239,0.004214099962039517,81.07,90.96,90.52041839311981,86.65727184092022,1.32516,1.1130731383380166,1.4538689450837028,1
2010-09-23,1.33998,1.3413,1.33069,1.33118,44965,9,0,1.2926118,1.32074225,1.2888035122079387,1.3160625723613337,1.3134532358938515,1.2991501374116383,1.2915755,1.334997103137081,1.2481538968629189,1.2669522807571922,1.3010216666666665,1.3350910525761408,0.011818180999817018,0.005734916169595018,71.65,73.86,91.45704835195274,89.10207506483448,1.33991,-0.6515362972139838,1.1130731383380166,-1
2010-09-24,1.33176,1.34945,1.32863,1.3491900000000001,22755,8,0,1.2937364,1.3202231,1.2911716097684118,1.3163921985069922,1.3206005887150813,1.3036992158287621,1.2952265,1.344709190417904,1.245743809582096,1.2706991665272396,1.3074275,1.3441558334727604,0.014216549665233558,0.007431242868722726,77.67,82.4,92.91216814468028,91.6298782965843,1.33118,1.3529349900088805,-0.6515362972139838,1
2010-09-27,1.34859,1.35054,1.34252,1.34398,39678,7,0,1.2947214,1.31976885,1.2932425270323957,1.3166667039944848,1.3252764709720652,1.3073611052988745,1.2991045,1.3510448405744906,1.2471641594255096,1.2783766496711892,1.3136341666666667,1.348891683662144,0.015517988936824878,0.009048592082343158,72.65,73.69,92.03916500462181,92.13612716708495,1.3491900000000001,-0.38615762049823976,1.3529349900088805,-1
2010-09-28,1.34383,1.35945,1.3381,1.3581699999999999,48841,9,0,1.2961082000000002,1.3193920999999997,1.29578870244289,1.3170796721139428,1.331855176777652,1.3119800957262495,1.3035700000000001,1.3595417510892238,1.2475982489107764,1.288081643333105,1.3211616666666668,1.3542416900002285,0.017492757722979313,0.01073742521047039,77.17,80.65,96.91283135062956,93.95472149997723,1.34398,1.0558192830250501,-0.38615762049823976,1
2010-09-29,1.35778,1.3646099999999999,1.3566,1.36225,40341,6,0,1.2978574,1.31906795,1.2983950278372867,1.3175291281128092,1.3379341414221217,1.3165500870238633,1.3076725,1.3680459378265306,1.2472990621734694,1.2940242882662425,1.3273816666666667,1.3607390450670909,0.01916606366400675,0.012423152901177662,78.33,82.33,96.23011197020575,95.06070277515238,1.3581699999999999,0.30040422038479786,1.0558192830250501,1
2010-09-30,1.36191,1.36825,1.35592,1.36273,55705,9,0,1.2993402,1.3187552500000002,1.300917967922099,1.3179788880320846,1.3428933131376974,1.3207482609307848,1.311679,1.3754071996920822,1.2479508003079178,1.2990371395752163,1.3326916666666666,1.366346193758117,0.020296932265506662,0.013997908774043463,78.48,82.55,96.88256764848289,96.67517032310609,1.36225,0.035235823086798845,0.30040422038479786,1
2010-10-01,1.36282,1.37915,1.3618299999999999,1.379,47778,9,0,1.301103,1.3184869499999998,1.3039800083957422,1.3185860632755466,1.350114650510158,1.3260438735734406,1.3161535,1.3853584805360413,1.2469485194639587,1.303771840373012,1.3391783333333331,1.3745848262936542,0.02224952809556502,0.015648232638347775,82.84,88.63,97.27922296806958,96.79730086225273,1.36273,1.1939268967440464,0.035235823086798845,1
2010-10-04,1.37817,1.37888,1.36662,1.36727,45486,9,0,1.302476,1.3181464,1.3064619688508112,1.3190704805563869,1.3535457204081265,1.3297917032485822,1.3201515000000001,1.391436723791427,1.2488662762085734,1.3101270167272485,1.3441566666666667,1.3781863166060848,0.02259005727187202,0.017036597565052627,71.14,67.46,93.3421784126369,95.83465634306312,1.379,-0.8506163886874529,1.1939268967440464,-1
2010-10-05,1.36777,1.38582,1.36367,1.38357,52994,9,0,1.3041488,1.3178781000000002,1.309485813209603,1.3197122668195076,1.3595505763265012,1.3346806393168928,1.325921,1.3981193966303527,1.2537226033696471,1.3181096355065698,1.350715,1.3833203644934304,0.02389970198525382,0.018409218449092865,76.36,77.0,94.3768894551676,94.99943027862469,1.36727,1.1921566332911526,-0.8506163886874529,1
2010-10-06,1.38314,1.39469,1.38003,1.39262,50602,7,0,1.3060244,1.31766815,1.3127459773974617,1.3204377169009056,1.366164461061201,1.339947853924448,1.331936,1.4053051042332785,1.2585668957667215,1.327860191223597,1.3579191666666668,1.3879781421097366,0.02537535294889759,0.01980244534905381,78.76,80.89,93.68530302435704,93.80145696405384,1.38357,0.6541049603561833,1.1921566332911526,1
2010-10-07,1.39256,1.40285,1.38568,1.3918300000000001,51918,8,0,1.3077034,1.3174604499999998,1.315847311617169,1.321148087877016,1.3712975688489608,1.3446644126585892,1.3380524999999999,1.4099634629680593,1.2661415370319404,1.3343461969221242,1.363475,1.3926038030778758,0.026179291989371745,0.021077814677117397,77.98,79.42,94.73246030178161,94.26488426043541,1.39262,-0.05672760695666357,0.6541049603561833,-1
2010-10-08,1.3918599999999999,1.39831,1.38341,1.3928,48023,10,0,1.3094586,1.3172591500000002,1.3188650641027704,1.3218610422264985,1.3755980550791689,1.3490403751441717,1.3443005,1.4123338396137037,1.276267160386296,1.3385243709351697,1.3678825000000001,1.3972406290648305,0.026588198166502597,0.02217989137499444,78.28,79.98,92.13339901112539,93.51705411242135,1.3918300000000001,0.0696924193328119,-0.05672760695666357,1
2010-10-11,1.399,1.4007,1.38659,1.38748,30110,9,0,1.3108578,1.3169885,1.3215558459026617,1.3225139671794686,1.377974444063335,1.3525348864947015,1.349294,1.4145544506266505,1.2840335493733495,1.3474383619314425,1.3725741666666667,1.3977099714018908,0.026181179380305952,0.02298014897605674,72.28,67.47,86.31696763814357,91.06094231701685,1.3928,-0.38196438828259627,0.0696924193328119,-1
2010-10-12,1.38797,1.39344,1.37752,1.39151,51366,9,0,1.3122365999999999,1.3167654499999997,1.3242991460633418,1.323200494869225,1.3806815552506682,1.3560780786315467,1.3539189999999999,1.4173548409418006,1.290483159058199,1.3522570279598747,1.3761008333333333,1.399944638706792,0.025885410480803506,0.023561201277006096,73.98,71.67,84.898436446881,87.78293436538331,1.38748,0.2904546371839567,-0.38196438828259627,1
2010-10-13,1.39162,1.40009,1.39116,1.3958,43617,8,0,1.313845,1.31654585,1.3271031011196812,1.3239228780048549,1.3837052442005346,1.3596891623923153,1.358651,1.419713589496298,1.297588410503702,1.3602727766752205,1.3804191666666668,1.400565556658113,0.025700914499930727,0.023989143921591023,75.76,75.82,85.18080482601657,85.46540297034704,1.39151,0.3082981796753037,0.2904546371839567,1
2010-10-14,1.39581,1.41215,1.39543,1.40751,47901,9,0,1.315627,1.3164306,1.330256312840478,1.324754590661523,1.3884661953604276,1.3640365112657413,1.36365,1.4235119151046252,1.303788084895375,1.364217526310903,1.3845308333333335,1.4048441403557639,0.026197609506370068,0.024430837038546833,79.97,83.88,89.65209186114032,86.57711104467928,1.3958,0.8389454076515257,0.3082981796753037,1
2010-10-15,1.4072,1.41505,1.39368,1.3976199999999999,50382,8,0,1.3170232000000002,1.31621445,1.3328980260624201,1.3254796196101648,1.390296956288342,1.3670895556961282,1.3682874999999999,1.4233982771220228,1.313176722877977,1.3692540361932495,1.3874783333333334,1.4057026304734173,0.02549926389026025,0.024644522408889515,68.64,62.05,87.19470134151653,87.34253267622448,1.40751,-0.7026593061505881,0.8389454076515257,-1
2010-10-18,1.39657,1.39975,1.38305,1.39442,51087,9,0,1.3184626,1.3159299999999998,1.335310652491345,1.3261655935443921,1.3911215650306739,1.3695741415419347,1.3727,1.420909769549265,1.324490230450735,1.3756061202191554,1.3901191666666666,1.4046322131141777,0.02440626645438737,0.024596871217989088,65.28,56.14,78.73122142890789,85.1926715438549,1.3976199999999999,-0.22896066169629803,-0.7026593061505881,-1
2010-10-19,1.39459,1.40022,1.3712900000000001,1.37382,61197,9,0,1.3195918,1.3155523500000001,1.3368208229818805,1.3266397667429555,1.387661252024539,1.3699601286744862,1.375133,1.418130028780989,1.3321359712190108,1.3742979153016526,1.3896875,1.4050770846983474,0.021628490498026842,0.02400319507399664,48.18,31.78,57.57732738746924,74.50108338596455,1.39442,-1.4773167338391513,-0.22896066169629803,-1
2010-10-20,1.37374,1.39887,1.36975,1.39571,56059,9,0,1.3218138000000001,1.3152783,1.3391302024727871,1.3273270327455131,1.3892710016196312,1.3723010260677149,1.377923,1.418594350161916,1.337251649838084,1.38036241749975,1.3920575,1.40375258250025,0.020951902606313855,0.023392936580460086,60.54,56.72,53.014444126035876,63.10766431413767,1.37382,1.5933673989314334,-1.4773167338391513,1
2010-10-21,1.39589,1.40495,1.38712,1.39226,57549,7,0,1.3240027999999997,1.31499085,1.3412137239444426,1.3279731319221746,1.3898688012957052,1.374115478243377,1.3809770000000001,1.4159195151354786,1.3460344848645216,1.3817319769085712,1.3927816666666668,1.4038313564247624,0.019907830581680663,0.022695915380704205,58.08,52.91,49.858926348485056,53.483565953996724,1.39571,-0.2471860200184861,1.5933673989314334,-1
2010-10-22,1.39248,1.397,1.38604,1.39528,51072,8,0,1.3264022,1.3147744000000001,1.3433339700642684,1.3286428520025508,1.3909510410365642,1.3760395256757971,1.3832815,1.4155083361927312,1.351054663807269,1.3819060138371593,1.3930033333333334,1.4041006528295075,0.019103867250908735,0.021977505754745115,59.69,56.14,60.27549687500136,54.38295578317409,1.39226,0.21691350753452188,-0.2471860200184861,1
2010-10-25,1.39512,1.40795,1.3934,1.39542,56269,9,0,1.3286646,1.3145601,1.3453765594735128,1.3293073012363563,1.3918448328292514,1.3778013869779975,1.3858535,1.4129211059339037,1.3587858940660964,1.382176582411429,1.3933024999999999,1.4044284175885708,0.01826744165271532,0.021235492934339156,59.77,56.31,57.944293066909204,56.02623876346521,1.39528,0.01003382833553168,0.21691350753452188,1
2010-10-26,1.39571,1.3981,1.38251,1.38572,62566,7,0,1.3306196,1.31434295,1.3469586551804338,1.3298686216220643,1.3906198662634013,1.3785212608890887,1.387231,1.411143206004321,1.3633187939956792,1.3811480867123462,1.3927125,1.4042769132876538,0.01663015730481221,0.02031442580843377,51.71,41.95,51.14750759823602,56.45576584671553,1.39542,-0.6951312149747091,0.01003382833553168,-1
2010-10-27,1.38582,1.38763,1.37338,1.3768099999999999,66286,8,0,1.3324454000000001,1.3141726,1.34812929615375,1.3303357000138847,1.3878578930107213,1.3783656917173532,1.387959,1.4095595332339983,1.3663584667660016,1.3786233342802974,1.3918233333333332,1.405023332386369,0.014447097974633838,0.019140960241673784,45.39,32.45,35.835172921265745,48.30899119547032,1.38572,-0.6429870392287151,-0.6951312149747091,-1
