time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-08-25,351.83,354.09,351.598,352.562,9406,1,0,349.43838000000005,344.017765,348.6225026883558,344.2416844062714,349.6325235630272,348.44004930904174,346.85605,352.0910147744953,341.62108522550466,343.8986312075369,348.038,352.17736879246314,0.665090910176616,-0.2713639862091827,73.8,84.49,93.2639538744728,85.98477600754863,352.07,0.13974493708637237,0.2934138559708144,1
2020-08-26,352.65,356.576,352.517,355.65,8563,3,0,349.6572,344.11943999999994,348.8980908182242,344.3551999843185,350.83601885042174,349.0954993718561,347.38509999999997,353.79706400178685,340.9731359982131,344.1268740157084,348.9765,353.8261259842916,1.1412371265886918,0.011156236350392229,80.87,91.02,91.96551086263817,90.1705574674318,352.562,0.8758743143049808,0.13974493708637237,1
2020-08-27,355.71,356.765,355.425,356.028,10865,1,0,349.86458000000005,344.23577000000006,349.1776950998625,344.4713472481562,351.8744150803374,349.72572670168734,347.9502,355.2551101185583,340.64528988144167,344.6589707197291,349.9123333333334,355.16569594693766,1.53143445139483,0.3152118793592798,81.56,91.56,90.47394639444273,91.9011370438512,355.65,0.10628426824126347,0.8758743143049808,1
2020-08-28,355.844,356.59,353.66,353.73,9318,0,0,350.02060000000006,344.336835,349.3562168606522,344.5634731461845,352.2455320642699,350.0897515469885,348.4343,355.9216283112349,340.94697168876513,345.6036256898097,350.61833333333334,355.633040976857,1.6363761223809092,0.5794447279636057,65.5,62.72,87.58255970849955,90.00733898852678,356.028,-0.6454548518655789,0.10628426824126347,-1
2020-08-31,353.107,356.24,352.8,355.36,17043,3,0,350.18301999999994,344.44097999999997,349.59165933670505,344.6709012740832,352.868425651416,350.5688650427168,348.97040000000004,356.82031450655506,341.120485493445,346.7591685250069,351.4676666666667,356.17616480832646,1.8299757093656694,0.8295509242440184,70.19,70.86,86.2658042894738,88.107436797472,353.73,0.4608034376501813,-0.6454548518655789,1
2020-09-01,354.7,356.179,353.78,356.05,9510,0,0,350.3188400000001,344.54948,349.8449275980107,344.78412613702767,353.5047405211328,351.06715003883346,349.475,357.7702944251683,341.17970557483176,347.8859758985099,352.28866666666664,356.6913574348234,2.0158446084634534,1.0668096610879054,72.0,73.88,86.27722422348448,86.70852940715258,355.36,0.19416929311120157,0.4608034376501813,1
2020-09-02,355.84,359.02,355.828,358.132,8414,0,0,350.4443,344.6616,350.1699108294613,344.9169408023309,354.43019241690627,351.7094091262122,350.1562,358.93175057191473,341.3806494280853,348.30178650100856,353.0465,357.7912134989914,2.3045812717627427,1.314363983222873,76.78,81.21,92.24768529750293,88.26357127015369,356.05,0.5847493329588449,0.19416929311120157,1
2020-09-03,357.99,359.093,357.567,358.98,7279,0,0,350.53818,344.777065,350.5154045224236,345.05687173962116,355.340153933525,352.3703719329202,350.8058,360.1556384071725,341.45596159282746,348.99603700915924,353.8983333333333,358.8006296575074,2.5721831444700456,1.5659278154723077,78.47,83.56,95.78497645634145,91.43662865910959,358.132,0.2367842024728395,0.5847493329588449,1
2020-09-04,358.6,361.69,358.23,360.14,7602,1,0,350.64042,344.89696499999997,350.8928396391913,345.2069526178339,356.30012314682006,353.07670175720017,351.5263,361.406366094933,341.646233905067,349.8343261825306,354.826,359.8176738174694,2.845065715457565,1.8217553954693593,80.63,86.46,94.22049707910925,94.08438627765118,358.98,0.32313777926344933,0.2367842024728395,1
2020-09-07,360.016,360.61,359.32,359.61,6774,1,0,350.7092,345.014965,351.23468906510544,345.35026652213406,356.96209851745607,353.6706379610911,352.28740000000005,362.1958201041464,342.3789798958537,351.4369299089601,355.77933333333334,360.12173675770657,2.9841609979639543,2.0542365159682783,76.67,78.55,91.55764399961625,93.85437251168895,360.14,-0.1471649913922235,0.32313777926344933,-1
2020-09-08,359.45,361.451,357.123,357.248,8336,0,0,350.7696000000001,345.12980500000003,351.4705051801994,345.468651929874,357.0192788139649,353.99585269190095,352.9099,362.4141123271872,343.4056876728128,352.4957147464225,356.2966666666667,360.09761858691087,2.870709598241433,2.2175311324229092,61.52,52.04,81.19265672747781,88.99026593540107,359.61,-0.6568226690025325,-0.1471649913922235,-1
2020-09-09,357.12,358.418,356.297,356.76,8125,0,0,350.85582,345.253655,351.6779363496033,345.5810036519648,356.967423051172,354.247138810819,353.485,362.4438744382462,344.5261255617538,353.40205251335414,356.6875,359.97294748664586,2.710179759732455,2.3160608578848185,58.82,47.87,72.89928080224244,81.88319384311212,357.248,-0.13659978502328363,-0.6568226690025325,-1
2020-09-10,356.82,357.963,356.592,357.448,8478,0,0,350.98024,345.382745,351.90421335550127,345.69908321761693,357.0635384409376,354.53812619165365,354.09900000000005,362.34884988955963,345.84915011044046,354.3857205616275,357.0946666666667,359.80361277170584,2.608406470191426,2.37452998034614,61.5,54.32,66.2057234722008,73.43255366730699,356.76,0.19284673169637223,-0.13659978502328363,1
2020-09-11,357.56,357.83,356.52,357.01,8553,3,0,351.05445999999995,345.51201499999996,352.1044402827365,345.81162965326257,357.0528307527501,354.7628419924124,354.6396,362.129636966549,347.14956303345093,354.5775040391579,357.208,359.8384959608422,2.4640039616314766,2.3924247766032076,58.76,49.45,61.369647224469,66.82488383297071,357.448,-0.1225353058346923,0.19284673169637223,-1
2020-09-14,357.19,358.518,356.693,357.131,10473,0,0,351.15508,345.64451,352.30156027164884,345.92426020397636,357.0684646022001,354.9781290840113,355.04425000000003,362.1443568689334,347.94414313106665,354.7229928858998,357.29991666666666,359.8768404474335,2.3324406975274314,2.3804279607880527,59.32,50.97,56.59152940077462,61.388966699148106,357.01,0.03389260805017891,-0.1225353058346923,1
2020-09-15,357.13,357.985,356.748,357.85,8324,0,0,351.2249,345.77911,352.5191461433489,346.0429242815487,357.2247716817601,355.2392082581921,355.49885000000006,362.07577418310257,348.92192581689756,355.6326555799637,357.64325,359.65384442003636,2.2601396706934906,2.3563703027691405,62.73,59.91,53.57727571794923,57.179484114397575,357.131,0.20132668404593268,0.03389260805017891,1
2020-09-16,357.77,359.325,357.53,359.202,6777,0,0,351.31438,345.91692,352.78121884360974,346.1738603583492,357.6202173454081,355.59946205290186,356.00854999999996,362.0528194008691,349.9642805991308,356.1495979954978,357.96341666666666,359.7772353378355,2.285588841456672,2.342214010506647,68.33,71.94,59.706230169391944,56.62501176270522,357.85,0.3778119323738949,0.20132668404593268,1
2020-09-17,359.166,361.244,359.136,360.228,7493,0,0,351.45156,346.06299,353.07324947719366,346.3137025438383,358.1417738763265,356.0202382299108,356.61145,361.74481316563407,351.4780868343659,356.49711693880283,358.3115833333333,360.1260497278638,2.361327207821489,2.3460366499696153,71.93,78.16,70.79115110611188,61.35821899781765,359.202,0.285633153490239,0.3778119323738949,1
2020-09-18,360.232,361.105,359.165,359.888,9741,0,0,351.58976,346.21232,353.3404945957351,346.448770180218,358.4910191010612,356.37185293628255,357.05384999999995,361.691466986157,352.4162330138429,356.533334784314,358.4579166666667,360.3824985490194,2.366634164855782,2.3501561529468487,69.01,71.59,77.59558816209922,69.36432314586763,360.228,-0.09438466748837859,0.285633153490239,-1
2020-09-21,360.166,363.46,359.005,361.98,8855,1,0,351.72358,346.37556000000006,353.67929872923565,346.60330978041486,359.188815280849,356.8816844875296,357.54935,362.0672088856113,353.0314911143887,356.29167285200725,358.7079166666667,361.1241604813261,2.5107050381464546,2.3822659299867697,75.82,82.75,80.46041087687013,76.2823833816937,359.888,0.5812919574978981,-0.09438466748837859,1
2020-09-22,362.08,363.66,360.52,363.168,13602,0,0,351.88156,346.54585,354.0514046614225,346.76813256866944,359.9846522246792,357.45316771593593,358.07965,362.62115747112693,353.5381425288731,355.95354922558306,358.96025000000003,361.966950774417,2.689738286016393,2.4437604011926943,78.8,86.51,83.71487266890153,80.59029056929025,361.98,0.32819492789657456,0.5812919574978981,1
2020-09-23,362.33,365.8,362.16,365.248,11611,0,0,352.11634,346.72878000000003,354.49048683156286,346.9520118465931,361.03732177974337,358.161788832669,358.55955000000006,363.9261581085082,353.1929418914919,355.44544010314587,359.43008333333336,363.41472656352084,2.9652801379256744,2.5480643485392904,82.93,90.87,89.3724051738851,84.51589623988555,363.168,0.572737686139746,0.32819492789657456,1
2020-09-24,364.8,366.388,362.59,363.07,15658,0,0,352.30235999999996,346.89373,354.82693832836435,347.1123898381693,361.4438574237947,358.6079898478809,358.91165,364.48764028965337,353.33565971034665,355.7995278371374,359.91525,364.0309721628626,2.973624550242903,2.6331763888800133,67.43,63.87,84.87615473561254,85.98781085946636,365.248,-0.5963071666374664,0.572737686139746,-1
2020-09-25,363.05,363.967,361.71,363.52,13564,0,0,352.51216,347.05791,355.1678427076442,347.2756496407746,361.8590859390358,359.0545362253463,359.40115,364.7873086785308,354.01499132146915,356.38042701958955,360.4785833333333,364.57673964707703,2.9821721718561776,2.7029755454752467,68.79,66.44,77.62971919230671,83.95942636726808,363.07,0.12394304128680034,-0.5963071666374664,1
2020-09-28,362.838,366.341,362.456,366.22,7720,0,0,352.79098,347.23706,355.60126064067776,347.4641506393738,362.7312687512287,359.7059420230421,359.94415,365.763469007437,354.124830992563,356.7317249114003,361.20958333333334,365.6874417552664,3.170268773725752,2.796434191125348,75.64,78.13,79.010999900902,80.50562460960704,363.52,0.7427376760563487,0.12394304128680034,1
2020-09-29,365.84,366.33,364.042,365.118,9694,0,0,353.09757999999994,347.4103,355.97446610574923,347.63981083201685,363.20861500098295,360.1979472936746,360.39755,366.34423406679906,354.450865933201,357.574636624635,361.88525,366.195863375365,3.1936006552620597,2.8758674839526908,68.71,66.34,85.6813007040608,80.77400659908979,366.22,-0.3009120200972215,0.7427376760563487,-1
2020-09-30,365.09,365.585,363.039,363.328,8332,0,0,353.40756,347.56947,356.26283998395513,347.79591221677293,363.23249200078635,360.4824975397042,360.65735,366.6393255357511,354.67537446424893,358.6422002484099,362.40166666666664,366.1611330849234,3.032694287174934,2.9072328445971394,58.87,50.78,84.81864820700495,83.17031627065587,365.118,-0.49025246632595776,-0.3009120200972215,-1
2020-10-01,363.19,363.47,358.514,358.56,10399,0,0,353.64798,347.70330499999994,356.3529246904667,347.9030175678498,362.29799360062907,360.30772503609467,360.63635,366.64462280591715,354.62807719408283,358.8541244890405,362.4608333333333,366.06754217762614,2.491714149361144,2.8241291055499405,41.18,28.52,58.45938121209263,76.31977670771943,363.328,-1.3123128412894092,-0.49025246632595776,-1
2020-10-02,358.71,359.698,357.994,358.65,8093,0,0,353.90619999999996,347.843135,356.4430060751543,348.0099527164285,361.56839488050326,360.1570227600861,360.56185,366.6295501994432,354.4941498005568,358.7087170119667,362.4148333333333,366.1209496546999,2.0466531963804186,2.6686339237160364,41.56,29.25,35.99277218034231,59.756933866479926,358.56,0.025100401606414913,-1.3123128412894092,1
2020-10-05,358.48,360.547,357.558,360.547,6148,0,0,354.19948000000005,347.99541,356.60394701338356,348.1346994555685,361.36411590440264,360.19247523644185,360.6087,366.6607282914345,354.5566717085655,358.76838135212427,362.4414166666666,366.11445198120896,1.825962669727346,2.5000996729182985,49.19,44.28,24.34908224675723,39.600411879730686,358.65,0.5289279241600608,0.025100401606414913,1
2020-10-06,360.171,360.86,359.248,360.6,6016,0,0,354.4715,348.143555,356.760654973643,348.2587322968066,361.21129272352215,360.2295229422199,360.7763,366.62914901909534,354.92345098090465,358.90957231407646,362.50075,366.0919276859235,1.6364762152871322,2.3273749813920652,49.4,44.69,29.413544572688767,29.918466333262728,360.547,0.014699886561242437,0.5289279241600608,1
2020-10-07,360.47,360.78,358.51,358.86,6374,0,0,354.74732000000006,348.28442,356.8429822295786,348.36421754758464,360.7410341788177,360.1050208565635,360.8813,366.51335554307894,355.2492444569211,358.3447347700663,362.24075,366.1367652299337,1.3305654465344219,2.1280130744205366,42.92,34.32,27.751843374867434,27.171490064771106,360.6,-0.4825291181364433,0.014699886561242437,-1
2020-10-08,358.88,359.076,356.97,357.338,6815,0,0,354.99956,348.4275150000001,356.8623946911638,348.4535089152704,360.0604273430542,359.8534735059668,360.87579999999997,366.5214544209087,355.23014557909124,357.39675460601825,361.7549166666667,366.11307872731516,0.9543155229072795,1.8932735641178853,38.01,27.37,17.70111144326518,24.95549979694042,358.86,-0.42412082706347887,-0.4825291181364433,-1
2020-10-09,357.4,357.4,356.02,356.15,5607,0,0,355.24160000000006,348.55932,356.83445764445145,348.5300909161135,359.27834187444336,359.51679409633346,360.8328,366.6072067262643,355.05839327373576,356.3812584040943,360.99675,365.61224159590574,0.5538881978671384,1.625396490867736,34.54,22.86,6.635485409215377,17.362813409115958,357.338,-0.33245834476043346,-0.42412082706347887,-1
2020-10-12,356.03,357.886,355.899,357.579,8127,0,0,355.50042,348.69841999999994,356.86365538388475,348.6201298124706,358.93847349955473,359.3406309966668,360.8552,366.5752126084062,355.13518739159383,355.8257922053596,360.5391666666667,365.25254112797376,0.34784527143551713,1.3698862469812925,41.74,38.19,7.059349615982332,10.465315489487592,356.15,0.4012354345079405,-0.33245834476043346,1
2020-10-13,357.547,361.899,357.52,361.719,6723,0,0,355.81564,348.84896999999995,357.05406105510497,348.750466829262,359.49457879964376,359.5568463606062,361.04865,366.608491482482,355.488808517518,355.83274572272137,360.3890833333333,364.94542094394524,0.5127079897988551,1.198450595544805,57.1,64.05,24.252445953570106,12.649093659589234,357.579,1.1577861116005117,0.4012354345079405,1
2020-10-14,361.737,364.089,361.627,363.429,7681,0,0,356.19406000000004,349.01358500000003,357.3040586607871,348.89652188568726,360.28146303971505,359.9088603278238,361.26000000000005,366.8442951211706,355.6757048788295,356.1569649410836,360.15650000000005,364.15603505891653,0.7724413675502433,1.1132487499458927,61.79,70.44,47.872033979688034,26.394609849746786,361.719,0.4727426538279733,1.1577861116005117,1
2020-10-15,363.347,365.479,363.109,364.689,7093,0,0,356.56807999999995,349.174385,357.59366420350136,349.0536609714018,361.162970431772,360.3434184798398,361.48305,367.238391014252,355.727708985748,356.21822115041067,360.12075,364.0232788495893,1.0676462490642962,1.1041282497695735,64.96,74.6,70.59286615218736,47.572448695148466,363.429,0.34669770436592806,0.4727426538279733,1
2020-10-16,364.667,365.129,363.966,364.409,10352,0,0,356.94165999999996,349.325985,357.8609322739523,349.20645041447244,361.81217634541764,360.71301679985436,361.70910000000003,367.5505857322717,355.86761426772836,356.1205134421143,360.21083333333337,364.3011532245524,1.264429033736974,1.1361884065630536,63.64,71.79,79.29187962550277,65.91892658579268,364.689,-0.0767777476150977,0.34669770436592806,-1
2020-10-19,363.972,366.099,363.842,364.403,6894,0,0,357.34196000000003,349.479755,358.1174839494836,349.3576598630847,362.33034107633415,361.0484698180494,361.83025,367.78852058384683,355.8719794161531,356.34097841178504,360.69775,365.0545215882149,1.4037154999763857,1.18969382524572,63.61,71.72,83.04518859769047,77.64331145846016,364.409,-0.001646501595731209,-0.0767777476150977,-1
2020-10-20,364.507,366.179,363.439,363.559,8233,0,0,357.71718,349.634955,358.33087673577836,349.4989667301187,362.57607286106736,361.2766998345903,361.8498,367.82803216681447,355.87156783318557,356.7075494214334,361.1068333333333,365.50611724523327,1.4295186800787292,1.237658796212322,59.03,60.94,79.82330282311612,80.72012368210308,364.403,-0.23161170462372427,-0.001646501595731209,-1
2020-10-21,363.35,364.699,362.114,364.029,12502,0,0,358.0926,349.79190500000004,358.5543325500616,349.64354417559014,362.86665828885396,361.52690894053666,361.78885,367.650985285912,355.92671471408806,356.84655334609874,361.397,365.94744665390124,1.470936913149444,1.2843144195997465,60.8,64.64,78.99059026983072,80.61969389687907,363.559,0.1292775037889271,-0.23161170462372427,1
