,time,action,position,entry_price,close_price,profit,balance
6283,2022-01-13 08:00:00,close,neutral,,0.7301,-19.699999999999164,8943.759999999407
6284,2022-01-13 08:00:00,open,long,0.7301,,,8943.749999999407
6285,2022-01-13 12:00:00,close,neutral,,0.73002,-0.7999999999996898,8942.939999999408
6286,2022-01-13 12:00:00,open,short,0.73002,,,8942.929999999407
6287,2022-01-14 00:00:00,close,neutral,,0.7281,19.20000000000033,8962.119999999408
6288,2022-01-14 00:00:00,open,long,0.7281,,,8962.109999999408
6289,2022-01-14 02:00:00,close,neutral,,0.72676,-13.400000000000079,8948.699999999408
6290,2022-01-14 02:00:00,open,short,0.72676,,,8948.689999999408
6291,2022-01-14 04:00:00,close,neutral,,0.72745,-6.900000000000794,8941.779999999406
6292,2022-01-14 04:00:00,open,long,0.72745,,,8941.769999999406
6293,2022-01-14 08:00:00,close,neutral,,0.72813,6.800000000000139,8948.559999999407
6294,2022-01-14 08:00:00,open,short,0.72813,,,8948.549999999406
6295,2022-01-14 22:00:00,close,neutral,,0.7217,64.30000000000047,9012.839999999407
6296,2022-01-14 22:00:00,open,long,0.7217,,,9012.829999999407
6297,2022-01-17 00:00:00,close,neutral,,0.72157,-1.2999999999996348,9011.519999999407
6298,2022-01-17 00:00:00,open,short,0.72157,,,9011.509999999407
6299,2022-01-17 04:00:00,close,neutral,,0.72111,4.6000000000001595,9016.099999999407
6300,2022-01-17 04:00:00,open,long,0.72111,,,9016.089999999407
6301,2022-01-17 06:00:00,close,neutral,,0.72036,-7.500000000000284,9008.579999999407
6302,2022-01-17 06:00:00,open,short,0.72036,,,9008.569999999407
6303,2022-01-17 08:00:00,close,neutral,,0.7217,-13.400000000000079,8995.159999999407
6304,2022-01-17 08:00:00,open,long,0.7217,,,8995.149999999407
6305,2022-01-17 20:00:00,close,neutral,,0.72104,-6.599999999999939,8988.539999999406
6306,2022-01-17 20:00:00,open,short,0.72104,,,8988.529999999406
6307,2022-01-18 02:00:00,close,neutral,,0.72251,-14.699999999999713,8973.819999999407
6308,2022-01-18 02:00:00,open,long,0.72251,,,8973.809999999407
6309,2022-01-18 04:00:00,close,neutral,,0.71859,-39.200000000000344,8934.599999999406
6310,2022-01-18 04:00:00,open,short,0.71859,,,8934.589999999405
6311,2022-01-18 06:00:00,close,neutral,,0.71915,-5.600000000000049,8928.979999999405
6312,2022-01-18 06:00:00,open,long,0.71915,,,8928.969999999405
6313,2022-01-18 10:00:00,close,neutral,,0.71887,-2.7999999999994696,8926.159999999405
6314,2022-01-18 10:00:00,open,short,0.71887,,,8926.149999999405
6315,2022-01-18 14:00:00,close,neutral,,0.71876,1.100000000000545,8927.239999999405
6316,2022-01-18 14:00:00,open,long,0.71876,,,8927.229999999405
6317,2022-01-18 18:00:00,close,neutral,,0.71742,-13.400000000000079,8913.819999999405
6318,2022-01-18 18:00:00,open,short,0.71742,,,8913.809999999405
6319,2022-01-18 20:00:00,close,neutral,,0.71857,-11.500000000000954,8902.299999999404
6320,2022-01-18 20:00:00,open,long,0.71857,,,8902.289999999404
6321,2022-01-19 08:00:00,close,neutral,,0.718,-5.7000000000007045,8896.579999999403
6322,2022-01-19 08:00:00,open,short,0.718,,,8896.569999999403
6323,2022-01-19 10:00:00,close,neutral,,0.72021,-22.100000000000453,8874.459999999402
6324,2022-01-19 10:00:00,open,long,0.72021,,,8874.449999999402
6325,2022-01-19 20:00:00,close,neutral,,0.72246,22.499999999999744,8896.939999999402
6326,2022-01-19 20:00:00,open,short,0.72246,,,8896.929999999402
6327,2022-01-20 02:00:00,close,neutral,,0.72376,-12.999999999999678,8883.919999999402
6328,2022-01-20 02:00:00,open,long,0.72376,,,8883.909999999401
6329,2022-01-20 04:00:00,close,neutral,,0.72352,-2.3999999999990695,8881.499999999402
6330,2022-01-20 04:00:00,open,short,0.72352,,,8881.489999999401
6331,2022-01-20 08:00:00,close,neutral,,0.72336,1.60000000000049,8883.079999999401
6332,2022-01-20 08:00:00,open,long,0.72336,,,8883.069999999401
6333,2022-01-20 10:00:00,close,neutral,,0.72308,-2.80000000000058,8880.2599999994
6334,2022-01-20 10:00:00,open,short,0.72308,,,8880.2499999994
6335,2022-01-20 12:00:00,close,neutral,,0.72407,-9.900000000000464,8870.3399999994
6336,2022-01-20 12:00:00,open,long,0.72407,,,8870.3299999994
6337,2022-01-20 18:00:00,close,neutral,,0.72588,18.09999999999978,8888.4199999994
6338,2022-01-20 18:00:00,open,short,0.72588,,,8888.4099999994
6339,2022-01-21 12:00:00,close,neutral,,0.7194,64.7999999999993,8953.199999999399
6340,2022-01-21 12:00:00,open,long,0.7194,,,8953.189999999398
6341,2022-01-21 16:00:00,close,neutral,,0.71988,4.799999999999249,8957.979999999397
6342,2022-01-21 16:00:00,open,short,0.71988,,,8957.969999999397
6343,2022-01-21 22:00:00,close,neutral,,0.71754,23.400000000000087,8981.359999999397
6344,2022-01-21 22:00:00,open,long,0.71754,,,8981.349999999396
6345,2022-01-24 02:00:00,close,neutral,,0.71821,6.700000000000594,8988.039999999397
6346,2022-01-24 02:00:00,open,short,0.71821,,,8988.029999999397
6347,2022-01-24 04:00:00,close,neutral,,0.71801,1.9999999999997797,8990.019999999397
6348,2022-01-24 04:00:00,open,long,0.71801,,,8990.009999999396
6349,2022-01-24 06:00:00,close,neutral,,0.71648,-15.300000000000313,8974.699999999397
6350,2022-01-24 06:00:00,open,short,0.71648,,,8974.689999999397
6351,2022-01-24 20:00:00,close,neutral,,0.7128,36.80000000000017,9011.479999999397
6352,2022-01-24 20:00:00,open,long,0.7128,,,9011.469999999397
6353,2022-01-25 04:00:00,close,neutral,,0.71436,15.600000000000058,9027.059999999397
6354,2022-01-25 04:00:00,open,short,0.71436,,,9027.049999999397
6355,2022-01-25 10:00:00,close,neutral,,0.71498,-6.199999999999539,9020.839999999398
6356,2022-01-25 10:00:00,open,long,0.71498,,,9020.829999999398
6357,2022-01-25 12:00:00,close,neutral,,0.71278,-21.999999999999797,8998.819999999398
6358,2022-01-25 12:00:00,open,short,0.71278,,,8998.809999999397
6359,2022-01-25 16:00:00,close,neutral,,0.71403,-12.500000000000844,8986.299999999397
6360,2022-01-25 16:00:00,open,long,0.71403,,,8986.289999999397
6361,2022-01-25 22:00:00,close,neutral,,0.71519,11.599999999999389,8997.879999999397
6362,2022-01-25 22:00:00,open,short,0.71519,,,8997.869999999397
6363,2022-01-26 00:00:00,close,neutral,,0.71584,-6.500000000000394,8991.359999999397
6364,2022-01-26 00:00:00,open,long,0.71584,,,8991.349999999396
6365,2022-01-26 04:00:00,close,neutral,,0.71581,-0.30000000000085514,8991.039999999395
6366,2022-01-26 04:00:00,open,short,0.71581,,,8991.029999999395
6367,2022-01-26 06:00:00,close,neutral,,0.71612,-3.1000000000003247,8987.919999999394
6368,2022-01-26 06:00:00,open,long,0.71612,,,8987.909999999394
6369,2022-01-26 08:00:00,close,neutral,,0.71538,-7.399999999999629,8980.499999999394
6370,2022-01-26 08:00:00,open,short,0.71538,,,8980.489999999394
6371,2022-01-26 10:00:00,close,neutral,,0.71691,-15.300000000000313,8965.179999999395
6372,2022-01-26 10:00:00,open,long,0.71691,,,8965.169999999394
6373,2022-01-26 12:00:00,close,neutral,,0.71749,5.799999999999139,8970.959999999393
6374,2022-01-26 12:00:00,open,short,0.71749,,,8970.949999999393
6375,2022-01-26 18:00:00,close,neutral,,0.71698,5.1000000000001044,8976.039999999393
6376,2022-01-26 18:00:00,open,long,0.71698,,,8976.029999999393
6377,2022-01-26 20:00:00,close,neutral,,0.71256,-44.1999999999998,8931.819999999394
6378,2022-01-26 20:00:00,open,short,0.71256,,,8931.809999999394
6379,2022-01-27 00:00:00,close,neutral,,0.71211,4.499999999999504,8936.299999999394
6380,2022-01-27 00:00:00,open,long,0.71211,,,8936.289999999393
6381,2022-01-27 02:00:00,close,neutral,,0.70818,-39.29999999999989,8896.979999999394
6382,2022-01-27 02:00:00,open,short,0.70818,,,8896.969999999394
6383,2022-01-27 10:00:00,close,neutral,,0.70921,-10.299999999999754,8886.659999999394
6384,2022-01-27 10:00:00,open,long,0.70921,,,8886.649999999394
6385,2022-01-27 12:00:00,close,neutral,,0.70751,-17.000000000000348,8869.639999999394
6386,2022-01-27 12:00:00,open,short,0.70751,,,8869.629999999393
6387,2022-01-27 14:00:00,close,neutral,,0.70789,-3.8000000000004697,8865.819999999392
6388,2022-01-27 14:00:00,open,long,0.70789,,,8865.809999999392
6389,2022-01-27 16:00:00,close,neutral,,0.70497,-29.200000000000337,8836.599999999391
6390,2022-01-27 16:00:00,open,short,0.70497,,,8836.58999999939
6391,2022-01-27 22:00:00,close,neutral,,0.70341,15.600000000000058,8852.179999999391
6392,2022-01-27 22:00:00,open,long,0.70341,,,8852.16999999939
6393,2022-01-28 00:00:00,close,neutral,,0.70348,0.700000000000145,8852.859999999391
6394,2022-01-28 00:00:00,open,short,0.70348,,,8852.849999999391
6395,2022-01-28 02:00:00,close,neutral,,0.70415,-6.700000000000594,8846.13999999939
6396,2022-01-28 02:00:00,open,long,0.70415,,,8846.12999999939
6397,2022-01-28 08:00:00,close,neutral,,0.70179,-23.600000000000286,8822.51999999939
6398,2022-01-28 08:00:00,open,short,0.70179,,,8822.509999999389
6399,2022-01-28 14:00:00,close,neutral,,0.69999,18.000000000000238,8840.499999999389
6400,2022-01-28 14:00:00,open,long,0.69999,,,8840.489999999389
6401,2022-01-28 16:00:00,close,neutral,,0.6996,-3.9000000000000146,8836.579999999389
6402,2022-01-28 16:00:00,open,short,0.6996,,,8836.569999999389
6403,2022-01-28 22:00:00,close,neutral,,0.69958,0.20000000000020002,8836.759999999389
6404,2022-01-28 22:00:00,open,long,0.69958,,,8836.749999999389
6405,2022-01-31 12:00:00,close,neutral,,0.70472,51.40000000000033,8888.13999999939
6406,2022-01-31 12:00:00,open,short,0.70472,,,8888.12999999939
6407,2022-01-31 14:00:00,close,neutral,,0.70679,-20.700000000000163,8867.419999999389
6408,2022-01-31 14:00:00,open,long,0.70679,,,8867.409999999389
6409,2022-01-31 16:00:00,close,neutral,,0.70506,-17.300000000000093,8850.09999999939
6410,2022-01-31 16:00:00,open,short,0.70506,,,8850.089999999389
6411,2022-01-31 18:00:00,close,neutral,,0.70622,-11.599999999999389,8838.47999999939
6412,2022-01-31 18:00:00,open,long,0.70622,,,8838.46999999939
6413,2022-01-31 22:00:00,close,neutral,,0.70674,5.20000000000076,8843.65999999939
6414,2022-01-31 22:00:00,open,short,0.70674,,,8843.64999999939
6415,2022-02-01 06:00:00,close,neutral,,0.70664,0.9999999999998899,8844.63999999939
6416,2022-02-01 06:00:00,open,long,0.70664,,,8844.62999999939
6417,2022-02-01 10:00:00,close,neutral,,0.70807,14.299999999999313,8858.919999999389
6418,2022-02-01 10:00:00,open,short,0.70807,,,8858.909999999389
6419,2022-02-01 12:00:00,close,neutral,,0.70983,-17.599999999999838,8841.299999999388
6420,2022-02-01 12:00:00,open,long,0.70983,,,8841.289999999388
6421,2022-02-02 04:00:00,close,neutral,,0.71286,30.300000000000882,8871.579999999389
6422,2022-02-02 04:00:00,open,short,0.71286,,,8871.569999999389
6423,2022-02-02 06:00:00,close,neutral,,0.71338,-5.199999999999649,8866.35999999939
6424,2022-02-02 06:00:00,open,long,0.71338,,,8866.34999999939
6425,2022-02-02 14:00:00,close,neutral,,0.71357,1.9000000000002348,8868.239999999389
6426,2022-02-02 14:00:00,open,short,0.71357,,,8868.229999999388
6427,2022-02-02 18:00:00,close,neutral,,0.71372,-1.4999999999998348,8866.719999999388
6428,2022-02-02 18:00:00,open,long,0.71372,,,8866.709999999388
6429,2022-02-02 22:00:00,close,neutral,,0.71366,-0.6000000000006,8866.099999999387
6430,2022-02-02 22:00:00,open,short,0.71366,,,8866.089999999387
6431,2022-02-03 02:00:00,close,neutral,,0.71218,14.799999999999258,8880.879999999386
6432,2022-02-03 02:00:00,open,long,0.71218,,,8880.869999999386
6433,2022-02-03 10:00:00,close,neutral,,0.71155,-6.300000000000194,8874.559999999386
6434,2022-02-03 10:00:00,open,short,0.71155,,,8874.549999999386
6435,2022-02-03 12:00:00,close,neutral,,0.71152,0.2999999999997449,8874.839999999385
6436,2022-02-03 12:00:00,open,long,0.71152,,,8874.829999999385
6437,2022-02-03 18:00:00,close,neutral,,0.71411,25.899999999999814,8900.719999999385
6438,2022-02-03 18:00:00,open,short,0.71411,,,8900.709999999384
6439,2022-02-03 22:00:00,close,neutral,,0.71395,1.60000000000049,8902.299999999384
6440,2022-02-03 22:00:00,open,long,0.71395,,,8902.289999999384
6441,2022-02-04 02:00:00,close,neutral,,0.71345,-4.999999999999449,8897.279999999384
6442,2022-02-04 02:00:00,open,short,0.71345,,,8897.269999999384
6443,2022-02-04 04:00:00,close,neutral,,0.71444,-9.899999999999354,8887.359999999384
6444,2022-02-04 04:00:00,open,long,0.71444,,,8887.349999999384
6445,2022-02-04 08:00:00,close,neutral,,0.71152,-29.19999999999923,8858.139999999385
6446,2022-02-04 08:00:00,open,short,0.71152,,,8858.129999999384
6447,2022-02-04 18:00:00,close,neutral,,0.70679,47.30000000000012,8905.419999999385
6448,2022-02-04 18:00:00,open,long,0.70679,,,8905.409999999385
6449,2022-02-07 04:00:00,close,neutral,,0.70752,7.300000000000084,8912.699999999386
6450,2022-02-07 04:00:00,open,short,0.70752,,,8912.689999999386
6451,2022-02-07 06:00:00,close,neutral,,0.70848,-9.599999999999609,8903.079999999387
6452,2022-02-07 06:00:00,open,long,0.70848,,,8903.069999999387
6453,2022-02-07 18:00:00,close,neutral,,0.71076,22.799999999999486,8925.859999999386
6454,2022-02-07 18:00:00,open,short,0.71076,,,8925.849999999386
6455,2022-02-07 20:00:00,close,neutral,,0.71281,-20.500000000001073,8905.339999999385
6456,2022-02-07 20:00:00,open,long,0.71281,,,8905.329999999385
6457,2022-02-07 22:00:00,close,neutral,,0.71224,-5.7000000000007045,8899.619999999384
6458,2022-02-07 22:00:00,open,short,0.71224,,,8899.609999999384
6459,2022-02-08 00:00:00,close,neutral,,0.71275,-5.1000000000001044,8894.499999999383
6460,2022-02-08 00:00:00,open,long,0.71275,,,8894.489999999383
6461,2022-02-08 04:00:00,close,neutral,,0.71336,6.099999999999994,8900.579999999383
6462,2022-02-08 04:00:00,open,short,0.71336,,,8900.569999999383
6463,2022-02-08 10:00:00,close,neutral,,0.7135,-1.40000000000029,8899.159999999383
6464,2022-02-08 10:00:00,open,long,0.7135,,,8899.149999999383
6465,2022-02-08 12:00:00,close,neutral,,0.7122,-12.999999999999678,8886.139999999383
6466,2022-02-08 12:00:00,open,short,0.7122,,,8886.129999999383
6467,2022-02-08 22:00:00,close,neutral,,0.71464,-24.399999999999977,8861.719999999383
6468,2022-02-08 22:00:00,open,long,0.71464,,,8861.709999999382
6469,2022-02-09 00:00:00,close,neutral,,0.71448,-1.60000000000049,8860.099999999382
6470,2022-02-09 00:00:00,open,short,0.71448,,,8860.089999999382
6471,2022-02-09 02:00:00,close,neutral,,0.71561,-11.299999999999644,8848.779999999382
6472,2022-02-09 02:00:00,open,long,0.71561,,,8848.769999999382
6473,2022-02-09 08:00:00,close,neutral,,0.7153,-3.0999999999992145,8845.659999999383
6474,2022-02-09 08:00:00,open,short,0.7153,,,8845.649999999383
6475,2022-02-09 10:00:00,close,neutral,,0.71631,-10.099999999999554,8835.539999999384
6476,2022-02-09 10:00:00,open,long,0.71631,,,8835.529999999384
6477,2022-02-10 00:00:00,close,neutral,,0.71763,13.199999999999878,8848.719999999385
6478,2022-02-10 00:00:00,open,short,0.71763,,,8848.709999999384
6479,2022-02-10 08:00:00,close,neutral,,0.71862,-9.900000000000464,8838.799999999384
6480,2022-02-10 08:00:00,open,long,0.71862,,,8838.789999999384
6481,2022-02-10 14:00:00,close,neutral,,0.71616,-24.60000000000018,8814.179999999384
6482,2022-02-10 14:00:00,open,short,0.71616,,,8814.169999999383
6483,2022-02-10 16:00:00,close,neutral,,0.72347,-73.09999999999928,8741.059999999385
6484,2022-02-10 16:00:00,open,long,0.72347,,,8741.049999999384
6485,2022-02-10 18:00:00,close,neutral,,0.72144,-20.299999999999763,8720.739999999385
6486,2022-02-10 18:00:00,open,short,0.72144,,,8720.729999999385
6487,2022-02-10 22:00:00,close,neutral,,0.7168,46.39999999999978,8767.119999999384
6488,2022-02-10 22:00:00,open,long,0.7168,,,8767.109999999384
6489,2022-02-11 02:00:00,close,neutral,,0.71481,-19.900000000000475,8747.199999999384
6490,2022-02-11 02:00:00,open,short,0.71481,,,8747.189999999384
6491,2022-02-11 08:00:00,close,neutral,,0.71245,23.599999999999177,8770.779999999382
6492,2022-02-11 08:00:00,open,long,0.71245,,,8770.769999999382
6493,2022-02-11 10:00:00,close,neutral,,0.71254,0.8999999999992347,8771.659999999381
6494,2022-02-11 10:00:00,open,short,0.71254,,,8771.649999999381
6495,2022-02-11 12:00:00,close,neutral,,0.7138,-12.600000000000389,8759.03999999938
6496,2022-02-11 12:00:00,open,long,0.7138,,,8759.02999999938
6497,2022-02-11 20:00:00,close,neutral,,0.71255,-12.499999999999734,8746.51999999938
6498,2022-02-11 20:00:00,open,short,0.71255,,,8746.50999999938
6499,2022-02-11 22:00:00,close,neutral,,0.71358,-10.299999999999754,8736.19999999938
6500,2022-02-11 22:00:00,open,long,0.71358,,,8736.18999999938
6501,2022-02-14 02:00:00,close,neutral,,0.7126,-9.799999999999809,8726.37999999938
6502,2022-02-14 02:00:00,open,short,0.7126,,,8726.36999999938
6503,2022-02-14 06:00:00,close,neutral,,0.71231,2.9000000000001247,8729.25999999938
6504,2022-02-14 06:00:00,open,long,0.71231,,,8729.24999999938
6505,2022-02-14 10:00:00,close,neutral,,0.7096,-27.099999999999902,8702.13999999938
6506,2022-02-14 10:00:00,open,short,0.7096,,,8702.129999999379
6507,2022-02-14 12:00:00,close,neutral,,0.70969,-0.900000000000345,8701.219999999379
6508,2022-02-14 12:00:00,open,long,0.70969,,,8701.209999999379
6509,2022-02-14 20:00:00,close,neutral,,0.71223,25.399999999999867,8726.599999999378
6510,2022-02-14 20:00:00,open,short,0.71223,,,8726.589999999378
6511,2022-02-14 22:00:00,close,neutral,,0.71277,-5.399999999999849,8721.179999999378
6512,2022-02-14 22:00:00,open,long,0.71277,,,8721.169999999378
6513,2022-02-15 02:00:00,close,neutral,,0.71289,1.2000000000000899,8722.359999999378
6514,2022-02-15 02:00:00,open,short,0.71289,,,8722.349999999378
6515,2022-02-15 08:00:00,close,neutral,,0.71132,15.700000000000713,8738.039999999379
6516,2022-02-15 08:00:00,open,long,0.71132,,,8738.029999999379
6517,2022-02-15 12:00:00,close,neutral,,0.71379,24.700000000000834,8762.719999999379
6518,2022-02-15 12:00:00,open,short,0.71379,,,8762.709999999379
6519,2022-02-15 14:00:00,close,neutral,,0.71443,-6.399999999999739,8756.299999999379
6520,2022-02-15 14:00:00,open,long,0.71443,,,8756.289999999379
6521,2022-02-15 16:00:00,close,neutral,,0.714,-4.300000000000415,8751.979999999377
6522,2022-02-15 16:00:00,open,short,0.714,,,8751.969999999377
6523,2022-02-15 18:00:00,close,neutral,,0.71455,-5.5000000000005045,8746.459999999377
6524,2022-02-15 18:00:00,open,long,0.71455,,,8746.449999999377
6525,2022-02-15 22:00:00,close,neutral,,0.71528,7.300000000000084,8753.739999999378
6526,2022-02-15 22:00:00,open,short,0.71528,,,8753.729999999377
6527,2022-02-16 04:00:00,close,neutral,,0.71525,0.2999999999997449,8754.019999999377
6528,2022-02-16 04:00:00,open,long,0.71525,,,8754.009999999376
6529,2022-02-16 10:00:00,close,neutral,,0.71734,20.899999999999253,8774.899999999376
6530,2022-02-16 10:00:00,open,short,0.71734,,,8774.889999999376
6531,2022-02-16 12:00:00,close,neutral,,0.71773,-3.9000000000000146,8770.979999999376
6532,2022-02-16 12:00:00,open,long,0.71773,,,8770.969999999375
6533,2022-02-16 14:00:00,close,neutral,,0.7161,-16.300000000000203,8754.659999999376
6534,2022-02-16 14:00:00,open,short,0.7161,,,8754.649999999376
6535,2022-02-16 16:00:00,close,neutral,,0.71693,-8.299999999999974,8746.339999999376
6536,2022-02-16 16:00:00,open,long,0.71693,,,8746.329999999376
6537,2022-02-16 22:00:00,close,neutral,,0.7196,26.700000000000614,8773.019999999377
6538,2022-02-16 22:00:00,open,short,0.7196,,,8773.009999999376
6539,2022-02-17 02:00:00,close,neutral,,0.72065,-10.499999999999954,8762.499999999376
6540,2022-02-17 02:00:00,open,long,0.72065,,,8762.489999999376
6541,2022-02-17 04:00:00,close,neutral,,0.71538,-52.69999999999997,8709.779999999377
