,time,Actual Movement,Predictions,Predicted,close,previous close price
8232,2022-02-23 14:00:00,1,0.97425383,1,0.7282,0.72572
8233,2022-02-23 16:00:00,-1,0.008244173,-1,0.72412,0.7282
8234,2022-02-23 18:00:00,1,0.7267284,1,0.72431,0.72412
8235,2022-02-23 20:00:00,-1,0.31431466,-1,0.7235,0.72431
8236,2022-02-23 22:00:00,-1,0.37317505,-1,0.72316,0.7235
8237,2022-02-24 00:00:00,-1,0.37005827,-1,0.72275,0.72316
8238,2022-02-24 02:00:00,-1,0.13282701,-1,0.72149,0.72275
8239,2022-02-24 04:00:00,-1,0.02580509,-1,0.7186,0.72149
8240,2022-02-24 06:00:00,1,0.83823806,1,0.71953,0.7186
8241,2022-02-24 08:00:00,-1,0.05596292,-1,0.71806,0.71953
8242,2022-02-24 10:00:00,-1,0.18145587,-1,0.71749,0.71806
8243,2022-02-24 12:00:00,-1,0.20842679,-1,0.7172,0.71749
8244,2022-02-24 14:00:00,-1,0.037541084,-1,0.71525,0.7172
8245,2022-02-24 16:00:00,-1,0.0077073956,-1,0.70966,0.71525
8246,2022-02-24 18:00:00,1,0.9978871,1,0.71384,0.70966
8247,2022-02-24 20:00:00,1,0.91013837,1,0.71595,0.71384
8248,2022-02-24 22:00:00,1,0.64987534,-1,0.71621,0.71595
8249,2022-02-25 00:00:00,-1,0.59375,-1,0.71604,0.71621
8250,2022-02-25 02:00:00,1,0.92739904,1,0.71714,0.71604
8251,2022-02-25 04:00:00,1,0.9394412,1,0.7185,0.71714
8252,2022-02-25 06:00:00,1,0.90009,1,0.71954,0.7185
8253,2022-02-25 08:00:00,1,0.8579662,1,0.72039,0.71954
8254,2022-02-25 10:00:00,-1,0.23611668,-1,0.71988,0.72039
8255,2022-02-25 12:00:00,1,0.63923556,-1,0.72014,0.71988
8256,2022-02-25 14:00:00,1,0.98102796,1,0.72318,0.72014
8257,2022-02-25 16:00:00,-1,0.18854074,-1,0.72244,0.72318
8258,2022-02-25 18:00:00,-1,0.07983631,-1,0.72106,0.72244
8259,2022-02-25 20:00:00,1,0.9010229,1,0.72294,0.72106
8260,2022-02-25 22:00:00,1,0.44652477,-1,0.72317,0.72294
8261,2022-02-28 00:00:00,-1,0.0050858534,-1,0.71827,0.72317
8262,2022-02-28 02:00:00,-1,0.25633237,-1,0.71816,0.71827
8263,2022-02-28 04:00:00,-1,0.1365058,-1,0.71767,0.71816
8264,2022-02-28 06:00:00,1,0.6506758,-1,0.71824,0.71767
8265,2022-02-28 08:00:00,1,0.97239345,1,0.72036,0.71824
8266,2022-02-28 10:00:00,-1,0.69096684,1,0.72011,0.72036
8267,2022-02-28 12:00:00,1,0.9595157,1,0.72167,0.72011
8268,2022-02-28 14:00:00,1,0.9252226,1,0.72298,0.72167
8269,2022-02-28 16:00:00,1,0.96548826,1,0.72556,0.72298
8270,2022-02-28 18:00:00,-1,0.43758452,-1,0.72519,0.72556
8271,2022-02-28 20:00:00,1,0.9286446,1,0.7262,0.72519
8272,2022-02-28 22:00:00,1,0.8632895,1,0.72649,0.7262
8273,2022-03-01 00:00:00,-1,0.46085587,-1,0.72597,0.72649
8274,2022-03-01 02:00:00,1,0.71796525,1,0.72609,0.72597
8275,2022-03-01 04:00:00,-1,0.09257917,-1,0.72511,0.72609
8276,2022-03-01 06:00:00,1,0.79745144,1,0.72644,0.72511
8277,2022-03-01 08:00:00,1,0.9083633,1,0.72823,0.72644
8278,2022-03-01 10:00:00,-1,0.08152088,-1,0.72721,0.72823
8279,2022-03-01 12:00:00,1,0.5137245,-1,0.72725,0.72721
8280,2022-03-01 14:00:00,-1,0.47391385,-1,0.72722,0.72725
8281,2022-03-01 16:00:00,-1,0.02359217,-1,0.72598,0.72722
8282,2022-03-01 18:00:00,-1,0.049654227,-1,0.72517,0.72598
8283,2022-03-01 20:00:00,-1,0.17686689,-1,0.72482,0.72517
8284,2022-03-01 22:00:00,1,0.8323319,1,0.72533,0.72482
8285,2022-03-02 00:00:00,1,0.93654937,1,0.72608,0.72533
8286,2022-03-02 02:00:00,1,0.96908206,1,0.72729,0.72608
8287,2022-03-02 04:00:00,-1,0.6995021,1,0.72706,0.72729
8288,2022-03-02 06:00:00,-1,0.5889231,-1,0.72684,0.72706
8289,2022-03-02 08:00:00,-1,0.056151647,-1,0.72541,0.72684
8290,2022-03-02 10:00:00,1,0.65399945,-1,0.72567,0.72541
8291,2022-03-02 12:00:00,1,0.9183963,1,0.72643,0.72567
8292,2022-03-02 14:00:00,1,0.9030766,1,0.7272,0.72643
8293,2022-03-02 16:00:00,-1,0.018531742,-1,0.72511,0.7272
8294,2022-03-02 18:00:00,1,0.98469245,1,0.72848,0.72511
8295,2022-03-02 20:00:00,1,0.84736496,1,0.72967,0.72848
8296,2022-03-02 22:00:00,-1,0.42294928,-1,0.72964,0.72967
8297,2022-03-03 00:00:00,-1,0.44285598,-1,0.72929,0.72964
8298,2022-03-03 02:00:00,-1,0.18768078,-1,0.72842,0.72929
8299,2022-03-03 04:00:00,1,0.76340586,1,0.72906,0.72842
8300,2022-03-03 06:00:00,1,0.8984296,1,0.73057,0.72906
8301,2022-03-03 08:00:00,1,0.81597,1,0.73147,0.73057
8302,2022-03-03 10:00:00,-1,0.039746556,-1,0.72988,0.73147
8303,2022-03-03 12:00:00,1,0.4830764,-1,0.72998,0.72988
8304,2022-03-03 14:00:00,1,0.9346275,1,0.73186,0.72998
8305,2022-03-03 16:00:00,1,0.67604923,1,0.73195,0.73186
8306,2022-03-03 18:00:00,-1,0.6859512,1,0.73178,0.73195
8307,2022-03-03 20:00:00,1,0.93544537,1,0.73228,0.73178
8308,2022-03-03 22:00:00,1,0.94890845,1,0.73281,0.73228
8309,2022-03-04 00:00:00,1,0.9625384,1,0.73372,0.73281
8310,2022-03-04 02:00:00,-1,0.14339447,-1,0.73267,0.73372
8311,2022-03-04 04:00:00,1,0.8816151,1,0.73367,0.73267
8312,2022-03-04 06:00:00,1,0.9588599,1,0.73567,0.73367
8313,2022-03-04 08:00:00,-1,0.68403405,1,0.73559,0.73567
8314,2022-03-04 10:00:00,-1,0.5328499,-1,0.73509,0.73559
8315,2022-03-04 12:00:00,1,0.9566856,1,0.73636,0.73509
8316,2022-03-04 14:00:00,-1,0.028708328,-1,0.73406,0.73636
8317,2022-03-04 16:00:00,1,0.7056136,1,0.7348,0.73406
8318,2022-03-04 18:00:00,1,0.9535341,1,0.73752,0.7348
8319,2022-03-04 20:00:00,-1,0.07480871,-1,0.73657,0.73752
8320,2022-03-04 22:00:00,1,0.49201837,-1,0.73739,0.73657
8321,2022-03-07 00:00:00,1,0.8556485,1,0.73911,0.73739
8322,2022-03-07 02:00:00,1,0.97053033,1,0.74248,0.73911
8323,2022-03-07 04:00:00,-1,0.18433693,-1,0.74136,0.74248
8324,2022-03-07 06:00:00,1,0.86175025,1,0.74143,0.74136
8325,2022-03-07 08:00:00,-1,0.8013185,1,0.74137,0.74143
8326,2022-03-07 10:00:00,-1,0.12725544,-1,0.7402,0.74137
8327,2022-03-07 12:00:00,1,0.7138042,1,0.7408,0.7402
8328,2022-03-07 14:00:00,-1,0.006939157,-1,0.7372,0.7408
8329,2022-03-07 16:00:00,-1,0.0103821885,-1,0.73274,0.7372
8330,2022-03-07 18:00:00,-1,0.2773763,-1,0.73191,0.73274
8331,2022-03-07 20:00:00,1,0.6761428,1,0.73258,0.73191
8332,2022-03-07 22:00:00,-1,0.13829046,-1,0.73142,0.73258
8333,2022-03-08 00:00:00,1,0.92983407,1,0.73284,0.73142
8334,2022-03-08 02:00:00,1,0.9173955,1,0.73372,0.73284
8335,2022-03-08 04:00:00,-1,0.4677676,-1,0.73276,0.73372
8336,2022-03-08 06:00:00,-1,0.03855965,-1,0.72854,0.73276
8337,2022-03-08 08:00:00,-1,0.49118605,-1,0.72763,0.72854
8338,2022-03-08 10:00:00,1,0.93563104,1,0.7291,0.72763
8339,2022-03-08 12:00:00,1,0.8488071,1,0.72976,0.7291
8340,2022-03-08 14:00:00,-1,0.24695067,-1,0.72851,0.72976
8341,2022-03-08 16:00:00,-1,0.13844603,-1,0.72646,0.72851
8342,2022-03-08 18:00:00,1,0.96894497,1,0.72799,0.72646
8343,2022-03-08 20:00:00,-1,0.3556552,-1,0.72751,0.72799
8344,2022-03-08 22:00:00,-1,0.30603278,-1,0.72719,0.72751
8345,2022-03-09 00:00:00,-1,0.28054148,-1,0.72683,0.72719
8346,2022-03-09 02:00:00,1,0.9159142,1,0.72775,0.72683
8347,2022-03-09 04:00:00,-1,0.5116524,-1,0.72735,0.72775
8348,2022-03-09 06:00:00,1,0.9081515,1,0.72786,0.72735
8349,2022-03-09 08:00:00,1,0.97899854,1,0.72918,0.72786
8350,2022-03-09 10:00:00,1,0.9922029,1,0.7324,0.72918
8351,2022-03-09 12:00:00,1,0.73692584,1,0.73245,0.7324
8352,2022-03-09 14:00:00,1,0.8872806,1,0.73278,0.73245
8353,2022-03-09 16:00:00,-1,0.24276285,-1,0.73175,0.73278
8354,2022-03-09 18:00:00,1,0.80952686,1,0.73212,0.73175
8355,2022-03-09 20:00:00,-1,0.6535949,-1,0.73208,0.73212
8356,2022-03-09 22:00:00,-1,0.66197157,-1,0.73206,0.73208
8357,2022-03-10 00:00:00,-1,0.32820904,-1,0.73175,0.73206
8358,2022-03-10 02:00:00,-1,0.0131027475,-1,0.72942,0.73175
8359,2022-03-10 04:00:00,1,0.9645649,1,0.7323,0.72942
8360,2022-03-10 06:00:00,-1,0.2506754,-1,0.73217,0.7323
8361,2022-03-10 08:00:00,1,0.89245313,1,0.73438,0.73217
8362,2022-03-10 10:00:00,-1,0.1100349,-1,0.73389,0.73438
8363,2022-03-10 12:00:00,-1,0.089688405,-1,0.73298,0.73389
8364,2022-03-10 14:00:00,1,0.88033295,1,0.73444,0.73298
8365,2022-03-10 16:00:00,1,0.8692335,1,0.73571,0.73444
8366,2022-03-10 18:00:00,-1,0.5486357,-1,0.73568,0.73571
8367,2022-03-10 20:00:00,1,0.82905227,1,0.73642,0.73568
8368,2022-03-10 22:00:00,-1,0.26981547,-1,0.73592,0.73642
8369,2022-03-11 00:00:00,1,0.7388219,1,0.73659,0.73592
8370,2022-03-11 02:00:00,-1,0.012874531,-1,0.73399,0.73659
8371,2022-03-11 04:00:00,1,0.19801585,-1,0.73445,0.73399
8372,2022-03-11 06:00:00,-1,0.06170992,-1,0.73375,0.73445
8373,2022-03-11 08:00:00,1,0.46296227,-1,0.73462,0.73375
8374,2022-03-11 10:00:00,-1,0.017921977,-1,0.73136,0.73462
8375,2022-03-11 12:00:00,1,0.9297134,1,0.73257,0.73136
8376,2022-03-11 14:00:00,-1,0.6622111,-1,0.73253,0.73257
8377,2022-03-11 16:00:00,-1,0.2332505,-1,0.73199,0.73253
8378,2022-03-11 18:00:00,-1,0.08632702,-1,0.73016,0.73199
8379,2022-03-11 20:00:00,-1,0.3510099,-1,0.72949,0.73016
8380,2022-03-11 22:00:00,-1,0.3280765,-1,0.72936,0.72949
8381,2022-03-14 00:00:00,-1,0.14872693,-1,0.72899,0.72936
8382,2022-03-14 02:00:00,-1,0.053938646,-1,0.72781,0.72899
8383,2022-03-14 04:00:00,-1,0.031738643,-1,0.72526,0.72781
8384,2022-03-14 06:00:00,1,0.5349311,-1,0.72584,0.72526
8385,2022-03-14 08:00:00,-1,0.04149859,-1,0.72362,0.72584
8386,2022-03-14 10:00:00,1,0.9279207,1,0.725,0.72362
8387,2022-03-14 12:00:00,-1,0.27157167,-1,0.72435,0.725
8388,2022-03-14 14:00:00,1,0.73863846,1,0.72464,0.72435
8389,2022-03-14 16:00:00,1,0.9013049,1,0.72532,0.72464
8390,2022-03-14 18:00:00,-1,0.031561513,-1,0.72175,0.72532
8391,2022-03-14 20:00:00,-1,0.12566228,-1,0.71933,0.72175
8392,2022-03-14 22:00:00,-1,0.4096453,-1,0.71902,0.71933
8393,2022-03-15 00:00:00,1,0.88345766,1,0.72024,0.71902
8394,2022-03-15 02:00:00,-1,0.17949449,-1,0.71899,0.72024
8395,2022-03-15 04:00:00,-1,0.1560059,-1,0.71766,0.71899
8396,2022-03-15 06:00:00,1,0.87042683,1,0.7185,0.71766
8397,2022-03-15 08:00:00,-1,0.13018712,-1,0.71707,0.7185
8398,2022-03-15 10:00:00,1,0.98304695,1,0.7191,0.71707
8399,2022-03-15 12:00:00,1,0.93284523,1,0.71986,0.7191
8400,2022-03-15 14:00:00,1,0.96315855,1,0.72095,0.71986
8401,2022-03-15 16:00:00,1,0.94840497,1,0.72165,0.72095
8402,2022-03-15 18:00:00,-1,0.054360665,-1,0.71881,0.72165
8403,2022-03-15 20:00:00,1,0.8345033,1,0.7189,0.71881
8404,2022-03-15 22:00:00,1,0.85963476,1,0.71941,0.7189
8405,2022-03-16 00:00:00,-1,0.5002595,-1,0.71928,0.71941
8406,2022-03-16 02:00:00,-1,0.11102104,-1,0.71821,0.71928
8407,2022-03-16 04:00:00,1,0.9661003,1,0.72007,0.71821
8408,2022-03-16 06:00:00,1,0.8496839,1,0.7206,0.72007
8409,2022-03-16 08:00:00,1,0.963584,1,0.72312,0.7206
8410,2022-03-16 10:00:00,-1,0.38115442,-1,0.72293,0.72312
8411,2022-03-16 12:00:00,1,0.8942122,1,0.72423,0.72293
8412,2022-03-16 14:00:00,1,0.888923,1,0.72517,0.72423
8413,2022-03-16 16:00:00,-1,0.9047118,1,0.72516,0.72517
8414,2022-03-16 18:00:00,1,0.9589431,1,0.72527,0.72516
8415,2022-03-16 20:00:00,1,0.9863275,1,0.72626,0.72527
8416,2022-03-16 22:00:00,1,0.99132514,1,0.72896,0.72626
8417,2022-03-17 00:00:00,-1,0.90832525,1,0.72893,0.72896
8418,2022-03-17 02:00:00,1,0.9896315,1,0.73165,0.72893
8419,2022-03-17 04:00:00,-1,0.87862736,1,0.73146,0.73165
8420,2022-03-17 06:00:00,1,0.95603603,1,0.73179,0.73146
8421,2022-03-17 08:00:00,-1,0.33559474,-1,0.73085,0.73179
8422,2022-03-17 10:00:00,1,0.9430797,1,0.73245,0.73085
8423,2022-03-17 12:00:00,1,0.92138666,1,0.7339,0.73245
8424,2022-03-17 14:00:00,1,0.85956293,1,0.73426,0.7339
8425,2022-03-17 16:00:00,1,0.93939674,1,0.7352,0.73426
8426,2022-03-17 18:00:00,1,0.98919886,1,0.73913,0.7352
8427,2022-03-17 20:00:00,-1,0.121987276,-1,0.73764,0.73913
8428,2022-03-17 22:00:00,-1,0.7569486,1,0.73763,0.73764
8429,2022-03-18 00:00:00,-1,0.60714793,-1,0.73748,0.73763
8430,2022-03-18 02:00:00,1,0.8214143,1,0.73802,0.73748
8431,2022-03-18 04:00:00,-1,0.25737846,-1,0.73745,0.73802
8432,2022-03-18 06:00:00,1,0.6805825,1,0.73789,0.73745
8433,2022-03-18 08:00:00,1,0.96088713,1,0.74024,0.73789
8434,2022-03-18 10:00:00,-1,0.034886435,-1,0.73832,0.74024
8435,2022-03-18 12:00:00,-1,0.13170165,-1,0.73771,0.73832
8436,2022-03-18 14:00:00,-1,0.20469238,-1,0.7376,0.73771
8437,2022-03-18 16:00:00,1,0.9278666,1,0.7398,0.7376
8438,2022-03-18 18:00:00,1,0.7649292,1,0.74105,0.7398
8439,2022-03-18 20:00:00,-1,0.25001994,-1,0.74073,0.74105
8440,2022-03-18 22:00:00,1,0.7097728,1,0.74123,0.74073
8441,2022-03-21 00:00:00,-1,0.23457065,-1,0.7406,0.74123
8442,2022-03-21 02:00:00,1,0.77080137,1,0.74161,0.7406
8443,2022-03-21 04:00:00,-1,0.110720046,-1,0.74082,0.74161
8444,2022-03-21 06:00:00,-1,0.13949285,-1,0.7404,0.74082
8445,2022-03-21 08:00:00,-1,0.114628136,-1,0.73988,0.7404
8446,2022-03-21 10:00:00,-1,0.07705975,-1,0.73944,0.73988
8447,2022-03-21 12:00:00,-1,0.025748946,-1,0.73801,0.73944
8448,2022-03-21 14:00:00,1,0.95773846,1,0.74037,0.73801
8449,2022-03-21 16:00:00,1,0.7440297,1,0.74135,0.74037
8450,2022-03-21 18:00:00,-1,0.05187826,-1,0.74029,0.74135
8451,2022-03-21 20:00:00,-1,0.06805801,-1,0.73909,0.74029
8452,2022-03-21 22:00:00,1,0.8415904,1,0.73995,0.73909
8453,2022-03-22 00:00:00,-1,0.591207,-1,0.7399,0.73995
8454,2022-03-22 02:00:00,-1,0.094318904,-1,0.73839,0.7399
8455,2022-03-22 04:00:00,1,0.7655872,1,0.73882,0.73839
8456,2022-03-22 06:00:00,1,0.81803465,1,0.73911,0.73882
8457,2022-03-22 08:00:00,-1,0.15586588,-1,0.73797,0.73911
8458,2022-03-22 10:00:00,1,0.9886989,1,0.74064,0.73797
8459,2022-03-22 12:00:00,1,0.94429535,1,0.74263,0.74064
8460,2022-03-22 14:00:00,1,0.75237405,1,0.74385,0.74263
8461,2022-03-22 16:00:00,1,0.6681056,1,0.74398,0.74385
8462,2022-03-22 18:00:00,-1,0.8303415,1,0.74395,0.74398
8463,2022-03-22 20:00:00,1,0.9679089,1,0.74584,0.74395
8464,2022-03-22 22:00:00,1,0.9232492,1,0.747,0.74584
8465,2022-03-23 00:00:00,1,0.8980705,1,0.74732,0.747
8466,2022-03-23 02:00:00,-1,0.07234334,-1,0.74541,0.74732
8467,2022-03-23 04:00:00,1,0.86623806,1,0.74699,0.74541
8468,2022-03-23 06:00:00,-1,0.07114772,-1,0.74581,0.74699
8469,2022-03-23 08:00:00,1,0.22674534,-1,0.74601,0.74581
8470,2022-03-23 10:00:00,-1,0.13799459,-1,0.74589,0.74601
8471,2022-03-23 12:00:00,1,0.7792948,1,0.74732,0.74589
8472,2022-03-23 14:00:00,-1,0.06966447,-1,0.74648,0.74732
8473,2022-03-23 16:00:00,1,0.83374643,1,0.74812,0.74648
8474,2022-03-23 18:00:00,1,0.8501922,1,0.74974,0.74812
8475,2022-03-23 20:00:00,1,0.75203514,1,0.75059,0.74974
8476,2022-03-23 22:00:00,-1,0.23853749,-1,0.74995,0.75059
8477,2022-03-24 00:00:00,-1,0.121497005,-1,0.74865,0.74995
8478,2022-03-24 02:00:00,1,0.65638065,-1,0.74934,0.74865
8479,2022-03-24 04:00:00,-1,0.21777998,-1,0.74898,0.74934
8480,2022-03-24 06:00:00,-1,0.03566957,-1,0.74716,0.74898
8481,2022-03-24 08:00:00,1,0.38700363,-1,0.74752,0.74716
8482,2022-03-24 10:00:00,-1,0.13907778,-1,0.74691,0.74752
8483,2022-03-24 12:00:00,1,0.9583708,1,0.74916,0.74691
8484,2022-03-24 14:00:00,1,0.4680095,-1,0.74927,0.74916
8485,2022-03-24 16:00:00,1,0.966347,1,0.75244,0.74927
8486,2022-03-24 18:00:00,-1,0.019246807,-1,0.7497,0.75244
8487,2022-03-24 20:00:00,1,0.8557082,1,0.75117,0.7497
8488,2022-03-24 22:00:00,1,0.48744807,-1,0.75123,0.75117
8489,2022-03-25 00:00:00,1,0.5308939,-1,0.75148,0.75123
8490,2022-03-25 02:00:00,-1,0.08685463,-1,0.75029,0.75148
8491,2022-03-25 04:00:00,1,0.72497994,1,0.75135,0.75029
8492,2022-03-25 06:00:00,1,0.7185276,1,0.7525,0.75135
8493,2022-03-25 08:00:00,1,0.33661026,-1,0.75256,0.7525
8494,2022-03-25 10:00:00,-1,0.022579921,-1,0.75044,0.75256
8495,2022-03-25 12:00:00,1,0.6073922,-1,0.75127,0.75044
8496,2022-03-25 14:00:00,1,0.4894826,-1,0.75173,0.75127
8497,2022-03-25 16:00:00,-1,0.22782218,-1,0.75165,0.75173
8498,2022-03-25 18:00:00,1,0.40691295,-1,0.75178,0.75165
8499,2022-03-25 20:00:00,1,0.76777154,1,0.75214,0.75178
8500,2022-03-25 22:00:00,-1,0.19955797,-1,0.75154,0.75214
8501,2022-03-28 00:00:00,0,0.4712678,-1,0.75154,0.75154
8502,2022-03-28 02:00:00,-1,0.08270655,-1,0.75052,0.75154
8503,2022-03-28 04:00:00,1,0.95243865,1,0.75193,0.75052
8504,2022-03-28 06:00:00,1,0.8169282,1,0.75223,0.75193
8505,2022-03-28 08:00:00,-1,0.13418485,-1,0.75159,0.75223
8506,2022-03-28 10:00:00,1,0.92400146,1,0.75295,0.75159
8507,2022-03-28 12:00:00,-1,0.099027075,-1,0.75189,0.75295
8508,2022-03-28 14:00:00,-1,0.07403057,-1,0.75058,0.75189
8509,2022-03-28 16:00:00,-1,0.027712889,-1,0.7477,0.75058
8510,2022-03-28 18:00:00,1,0.9493742,1,0.74934,0.7477
8511,2022-03-28 20:00:00,1,0.5895482,-1,0.74993,0.74934
8512,2022-03-28 22:00:00,-1,0.13769221,-1,0.74924,0.74993
8513,2022-03-29 00:00:00,1,0.5133572,-1,0.74949,0.74924
8514,2022-03-29 02:00:00,-1,0.07028857,-1,0.74743,0.74949
8515,2022-03-29 04:00:00,1,0.9578092,1,0.74899,0.74743
8516,2022-03-29 06:00:00,-1,0.39445174,-1,0.74814,0.74899
8517,2022-03-29 08:00:00,1,0.9901253,1,0.75131,0.74814
8518,2022-03-29 10:00:00,-1,0.04522225,-1,0.74816,0.75131
8519,2022-03-29 12:00:00,1,0.95118165,1,0.7496,0.74816
8520,2022-03-29 14:00:00,-1,0.22234681,-1,0.74822,0.7496
8521,2022-03-29 16:00:00,1,0.9493771,1,0.7503,0.74822
8522,2022-03-29 18:00:00,-1,0.05924007,-1,0.74882,0.7503
8523,2022-03-29 20:00:00,1,0.8752848,1,0.75132,0.74882
8524,2022-03-29 22:00:00,-1,0.09356614,-1,0.75086,0.75132
8525,2022-03-30 00:00:00,1,0.38155344,-1,0.75193,0.75086
8526,2022-03-30 02:00:00,-1,0.06404455,-1,0.75097,0.75193
8527,2022-03-30 04:00:00,1,0.19805084,-1,0.7511,0.75097
8528,2022-03-30 06:00:00,1,0.70812535,1,0.75245,0.7511
8529,2022-03-30 08:00:00,1,0.46307635,-1,0.75303,0.75245
8530,2022-03-30 10:00:00,-1,0.023542473,-1,0.75134,0.75303
8531,2022-03-30 12:00:00,1,0.5022832,-1,0.75232,0.75134
8532,2022-03-30 14:00:00,-1,0.08713264,-1,0.75182,0.75232
8533,2022-03-30 16:00:00,1,0.3306595,-1,0.75255,0.75182
8534,2022-03-30 18:00:00,-1,0.046531457,-1,0.75162,0.75255
8535,2022-03-30 20:00:00,-1,0.07094038,-1,0.75078,0.75162
8536,2022-03-30 22:00:00,1,0.37396386,-1,0.75109,0.75078
8537,2022-03-31 00:00:00,-1,0.40014657,-1,0.75072,0.75109
8538,2022-03-31 02:00:00,1,0.7803548,1,0.75109,0.75072
8539,2022-03-31 04:00:00,-1,0.19705257,-1,0.75018,0.75109
8540,2022-03-31 06:00:00,-1,0.05162514,-1,0.74812,0.75018
8541,2022-03-31 08:00:00,-1,0.2544151,-1,0.7478,0.74812
8542,2022-03-31 10:00:00,-1,0.16050643,-1,0.74764,0.7478
8543,2022-03-31 12:00:00,1,0.92640054,1,0.74887,0.74764
8544,2022-03-31 14:00:00,1,0.8338213,1,0.74926,0.74887
8545,2022-03-31 16:00:00,1,0.9817992,1,0.75082,0.74926
8546,2022-03-31 18:00:00,-1,0.17234573,-1,0.74957,0.75082
8547,2022-03-31 20:00:00,-1,0.23940015,-1,0.74877,0.74957
8548,2022-03-31 22:00:00,-1,0.33700183,-1,0.74823,0.74877
8549,2022-04-01 00:00:00,1,0.8679831,1,0.74887,0.74823
8550,2022-04-01 02:00:00,-1,0.3163124,-1,0.74821,0.74887
8551,2022-04-01 04:00:00,-1,0.23552483,-1,0.74751,0.74821
8552,2022-04-01 06:00:00,1,0.7535375,1,0.74771,0.74751
8553,2022-04-01 08:00:00,1,0.6955009,1,0.74774,0.74771
8554,2022-04-01 10:00:00,1,0.9972277,1,0.7513,0.74774
8555,2022-04-01 12:00:00,-1,0.65624565,-1,0.75124,0.7513
8556,2022-04-01 14:00:00,1,0.6813161,1,0.75139,0.75124
8557,2022-04-01 16:00:00,-1,0.023250423,-1,0.74895,0.75139
8558,2022-04-01 18:00:00,-1,0.5274908,-1,0.7487,0.74895
8559,2022-04-01 20:00:00,1,0.92438257,1,0.74957,0.7487
8560,2022-04-01 22:00:00,0,0.69563794,1,0.74957,0.74957
8561,2022-04-04 00:00:00,-1,0.1892855,-1,0.74885,0.74957
8562,2022-04-04 02:00:00,1,0.79680926,1,0.74928,0.74885
8563,2022-04-04 04:00:00,1,0.97632897,1,0.75116,0.74928
8564,2022-04-04 06:00:00,-1,0.6009184,-1,0.75099,0.75116
8565,2022-04-04 08:00:00,1,0.8172552,1,0.75164,0.75099
8566,2022-04-04 10:00:00,-1,0.4259031,-1,0.75141,0.75164
8567,2022-04-04 12:00:00,-1,0.09693791,-1,0.75061,0.75141
8568,2022-04-04 14:00:00,1,0.8190413,1,0.75165,0.75061
8569,2022-04-04 16:00:00,1,0.9675245,1,0.75424,0.75165
8570,2022-04-04 18:00:00,-1,0.4701185,-1,0.75399,0.75424
8571,2022-04-04 20:00:00,1,0.90402335,1,0.75481,0.75399
8572,2022-04-04 22:00:00,-1,0.7344114,1,0.75461,0.75481
8573,2022-04-05 00:00:00,-1,0.4190303,-1,0.75421,0.75461
8574,2022-04-05 02:00:00,1,0.5657661,-1,0.75422,0.75421
8575,2022-04-05 04:00:00,-1,0.17923093,-1,0.75381,0.75422
8576,2022-04-05 06:00:00,1,0.99694353,1,0.75984,0.75381
8577,2022-04-05 08:00:00,1,0.88636845,1,0.7623,0.75984
8578,2022-04-05 10:00:00,1,0.90839595,1,0.76383,0.7623
8579,2022-04-05 12:00:00,-1,0.25261214,-1,0.76261,0.76383
8580,2022-04-05 14:00:00,1,0.8784159,1,0.76357,0.76261
8581,2022-04-05 16:00:00,-1,0.126289,-1,0.7623,0.76357
8582,2022-04-05 18:00:00,-1,0.019347234,-1,0.75906,0.7623
8583,2022-04-05 20:00:00,1,0.5252568,-1,0.75941,0.75906
8584,2022-04-05 22:00:00,-1,0.071807556,-1,0.75763,0.75941
8585,2022-04-06 00:00:00,1,0.6572741,-1,0.75831,0.75763
8586,2022-04-06 02:00:00,-1,0.1601663,-1,0.75781,0.75831
8587,2022-04-06 04:00:00,-1,0.085616484,-1,0.75674,0.75781
8588,2022-04-06 06:00:00,1,0.7561221,1,0.75758,0.75674
8589,2022-04-06 08:00:00,1,0.78568006,1,0.75819,0.75758
8590,2022-04-06 10:00:00,-1,0.7236353,1,0.75813,0.75819
8591,2022-04-06 12:00:00,-1,0.31493717,-1,0.7571,0.75813
8592,2022-04-06 14:00:00,-1,0.554128,-1,0.75654,0.7571
8593,2022-04-06 16:00:00,-1,0.0379601,-1,0.75352,0.75654
8594,2022-04-06 18:00:00,-1,0.25068176,-1,0.75317,0.75352
8595,2022-04-06 20:00:00,-1,0.014693642,-1,0.75093,0.75317
8596,2022-04-06 22:00:00,1,0.07261447,-1,0.75103,0.75093
8597,2022-04-07 00:00:00,1,0.09437016,-1,0.75142,0.75103
8598,2022-04-07 02:00:00,-1,0.036845986,-1,0.75065,0.75142
8599,2022-04-07 04:00:00,-1,0.028318135,-1,0.7489,0.75065
8600,2022-04-07 06:00:00,-1,0.07122851,-1,0.74787,0.7489
8601,2022-04-07 08:00:00,1,0.30112252,-1,0.7483,0.74787
8602,2022-04-07 10:00:00,-1,0.084640615,-1,0.74763,0.7483
8603,2022-04-07 12:00:00,1,0.3219439,-1,0.74785,0.74763
8604,2022-04-07 14:00:00,1,0.24303861,-1,0.74788,0.74785
8605,2022-04-07 16:00:00,-1,0.124060325,-1,0.74744,0.74788
8606,2022-04-07 18:00:00,-1,0.1079283,-1,0.74695,0.74744
8607,2022-04-07 20:00:00,1,0.9834288,1,0.74838,0.74695
8608,2022-04-07 22:00:00,-1,0.7646003,1,0.748,0.74838
