time,Actual Movement,Predictions,Predicted
2022-01-24 16:00:00,1,0.9999951,1
2022-01-24 20:00:00,-1,0.13600375,-1
2022-01-25 00:00:00,-1,0.021616345,-1
2022-01-25 04:00:00,-1,0.04986752,-1
2022-01-25 08:00:00,-1,0.0011901265,-1
2022-01-25 12:00:00,-1,0.012072931,-1
2022-01-25 16:00:00,1,0.99440175,1
2022-01-25 20:00:00,1,0.99852604,1
2022-01-26 00:00:00,1,0.8551035,1
2022-01-26 04:00:00,-1,0.42422998,-1
2022-01-26 08:00:00,-1,0.0020042507,-1
2022-01-26 12:00:00,-1,0.06862289,-1
2022-01-26 16:00:00,1,0.9603052,1
2022-01-26 20:00:00,-1,4.616682e-07,-1
2022-01-27 00:00:00,-1,0.04275697,-1
2022-01-27 04:00:00,-1,0.012871742,-1
2022-01-27 08:00:00,-1,0.0005949975,-1
2022-01-27 12:00:00,-1,1.0432173e-06,-1
2022-01-27 16:00:00,-1,0.017694695,-1
2022-01-27 20:00:00,1,0.92888355,1
2022-01-28 00:00:00,1,0.9034679,1
2022-01-28 04:00:00,1,0.966614,1
2022-01-28 08:00:00,-1,0.0016819966,-1
2022-01-28 12:00:00,1,0.99999964,1
2022-01-28 16:00:00,-1,0.003516437,-1
2022-01-28 20:00:00,-1,0.6559928,1
2022-01-31 00:00:00,1,0.99789125,1
2022-01-31 04:00:00,1,0.99575484,1
2022-01-31 08:00:00,1,0.99728656,1
2022-01-31 12:00:00,1,0.99980396,1
2022-01-31 16:00:00,1,0.9999697,1
2022-01-31 20:00:00,1,0.99799216,1
2022-02-01 00:00:00,-1,0.032912586,-1
2022-02-01 04:00:00,1,0.99850947,1
2022-02-01 08:00:00,1,0.999353,1
2022-02-01 12:00:00,1,0.97554296,1
2022-02-01 16:00:00,-1,0.0002935312,-1
2022-02-01 20:00:00,1,0.999881,1
2022-02-02 00:00:00,1,0.6083344,1
2022-02-02 04:00:00,-1,0.037450265,-1
2022-02-02 08:00:00,1,0.9986738,1
2022-02-02 12:00:00,1,0.9976393,1
2022-02-02 16:00:00,-1,0.45637223,-1
2022-02-02 20:00:00,-1,0.04434274,-1
2022-02-03 00:00:00,-1,0.03985346,-1
2022-02-03 04:00:00,1,0.48402008,1
2022-02-03 08:00:00,-1,0.00066694256,-1
2022-02-03 12:00:00,1,1.0,1
2022-02-03 16:00:00,1,1.0,1
2022-02-03 20:00:00,-1,0.018880403,-1
2022-02-04 00:00:00,1,0.9936991,1
2022-02-04 04:00:00,1,0.9745277,1
2022-02-04 08:00:00,1,0.7053035,1
2022-02-04 12:00:00,-1,5.113745e-05,-1
2022-02-04 16:00:00,1,0.99551195,1
2022-02-04 20:00:00,-1,0.047591686,-1
2022-02-07 00:00:00,-1,0.005105352,-1
2022-02-07 04:00:00,-1,0.0044494187,-1
2022-02-07 08:00:00,-1,0.004914669,-1
2022-02-07 12:00:00,1,0.98790866,1
2022-02-07 16:00:00,-1,8.2975355e-05,-1
2022-02-07 20:00:00,1,0.9970655,1
2022-02-08 00:00:00,-1,0.056850336,-1
2022-02-08 04:00:00,-1,0.0033968464,-1
2022-02-08 08:00:00,-1,0.013197722,-1
2022-02-08 12:00:00,1,0.8974549,1
2022-02-08 16:00:00,1,0.99470514,1
2022-02-08 20:00:00,-1,0.14940493,-1
2022-02-09 00:00:00,1,0.9800132,1
2022-02-09 04:00:00,1,0.5696254,1
2022-02-09 08:00:00,1,0.93937504,1
2022-02-09 12:00:00,1,0.99568653,1
2022-02-09 16:00:00,1,0.8816489,1
2022-02-09 20:00:00,-1,0.004670732,-1
2022-02-10 00:00:00,-1,0.076807246,-1
2022-02-10 04:00:00,1,0.959631,1
2022-02-10 08:00:00,1,0.99862707,1
2022-02-10 12:00:00,-1,4.4888197e-06,-1
2022-02-10 16:00:00,1,1.0,1
2022-02-10 20:00:00,-1,2.5861784e-05,-1
2022-02-11 00:00:00,-1,0.0009228025,-1
2022-02-11 04:00:00,-1,0.017743137,-1
2022-02-11 08:00:00,-1,0.64956874,1
2022-02-11 12:00:00,1,0.97224504,1
2022-02-11 16:00:00,1,0.94681215,1
2022-02-11 20:00:00,-1,7.8026386e-07,-1
2022-02-14 00:00:00,1,0.97904414,1
2022-02-14 04:00:00,-1,0.2532109,-1
2022-02-14 08:00:00,-1,1.2642681e-05,-1
2022-02-14 12:00:00,1,0.9437275,1
2022-02-14 16:00:00,-1,0.16279957,-1
2022-02-14 20:00:00,-1,0.1191342,-1
2022-02-15 00:00:00,1,0.77665865,1
2022-02-15 04:00:00,1,0.9693034,1
2022-02-15 08:00:00,1,0.999997,1
2022-02-15 12:00:00,1,0.993212,1
2022-02-15 16:00:00,1,0.9883433,1
2022-02-15 20:00:00,1,0.9621599,1
2022-02-16 00:00:00,-1,0.08651427,-1
2022-02-16 04:00:00,1,0.91009146,1
2022-02-16 08:00:00,1,0.9997788,1
2022-02-16 12:00:00,-1,0.0024025892,-1
2022-02-16 16:00:00,1,0.9962126,1
2022-02-16 20:00:00,-1,0.34022015,-1
2022-02-17 00:00:00,1,0.9836437,1
2022-02-17 04:00:00,-1,0.00013035833,-1
2022-02-17 08:00:00,1,0.67344606,1
2022-02-17 12:00:00,-1,0.25779518,-1
2022-02-17 16:00:00,-1,0.14241892,-1
2022-02-17 20:00:00,1,0.7582123,1
2022-02-18 00:00:00,1,0.9668231,1
2022-02-18 04:00:00,-1,0.5102744,1
2022-02-18 08:00:00,1,0.9587087,1
2022-02-18 12:00:00,-1,0.00024919142,-1
2022-02-18 16:00:00,-1,3.4842862e-05,-1
2022-02-18 20:00:00,1,0.62221324,1
2022-02-21 00:00:00,1,0.999995,1
2022-02-21 04:00:00,1,0.9819432,1
2022-02-21 08:00:00,-1,0.2339193,-1
2022-02-21 12:00:00,-1,3.791148e-05,-1
2022-02-21 16:00:00,1,0.94264203,1
2022-02-21 20:00:00,-1,0.002630832,-1
2022-02-22 00:00:00,-1,0.038190175,-1
2022-02-22 04:00:00,1,0.9058786,1
2022-02-22 08:00:00,1,0.9945792,1
2022-02-22 12:00:00,1,0.9998598,1
2022-02-22 16:00:00,-1,0.02924081,-1
2022-02-22 20:00:00,-1,0.029281996,-1
2022-02-23 00:00:00,1,0.99368095,1
2022-02-23 04:00:00,-1,0.031296447,-1
2022-02-23 08:00:00,1,0.9999852,1
2022-02-23 12:00:00,-1,0.12549028,-1
2022-02-23 16:00:00,-1,5.208236e-06,-1
2022-02-23 20:00:00,-1,0.051600117,-1
2022-02-24 00:00:00,-1,0.023285417,-1
2022-02-24 04:00:00,-1,6.845068e-08,-1
2022-02-24 08:00:00,-1,6.392008e-05,-1
2022-02-24 12:00:00,-1,2.5489885e-07,-1
2022-02-24 16:00:00,1,0.8455582,1
2022-02-24 20:00:00,1,0.99950516,1
2022-02-25 00:00:00,1,0.9578268,1
2022-02-25 04:00:00,1,0.9991666,1
2022-02-25 08:00:00,-1,2.2871536e-06,-1
2022-02-25 12:00:00,1,1.0,1
2022-02-25 16:00:00,1,0.80977553,1
2022-02-25 20:00:00,1,0.9999856,1
2022-02-28 00:00:00,-1,2.2364436e-13,-1
2022-02-28 04:00:00,-1,0.027035924,-1
2022-02-28 08:00:00,1,0.9995455,1
2022-02-28 12:00:00,1,0.9998926,1
2022-02-28 16:00:00,-1,0.006882689,-1
2022-02-28 20:00:00,1,0.9944101,1
2022-03-01 00:00:00,-1,0.0027541418,-1
2022-03-01 04:00:00,-1,0.049910035,-1
2022-03-01 08:00:00,-1,0.5294349,1
2022-03-01 12:00:00,-1,9.197356e-06,-1
2022-03-01 16:00:00,-1,4.977267e-08,-1
2022-03-01 20:00:00,1,0.99865985,1
2022-03-02 00:00:00,1,0.642982,1
2022-03-02 04:00:00,-1,0.011612254,-1
2022-03-02 08:00:00,-1,2.0738898e-05,-1
2022-03-02 12:00:00,1,0.99824107,1
2022-03-02 16:00:00,1,0.56399405,1
2022-03-02 20:00:00,1,0.9997645,1
2022-03-03 00:00:00,-1,0.00032831685,-1
2022-03-03 04:00:00,1,0.960693,1
2022-03-03 08:00:00,-1,0.00066773756,-1
2022-03-03 12:00:00,1,0.82167125,1
2022-03-03 16:00:00,-1,2.7886552e-05,-1
2022-03-03 20:00:00,1,0.99838257,1
2022-03-04 00:00:00,-1,0.0006433915,-1
2022-03-04 04:00:00,-1,0.0014926937,-1
2022-03-04 08:00:00,-1,0.0033674878,-1
2022-03-04 12:00:00,-1,8.449744e-15,-1
2022-03-04 16:00:00,1,0.9998735,1
2022-03-04 20:00:00,1,0.8725682,1
2022-03-07 00:00:00,-1,4.35765e-12,-1
2022-03-07 04:00:00,1,0.9999999,1
2022-03-07 08:00:00,-1,0.00066871376,-1
2022-03-07 12:00:00,1,0.99999976,1
2022-03-07 16:00:00,-1,0.00033530666,-1
2022-03-07 20:00:00,-1,0.0008869264,-1
2022-03-08 00:00:00,1,0.9999769,1
2022-03-08 04:00:00,-1,0.0054758224,-1
2022-03-08 08:00:00,1,0.99994934,1
2022-03-08 12:00:00,1,0.9999893,1
2022-03-08 16:00:00,1,0.9999831,1
2022-03-08 20:00:00,-1,1.1648466e-06,-1
2022-03-09 00:00:00,1,0.9973361,1
2022-03-09 04:00:00,1,0.6166272,1
2022-03-09 08:00:00,1,1.0,1
2022-03-09 12:00:00,1,0.9999937,1
2022-03-09 16:00:00,1,1.0,1
2022-03-09 20:00:00,-1,0.00010877797,-1
2022-03-10 00:00:00,-1,0.00032525096,-1
2022-03-10 04:00:00,1,0.93765914,1
2022-03-10 08:00:00,-1,0.00086876994,-1
2022-03-10 12:00:00,1,0.9985964,1
2022-03-10 16:00:00,-1,1.8742173e-11,-1
2022-03-10 20:00:00,-1,0.16421328,-1
2022-03-11 00:00:00,-1,0.10146972,-1
2022-03-11 04:00:00,1,0.9503253,1
2022-03-11 08:00:00,-1,2.6851174e-05,-1
2022-03-11 12:00:00,1,0.9999753,1
2022-03-11 16:00:00,-1,4.3681045e-11,-1
2022-03-11 20:00:00,-1,0.8205031,1
2022-03-14 00:00:00,1,0.9989071,1
2022-03-14 04:00:00,-1,0.0045146034,-1
2022-03-14 08:00:00,1,0.9999999,1
2022-03-14 12:00:00,1,0.75937855,1
2022-03-14 16:00:00,1,0.99985814,1
2022-03-14 20:00:00,-1,2.706525e-05,-1
2022-03-15 00:00:00,1,0.99909914,1
2022-03-15 04:00:00,1,0.9999939,1
2022-03-15 08:00:00,1,0.99936754,1
2022-03-15 12:00:00,-1,0.0037424413,-1
2022-03-15 16:00:00,-1,7.45211e-06,-1
2022-03-15 20:00:00,-1,0.033531703,-1
2022-03-16 00:00:00,1,0.9858451,1
2022-03-16 04:00:00,1,0.9694364,1
2022-03-16 08:00:00,1,0.99942267,1
2022-03-16 12:00:00,-1,0.12238673,-1
2022-03-16 16:00:00,1,0.99335116,1
2022-03-16 20:00:00,1,0.99999714,1
2022-03-17 00:00:00,1,0.99574393,1
2022-03-17 04:00:00,-1,0.0010772501,-1
2022-03-17 08:00:00,1,0.99765056,1
2022-03-17 12:00:00,-1,0.013020889,-1
2022-03-17 16:00:00,1,1.0,1
2022-03-17 20:00:00,-1,5.7952616e-07,-1
2022-03-18 00:00:00,1,0.9823031,1
2022-03-18 04:00:00,-1,0.0001661574,-1
2022-03-18 08:00:00,-1,0.011623452,-1
2022-03-18 12:00:00,-1,4.5801738e-07,-1
2022-03-18 16:00:00,1,0.9999962,1
2022-03-18 20:00:00,-1,0.0042371224,-1
2022-03-21 00:00:00,-1,0.040620487,-1
2022-03-21 04:00:00,-1,0.09821842,-1
2022-03-21 08:00:00,1,0.99363834,1
2022-03-21 12:00:00,-1,0.0005523978,-1
2022-03-21 16:00:00,1,0.9790213,1
2022-03-21 20:00:00,-1,0.0002741526,-1
2022-03-22 00:00:00,-1,0.00019232926,-1
2022-03-22 04:00:00,-1,0.3991702,-1
2022-03-22 08:00:00,1,0.9998586,1
2022-03-22 12:00:00,1,0.97956306,1
2022-03-22 16:00:00,1,0.47957063,1
2022-03-22 20:00:00,1,0.99531627,1
2022-03-23 00:00:00,-1,0.048521962,-1
2022-03-23 04:00:00,1,0.763297,1
2022-03-23 08:00:00,-1,0.005942691,-1
2022-03-23 12:00:00,-1,2.2860611e-05,-1
2022-03-23 16:00:00,1,0.9962077,1
2022-03-23 20:00:00,1,0.9521662,1
2022-03-24 00:00:00,-1,0.02469563,-1
2022-03-24 04:00:00,-1,0.0016315705,-1
2022-03-24 08:00:00,-1,0.01482595,-1
2022-03-24 12:00:00,1,0.9476294,1
2022-03-24 16:00:00,1,0.7782612,1
2022-03-24 20:00:00,1,0.997285,1
2022-03-25 00:00:00,1,0.99854785,1
2022-03-25 04:00:00,1,0.9999808,1
2022-03-25 08:00:00,-1,0.0018913309,-1
2022-03-25 12:00:00,-1,0.004190446,-1
2022-03-25 16:00:00,-1,0.0013916144,-1
2022-03-25 20:00:00,-1,0.19525017,-1
2022-03-28 00:00:00,-1,0.006493174,-1
2022-03-28 04:00:00,-1,0.0024533349,-1
2022-03-28 08:00:00,1,0.99999976,1
2022-03-28 12:00:00,-1,2.1676653e-05,-1
2022-03-28 16:00:00,1,0.99999976,1
2022-03-28 20:00:00,-1,0.018003004,-1
2022-03-29 00:00:00,-1,0.009911737,-1
2022-03-29 04:00:00,1,0.99607015,1
2022-03-29 08:00:00,-1,0.5106754,1
2022-03-29 12:00:00,1,1.0,1
2022-03-29 16:00:00,-1,4.738746e-06,-1
2022-03-29 20:00:00,1,0.98872465,1
2022-03-30 00:00:00,1,0.98535955,1
2022-03-30 04:00:00,1,0.9943416,1
2022-03-30 08:00:00,1,0.9999994,1
2022-03-30 12:00:00,-1,6.3730345e-06,-1
2022-03-30 16:00:00,1,0.99994767,1
2022-03-30 20:00:00,1,0.31250694,-1
2022-03-31 00:00:00,1,0.98710805,1
2022-03-31 04:00:00,-1,0.0015418909,-1
2022-03-31 08:00:00,-1,7.317389e-06,-1
2022-03-31 12:00:00,-1,2.3720571e-05,-1
2022-03-31 16:00:00,-1,9.253551e-05,-1
2022-03-31 20:00:00,-1,0.003200184,-1
2022-04-01 00:00:00,1,0.46480092,-1
2022-04-01 04:00:00,-1,0.080046214,-1
2022-04-01 08:00:00,-1,0.03241307,-1
2022-04-01 12:00:00,-1,0.0010858662,-1
2022-04-01 16:00:00,-1,0.023704248,-1
2022-04-01 20:00:00,1,0.9118748,1
2022-04-04 00:00:00,1,0.9235479,1
2022-04-04 04:00:00,-1,0.25545543,-1
2022-04-04 08:00:00,-1,0.00019911135,-1
2022-04-04 12:00:00,-1,0.0005993216,-1
2022-04-04 16:00:00,-1,0.00042701612,-1
2022-04-04 20:00:00,-1,0.33141983,-1
2022-04-05 00:00:00,1,0.8403283,1
2022-04-05 04:00:00,-1,0.010600063,-1
2022-04-05 08:00:00,1,0.8865545,1
2022-04-05 12:00:00,-1,0.106336,-1
2022-04-05 16:00:00,-1,2.7827892e-07,-1
2022-04-05 20:00:00,-1,0.06519373,-1
2022-04-06 00:00:00,-1,0.02636712,-1
2022-04-06 04:00:00,1,0.86337924,1
2022-04-06 08:00:00,1,0.9999833,1
2022-04-06 12:00:00,1,0.99548656,1
2022-04-06 16:00:00,-1,0.00041806273,-1
2022-04-06 20:00:00,-1,0.019737003,-1
2022-04-07 00:00:00,1,0.9991671,1
2022-04-07 04:00:00,1,0.92485535,1
2022-04-07 08:00:00,-1,2.3752942e-05,-1
2022-04-07 12:00:00,1,0.9999999,1
2022-04-07 16:00:00,-1,2.064422e-05,-1
2022-04-07 20:00:00,1,0.9924038,1
2022-04-08 00:00:00,-1,0.0028398063,-1
2022-04-08 04:00:00,-1,0.13294843,-1
2022-04-08 08:00:00,1,0.99900204,1
2022-04-08 12:00:00,-1,0.0074225212,-1
2022-04-08 16:00:00,1,0.99994564,1
2022-04-08 20:00:00,1,0.965144,1
2022-04-11 00:00:00,1,0.9994728,1
2022-04-11 04:00:00,-1,0.34963745,-1
2022-04-11 08:00:00,1,0.9999764,1
2022-04-11 12:00:00,-1,0.52511,1
2022-04-11 16:00:00,-1,9.076145e-05,-1
2022-04-11 20:00:00,1,0.9770945,1
2022-04-12 00:00:00,-1,0.019472897,-1
2022-04-12 04:00:00,1,0.95264316,1
2022-04-12 08:00:00,-1,0.0010292782,-1
2022-04-12 12:00:00,1,0.99999917,1
2022-04-12 16:00:00,-1,4.153573e-08,-1
2022-04-12 20:00:00,-1,0.0119375605,-1
2022-04-13 00:00:00,-1,0.029330568,-1
2022-04-13 04:00:00,1,0.99988246,1
2022-04-13 08:00:00,1,0.95647544,1
2022-04-13 12:00:00,-1,0.0013287213,-1
2022-04-13 16:00:00,1,1.0,1
2022-04-13 20:00:00,1,0.98823905,1
2022-04-14 00:00:00,-1,0.025423184,-1
2022-04-14 04:00:00,1,0.9999672,1
2022-04-14 08:00:00,-1,0.042739343,-1
2022-04-14 12:00:00,-1,1.4345709e-09,-1
2022-04-14 16:00:00,-1,1.0879034e-05,-1
2022-04-14 20:00:00,1,0.9970349,1
2022-04-15 00:00:00,-1,0.0004983012,-1
2022-04-15 04:00:00,-1,0.06413071,-1
2022-04-15 08:00:00,1,0.99435705,1
2022-04-15 12:00:00,-1,0.025747119,-1
2022-04-15 16:00:00,-1,0.03856537,-1
2022-04-15 20:00:00,1,0.81647724,1
2022-04-18 00:00:00,-1,0.021864317,-1
2022-04-18 04:00:00,-1,0.013763042,-1
2022-04-18 08:00:00,-1,0.26409963,-1
2022-04-18 12:00:00,1,0.9986738,1
2022-04-18 16:00:00,-1,4.224806e-05,-1
2022-04-18 20:00:00,1,0.9946114,1
2022-04-19 00:00:00,-1,0.23268947,-1
2022-04-19 04:00:00,-1,0.027121512,-1
2022-04-19 08:00:00,1,1.0,1
2022-04-19 12:00:00,-1,0.0013550783,-1
2022-04-19 16:00:00,1,0.7485048,1
2022-04-19 20:00:00,-1,0.036644865,-1
2022-04-20 00:00:00,1,0.9688324,1
2022-04-20 04:00:00,1,0.99994314,1
2022-04-20 08:00:00,1,0.99960333,1
2022-04-20 12:00:00,-1,0.0047554756,-1
2022-04-20 16:00:00,1,0.99864095,1
2022-04-20 20:00:00,1,0.9942742,1
2022-04-21 00:00:00,-1,0.001853032,-1
2022-04-21 04:00:00,-1,0.05399241,-1
2022-04-21 08:00:00,1,1.0,1
2022-04-21 12:00:00,-1,1.0806403e-05,-1
2022-04-21 16:00:00,-1,3.4563868e-07,-1
2022-04-21 20:00:00,-1,0.030411486,-1
2022-04-22 00:00:00,1,0.842637,1
2022-04-22 04:00:00,1,0.9771687,1
2022-04-22 08:00:00,-1,5.4705316e-07,-1
2022-04-22 12:00:00,1,0.9999602,1
2022-04-22 16:00:00,-1,6.4924116e-06,-1
2022-04-22 20:00:00,1,0.9999912,1
2022-04-25 00:00:00,1,0.7447772,1
2022-04-25 04:00:00,-1,0.00019540211,-1
2022-04-25 08:00:00,-1,9.9449964e-05,-1
2022-04-25 12:00:00,-1,0.2099377,-1
2022-04-25 16:00:00,-1,5.064525e-05,-1
2022-04-25 20:00:00,-1,0.07642725,-1
2022-04-26 00:00:00,1,0.9998354,1
2022-04-26 04:00:00,-1,0.16934812,-1
2022-04-26 08:00:00,-1,5.564953e-07,-1
2022-04-26 12:00:00,-1,0.5175199,1
2022-04-26 16:00:00,-1,0.0006426071,-1
2022-04-26 20:00:00,-1,0.0011382045,-1
2022-04-27 00:00:00,1,0.98881173,1
2022-04-27 04:00:00,1,0.98211366,1
2022-04-27 08:00:00,-1,8.416763e-09,-1
2022-04-27 12:00:00,-1,5.5487973e-05,-1
2022-04-27 16:00:00,1,0.9783418,1
2022-04-27 20:00:00,-1,0.1725186,-1
2022-04-28 00:00:00,-1,0.00061483606,-1
2022-04-28 04:00:00,-1,0.0005719782,-1
2022-04-28 08:00:00,-1,0.1458899,-1
2022-04-28 12:00:00,-1,8.8991565e-06,-1
2022-04-28 16:00:00,1,0.9999908,1
2022-04-28 20:00:00,-1,0.008344194,-1
2022-04-29 00:00:00,1,0.9999379,1
2022-04-29 04:00:00,1,0.9125145,1
2022-04-29 08:00:00,1,1.0,1
2022-04-29 12:00:00,-1,4.811599e-06,-1
2022-04-29 16:00:00,1,0.99995124,1
2022-04-29 20:00:00,-1,0.14979833,-1
2022-05-02 00:00:00,-1,0.0015489403,-1
2022-05-02 04:00:00,-1,0.0094793895,-1
2022-05-02 08:00:00,1,0.990276,1
2022-05-02 12:00:00,-1,0.0008332104,-1
2022-05-02 16:00:00,-1,0.2124859,-1
2022-05-02 20:00:00,-1,0.19421978,-1
2022-05-03 00:00:00,1,0.99993217,1
2022-05-03 04:00:00,-1,0.00038681144,-1
2022-05-03 08:00:00,-1,0.52168405,1
2022-05-03 12:00:00,1,1.0,1
2022-05-03 16:00:00,-1,5.4362953e-08,-1
2022-05-03 20:00:00,1,0.99836665,1
2022-05-04 00:00:00,1,0.96411294,1
2022-05-04 04:00:00,-1,0.02865912,-1
2022-05-04 08:00:00,1,0.9845541,1
2022-05-04 12:00:00,1,0.9999995,1
2022-05-04 16:00:00,-1,0.056133065,-1
2022-05-04 20:00:00,1,1.0,1
2022-05-05 00:00:00,-1,0.012988402,-1
2022-05-05 04:00:00,-1,0.5207478,1
2022-05-05 08:00:00,-1,0.0040866197,-1
2022-05-05 12:00:00,-1,6.7549664e-08,-1
2022-05-05 16:00:00,-1,4.4918676e-07,-1
2022-05-05 20:00:00,1,0.99999547,1
2022-05-06 00:00:00,0,0.18682888,-1
2022-05-06 04:00:00,-1,0.0113689955,-1
2022-05-06 08:00:00,1,0.9999713,1
2022-05-06 12:00:00,-1,0.051417,-1
2022-05-06 16:00:00,1,0.9991788,1
2022-05-06 20:00:00,-1,0.00012812567,-1
2022-05-09 00:00:00,-1,0.0003592344,-1
2022-05-09 04:00:00,-1,0.028539319,-1
2022-05-09 08:00:00,-1,0.02544949,-1
2022-05-09 12:00:00,1,1.0,1
2022-05-09 16:00:00,1,0.994964,1
2022-05-09 20:00:00,-1,0.00330773,-1
2022-05-10 00:00:00,-1,0.22603346,-1
2022-05-10 04:00:00,1,0.9990476,1
2022-05-10 08:00:00,-1,0.07804435,-1
2022-05-10 12:00:00,-1,0.00017719026,-1
2022-05-10 16:00:00,-1,0.00024415855,-1
2022-05-10 20:00:00,-1,0.026956232,-1
2022-05-11 00:00:00,1,0.7922199,1
2022-05-11 04:00:00,1,0.98726153,1
2022-05-11 08:00:00,1,0.9999943,1
2022-05-11 12:00:00,-1,1.419844e-07,-1
2022-05-11 16:00:00,1,0.99391574,1
2022-05-11 20:00:00,-1,0.0013640871,-1
2022-05-12 00:00:00,1,0.99903274,1
2022-05-12 04:00:00,-1,0.036158126,-1
2022-05-12 08:00:00,-1,6.217808e-11,-1
2022-05-12 12:00:00,-1,0.0002937305,-1
2022-05-12 16:00:00,-1,1.2714595e-08,-1
2022-05-12 20:00:00,1,0.9999951,1
2022-05-13 00:00:00,-1,0.49610937,1
2022-05-13 04:00:00,1,0.9996222,1
2022-05-13 08:00:00,1,0.9962114,1
2022-05-13 12:00:00,-1,7.210023e-05,-1
2022-05-13 16:00:00,1,0.9999999,1
2022-05-13 20:00:00,-1,0.76488954,1
2022-05-16 00:00:00,1,0.98712045,1
2022-05-16 04:00:00,-1,0.017477553,-1
2022-05-16 08:00:00,1,1.0,1
2022-05-16 12:00:00,-1,0.02328233,-1
2022-05-16 16:00:00,1,0.9054771,1
2022-05-16 20:00:00,1,0.9955414,1
2022-05-17 00:00:00,1,0.99715745,1
2022-05-17 04:00:00,-1,0.018695327,-1
2022-05-17 08:00:00,1,1.0,1
2022-05-17 12:00:00,1,1.0,1
2022-05-17 16:00:00,0,0.8036076,1
2022-05-17 20:00:00,1,0.9982432,1
2022-05-18 00:00:00,1,0.99509996,1
2022-05-18 04:00:00,-1,6.5286215e-05,-1
2022-05-18 08:00:00,-1,0.00017307069,-1
2022-05-18 12:00:00,1,0.9930394,1
2022-05-18 16:00:00,-1,1.5774126e-06,-1
2022-05-18 20:00:00,-1,0.00023954637,-1
2022-05-19 00:00:00,1,0.999882,1
2022-05-19 04:00:00,1,0.9588861,1
2022-05-19 08:00:00,1,0.3291086,-1
2022-05-19 12:00:00,1,1.0,1
2022-05-19 16:00:00,1,1.0,1
2022-05-19 20:00:00,-1,0.012648867,-1
2022-05-20 00:00:00,-1,0.02892262,-1
2022-05-20 04:00:00,-1,0.27869895,-1
2022-05-20 08:00:00,1,0.95624954,1
2022-05-20 12:00:00,-1,0.0024159797,-1
2022-05-20 16:00:00,-1,0.0008008636,-1
2022-05-20 20:00:00,1,0.9827322,1
2022-05-23 00:00:00,1,0.99994016,1
2022-05-23 04:00:00,1,0.9759631,1
2022-05-23 08:00:00,1,1.0,1
2022-05-23 12:00:00,1,0.9445702,1
2022-05-23 16:00:00,1,0.99999714,1
2022-05-23 20:00:00,1,0.99953794,1
2022-05-24 00:00:00,-1,0.00037112177,-1
2022-05-24 04:00:00,-1,0.035846163,-1
2022-05-24 08:00:00,1,0.9999999,1
2022-05-24 12:00:00,1,0.88341665,1
2022-05-24 16:00:00,1,0.9999585,1
2022-05-24 20:00:00,1,0.9753092,1
2022-05-25 00:00:00,-1,0.005304853,-1
2022-05-25 04:00:00,-1,0.0008802862,-1
2022-05-25 08:00:00,-1,2.2117913e-06,-1
2022-05-25 12:00:00,-1,0.00046389765,-1
2022-05-25 16:00:00,1,0.85424507,1
2022-05-25 20:00:00,1,0.99996424,1
2022-05-26 00:00:00,1,0.99998975,1
2022-05-26 04:00:00,-1,0.0008382905,-1
2022-05-26 08:00:00,-1,0.6951327,1
2022-05-26 12:00:00,1,0.9996711,1
2022-05-26 16:00:00,1,0.99235415,1
2022-05-26 20:00:00,1,0.9999924,1
2022-05-27 00:00:00,1,0.9986028,1
2022-05-27 04:00:00,1,0.9996138,1
2022-05-27 08:00:00,-1,0.00011348018,-1
2022-05-27 12:00:00,-1,0.0028510196,-1
2022-05-27 16:00:00,-1,0.04422948,-1
2022-05-27 20:00:00,1,0.9998416,1
2022-05-30 00:00:00,-1,0.33095393,-1
2022-05-30 04:00:00,1,0.9999949,1
2022-05-30 08:00:00,1,0.97256315,1
2022-05-30 12:00:00,-1,0.008470356,-1
2022-05-30 16:00:00,1,0.99999905,1
2022-05-30 20:00:00,-1,0.040664885,-1
2022-05-31 00:00:00,-1,1.2438726e-05,-1
2022-05-31 04:00:00,-1,0.6373619,1
2022-05-31 08:00:00,-1,0.0017569077,-1
2022-05-31 12:00:00,-1,7.303212e-07,-1
2022-05-31 16:00:00,1,1.0,1
2022-05-31 20:00:00,1,0.79060704,1
2022-06-01 00:00:00,-1,0.060709104,-1
2022-06-01 04:00:00,-1,0.008812866,-1
2022-06-01 08:00:00,1,0.9656673,1
2022-06-01 12:00:00,1,0.99117017,1
2022-06-01 16:00:00,-1,7.0313312e-12,-1
2022-06-01 20:00:00,1,0.99994946,1
2022-06-02 00:00:00,1,0.9601996,1
2022-06-02 04:00:00,1,0.83184683,1
2022-06-02 08:00:00,1,0.9999976,1
2022-06-02 12:00:00,1,0.9999161,1
2022-06-02 16:00:00,1,1.0,1
2022-06-02 20:00:00,1,0.97267705,1
2022-06-03 00:00:00,1,0.9968727,1
2022-06-03 04:00:00,-1,0.0059925904,-1
2022-06-03 08:00:00,1,0.9910828,1
2022-06-03 12:00:00,-1,1.677535e-06,-1
2022-06-03 16:00:00,1,0.99611425,1
2022-06-03 20:00:00,-1,0.007337396,-1
2022-06-06 00:00:00,-1,0.500622,1
2022-06-06 04:00:00,1,0.9923707,1
2022-06-06 08:00:00,1,0.99991167,1
2022-06-06 12:00:00,-1,6.852153e-05,-1
2022-06-06 16:00:00,-1,0.00068463705,-1
2022-06-06 20:00:00,-1,0.11620453,-1
2022-06-07 00:00:00,-1,0.08107471,-1
