,time,action,position,entry_price,close_price,profit,balance
3443,2021-09-27 00:00:00,close,neutral,,1.17173,0.10999999999983245,9503.57999999937
3444,2021-09-27 00:00:00,open,short,1.17173,,,9503.47999999937
3445,2021-09-27 04:00:00,close,neutral,,1.17224,-0.5100000000000104,9502.86999999937
3446,2021-09-27 04:00:00,open,long,1.17224,,,9502.76999999937
3447,2021-09-27 08:00:00,close,neutral,,1.16895,-3.290000000000015,9499.37999999937
3448,2021-09-27 08:00:00,open,short,1.16895,,,9499.27999999937
3449,2021-09-27 12:00:00,close,neutral,,1.17073,-1.7800000000001148,9497.399999999368
3450,2021-09-27 12:00:00,open,long,1.17073,,,9497.299999999368
3451,2021-09-27 16:00:00,close,neutral,,1.17022,-0.5100000000000104,9496.689999999368
3452,2021-09-27 16:00:00,open,short,1.17022,,,9496.589999999367
3453,2021-09-28 04:00:00,close,neutral,,1.16987,0.3500000000000725,9496.839999999367
3454,2021-09-28 04:00:00,open,long,1.16987,,,9496.739999999367
3455,2021-09-28 08:00:00,close,neutral,,1.16805,-1.8199999999999328,9494.819999999367
3456,2021-09-28 08:00:00,open,short,1.16805,,,9494.719999999366
3457,2021-09-29 04:00:00,close,neutral,,1.16866,-0.6099999999999994,9494.009999999367
3458,2021-09-29 04:00:00,open,long,1.16866,,,9493.909999999367
3459,2021-09-29 08:00:00,close,neutral,,1.16636,-2.2999999999999687,9491.509999999367
3460,2021-09-29 08:00:00,open,short,1.16636,,,9491.409999999367
3461,2021-09-30 00:00:00,close,neutral,,1.16037,5.990000000000162,9497.299999999366
3462,2021-09-30 00:00:00,open,long,1.16037,,,9497.199999999366
3463,2021-09-30 08:00:00,close,neutral,,1.16042,0.050000000000105516,9497.149999999367
3464,2021-09-30 08:00:00,open,short,1.16042,,,9497.049999999366
3465,2021-09-30 20:00:00,close,neutral,,1.15757,2.850000000000019,9499.799999999366
3466,2021-09-30 20:00:00,open,long,1.15757,,,9499.699999999366
3467,2021-10-01 00:00:00,close,neutral,,1.15651,-1.060000000000061,9498.539999999366
3468,2021-10-01 00:00:00,open,short,1.15651,,,9498.439999999366
3469,2021-10-01 04:00:00,close,neutral,,1.15803,-1.5199999999999658,9496.819999999365
3470,2021-10-01 04:00:00,open,long,1.15803,,,9496.719999999365
3471,2021-10-01 08:00:00,close,neutral,,1.15785,-0.17999999999984695,9496.439999999364
3472,2021-10-01 08:00:00,open,short,1.15785,,,9496.339999999363
3473,2021-10-01 12:00:00,close,neutral,,1.16036,-2.510000000000012,9493.729999999363
3474,2021-10-01 12:00:00,open,long,1.16036,,,9493.629999999363
3475,2021-10-01 16:00:00,close,neutral,,1.15969,-0.6699999999999484,9492.859999999362
3476,2021-10-01 16:00:00,open,short,1.15969,,,9492.759999999362
3477,2021-10-04 00:00:00,close,neutral,,1.16026,-0.5699999999999594,9492.089999999362
3478,2021-10-04 00:00:00,open,long,1.16026,,,9491.989999999361
3479,2021-10-04 04:00:00,close,neutral,,1.15958,-0.6800000000000139,9491.20999999936
3480,2021-10-04 04:00:00,open,short,1.15958,,,9491.10999999936
3481,2021-10-04 08:00:00,close,neutral,,1.16124,-1.6599999999999948,9489.34999999936
3482,2021-10-04 08:00:00,open,long,1.16124,,,9489.24999999936
3483,2021-10-04 16:00:00,close,neutral,,1.16189,0.6500000000000394,9489.799999999359
3484,2021-10-04 16:00:00,open,short,1.16189,,,9489.699999999359
3485,2021-10-05 08:00:00,close,neutral,,1.15987,2.020000000000133,9491.619999999359
3486,2021-10-05 08:00:00,open,long,1.15987,,,9491.519999999358
3487,2021-10-05 12:00:00,close,neutral,,1.16001,0.140000000000029,9491.55999999936
3488,2021-10-05 12:00:00,open,short,1.16001,,,9491.459999999359
3489,2021-10-05 16:00:00,close,neutral,,1.16052,-0.5100000000000104,9490.849999999358
3490,2021-10-05 16:00:00,open,long,1.16052,,,9490.749999999358
3491,2021-10-05 20:00:00,close,neutral,,1.15974,-0.7800000000000029,9489.869999999359
3492,2021-10-05 20:00:00,open,short,1.15974,,,9489.769999999358
3493,2021-10-06 20:00:00,close,neutral,,1.15573,4.010000000000069,9493.679999999358
3494,2021-10-06 20:00:00,open,long,1.15573,,,9493.579999999358
3495,2021-10-07 00:00:00,close,neutral,,1.15583,0.09999999999998899,9493.579999999358
3496,2021-10-07 00:00:00,open,short,1.15583,,,9493.479999999357
3497,2021-10-07 08:00:00,close,neutral,,1.15601,-0.180000000000069,9493.199999999357
3498,2021-10-07 08:00:00,open,long,1.15601,,,9493.099999999356
3499,2021-10-07 12:00:00,close,neutral,,1.15558,-0.42999999999993044,9492.569999999356
3500,2021-10-07 12:00:00,open,short,1.15558,,,9492.469999999355
3501,2021-10-08 00:00:00,close,neutral,,1.15582,-0.24000000000001798,9492.129999999355
3502,2021-10-08 00:00:00,open,long,1.15582,,,9492.029999999355
3503,2021-10-08 04:00:00,close,neutral,,1.15481,-1.0100000000001774,9490.919999999354
3504,2021-10-08 04:00:00,open,short,1.15481,,,9490.819999999354
3505,2021-10-08 08:00:00,close,neutral,,1.15534,-0.5300000000001415,9490.189999999353
3506,2021-10-08 08:00:00,open,long,1.15534,,,9490.089999999353
3507,2021-10-08 16:00:00,close,neutral,,1.15641,1.0699999999999044,9491.059999999352
3508,2021-10-08 16:00:00,open,short,1.15641,,,9490.959999999352
3509,2021-10-08 20:00:00,close,neutral,,1.1574,-0.9900000000000464,9489.869999999351
3510,2021-10-08 20:00:00,open,long,1.1574,,,9489.769999999351
3511,2021-10-11 00:00:00,close,neutral,,1.15745,0.050000000000105516,9489.719999999352
3512,2021-10-11 00:00:00,open,short,1.15745,,,9489.619999999351
3513,2021-10-12 04:00:00,close,neutral,,1.15561,1.8400000000000638,9491.359999999351
3514,2021-10-12 04:00:00,open,long,1.15561,,,9491.25999999935
3515,2021-10-12 12:00:00,close,neutral,,1.15414,-1.4700000000000824,9489.689999999351
3516,2021-10-12 12:00:00,open,short,1.15414,,,9489.58999999935
3517,2021-10-12 20:00:00,close,neutral,,1.15305,1.0900000000000354,9490.57999999935
3518,2021-10-12 20:00:00,open,long,1.15305,,,9490.47999999935
3519,2021-10-13 12:00:00,close,neutral,,1.15428,1.2300000000000644,9491.60999999935
3520,2021-10-13 12:00:00,open,short,1.15428,,,9491.509999999349
3521,2021-10-13 16:00:00,close,neutral,,1.15778,-3.5000000000000586,9487.909999999349
3522,2021-10-13 16:00:00,open,long,1.15778,,,9487.809999999348
3523,2021-10-14 00:00:00,close,neutral,,1.15989,2.1100000000000563,9489.819999999349
3524,2021-10-14 00:00:00,open,short,1.15989,,,9489.719999999348
3525,2021-10-14 08:00:00,close,neutral,,1.1616,-1.7099999999998783,9487.909999999349
3526,2021-10-14 08:00:00,open,long,1.1616,,,9487.809999999348
3527,2021-10-14 12:00:00,close,neutral,,1.16064,-0.9600000000000719,9486.749999999349
3528,2021-10-14 12:00:00,open,short,1.16064,,,9486.649999999348
3529,2021-10-14 20:00:00,close,neutral,,1.15972,0.9199999999998099,9487.469999999348
3530,2021-10-14 20:00:00,open,long,1.15972,,,9487.369999999348
3531,2021-10-15 00:00:00,close,neutral,,1.15937,-0.3500000000000725,9486.919999999347
3532,2021-10-15 00:00:00,open,short,1.15937,,,9486.819999999347
3533,2021-10-15 04:00:00,close,neutral,,1.16079,-1.4199999999999768,9485.299999999346
3534,2021-10-15 04:00:00,open,long,1.16079,,,9485.199999999346
3535,2021-10-15 08:00:00,close,neutral,,1.16031,-0.48000000000003595,9484.619999999346
3536,2021-10-15 08:00:00,open,short,1.16031,,,9484.519999999346
3537,2021-10-18 08:00:00,close,neutral,,1.15806,2.249999999999863,9486.669999999345
3538,2021-10-18 08:00:00,open,long,1.15806,,,9486.569999999345
3539,2021-10-18 20:00:00,close,neutral,,1.16113,3.069999999999906,9489.539999999344
3540,2021-10-18 20:00:00,open,short,1.16113,,,9489.439999999344
3541,2021-10-19 00:00:00,close,neutral,,1.1625,-1.3700000000000934,9487.969999999345
3542,2021-10-19 00:00:00,open,long,1.1625,,,9487.869999999344
3543,2021-10-19 12:00:00,close,neutral,,1.16457,2.0700000000000163,9489.839999999343
3544,2021-10-19 12:00:00,open,short,1.16457,,,9489.739999999343
3545,2021-10-20 04:00:00,close,neutral,,1.16508,-0.5099999999997884,9489.129999999343
3546,2021-10-20 04:00:00,open,long,1.16508,,,9489.029999999342
3547,2021-10-20 08:00:00,close,neutral,,1.1626,-2.4799999999998157,9486.449999999342
3548,2021-10-20 08:00:00,open,short,1.1626,,,9486.349999999342
3549,2021-10-20 12:00:00,close,neutral,,1.16386,-1.2599999999998168,9484.989999999341
3550,2021-10-20 12:00:00,open,long,1.16386,,,9484.889999999341
3551,2021-10-20 20:00:00,close,neutral,,1.16503,1.1700000000001154,9485.95999999934
3552,2021-10-20 20:00:00,open,short,1.16503,,,9485.85999999934
3553,2021-10-21 00:00:00,close,neutral,,1.16566,-0.6299999999999084,9485.12999999934
3554,2021-10-21 00:00:00,open,long,1.16566,,,9485.02999999934
3555,2021-10-21 04:00:00,close,neutral,,1.16515,-0.5100000000000104,9484.41999999934
3556,2021-10-21 04:00:00,open,short,1.16515,,,9484.31999999934
3557,2021-10-22 00:00:00,close,neutral,,1.16256,2.58999999999987,9486.80999999934
3558,2021-10-22 00:00:00,open,long,1.16256,,,9486.709999999339
3559,2021-10-22 04:00:00,close,neutral,,1.16259,0.02999999999997449,9486.63999999934
3560,2021-10-22 04:00:00,open,short,1.16259,,,9486.539999999339
3561,2021-10-22 08:00:00,close,neutral,,1.16411,-1.5199999999999658,9484.919999999338
3562,2021-10-22 08:00:00,open,long,1.16411,,,9484.819999999338
3563,2021-10-22 12:00:00,close,neutral,,1.16373,-0.38000000000004697,9484.339999999338
3564,2021-10-22 12:00:00,open,short,1.16373,,,9484.239999999338
3565,2021-10-22 20:00:00,close,neutral,,1.1644,-0.6700000000001705,9483.469999999337
3566,2021-10-22 20:00:00,open,long,1.1644,,,9483.369999999337
3567,2021-10-25 08:00:00,close,neutral,,1.16499,0.5899999999998684,9483.859999999337
3568,2021-10-25 08:00:00,open,short,1.16499,,,9483.759999999336
3569,2021-10-25 16:00:00,close,neutral,,1.16056,4.429999999999934,9488.089999999336
3570,2021-10-25 16:00:00,open,long,1.16056,,,9487.989999999336
3571,2021-10-26 00:00:00,close,neutral,,1.1604,-0.15999999999993797,9487.729999999336
3572,2021-10-26 00:00:00,open,short,1.1604,,,9487.629999999335
3573,2021-10-26 08:00:00,close,neutral,,1.16085,-0.4499999999998394,9487.079999999336
3574,2021-10-26 08:00:00,open,long,1.16085,,,9486.979999999336
3575,2021-10-26 16:00:00,close,neutral,,1.15869,-2.1599999999999397,9484.719999999335
3576,2021-10-26 16:00:00,open,short,1.15869,,,9484.619999999335
3577,2021-10-26 20:00:00,close,neutral,,1.15974,-1.0499999999999954,9483.469999999335
3578,2021-10-26 20:00:00,open,long,1.15974,,,9483.369999999335
3579,2021-10-27 08:00:00,close,neutral,,1.15949,-0.2500000000000835,9483.019999999335
3580,2021-10-27 08:00:00,open,short,1.15949,,,9482.919999999334
3581,2021-10-27 12:00:00,close,neutral,,1.16181,-2.3200000000000998,9480.499999999334
3582,2021-10-27 12:00:00,open,long,1.16181,,,9480.399999999334
3583,2021-10-27 16:00:00,close,neutral,,1.16087,-0.9399999999999409,9479.359999999335
3584,2021-10-27 16:00:00,open,short,1.16087,,,9479.259999999334
3585,2021-10-28 04:00:00,close,neutral,,1.16067,0.19999999999997797,9479.359999999335
3586,2021-10-28 04:00:00,open,long,1.16067,,,9479.259999999334
3587,2021-10-28 08:00:00,close,neutral,,1.159,-1.6700000000000603,9477.489999999334
3588,2021-10-28 08:00:00,open,short,1.159,,,9477.389999999334
3589,2021-10-28 12:00:00,close,neutral,,1.163,-4.0000000000000036,9473.289999999333
3590,2021-10-28 12:00:00,open,long,1.163,,,9473.189999999333
3591,2021-10-29 00:00:00,close,neutral,,1.16842,5.41999999999998,9478.509999999333
3592,2021-10-29 00:00:00,open,short,1.16842,,,9478.409999999332
3593,2021-10-29 20:00:00,close,neutral,,1.15623,12.189999999999923,9490.499999999332
3594,2021-10-29 20:00:00,open,long,1.15623,,,9490.399999999332
3595,2021-11-01 00:00:00,close,neutral,,1.1555,-0.7300000000001194,9489.569999999332
3596,2021-11-01 00:00:00,open,short,1.1555,,,9489.469999999332
3597,2021-11-01 08:00:00,close,neutral,,1.15721,-1.7100000000001003,9487.659999999332
3598,2021-11-01 08:00:00,open,long,1.15721,,,9487.559999999332
3599,2021-11-02 00:00:00,close,neutral,,1.1597,2.489999999999881,9489.949999999331
3600,2021-11-02 00:00:00,open,short,1.1597,,,9489.849999999331
3601,2021-11-02 04:00:00,close,neutral,,1.16039,-0.6900000000000794,9489.05999999933
3602,2021-11-02 04:00:00,open,long,1.16039,,,9488.95999999933
3603,2021-11-02 08:00:00,close,neutral,,1.15885,-1.5400000000000968,9487.31999999933
3604,2021-11-02 08:00:00,open,short,1.15885,,,9487.21999999933
3605,2021-11-02 12:00:00,close,neutral,,1.16072,-1.8700000000000383,9485.24999999933
3606,2021-11-02 12:00:00,open,long,1.16072,,,9485.14999999933
3607,2021-11-02 16:00:00,close,neutral,,1.15781,-2.909999999999968,9482.13999999933
3608,2021-11-02 16:00:00,open,short,1.15781,,,9482.03999999933
3609,2021-11-02 20:00:00,close,neutral,,1.1579,-0.08999999999992347,9481.84999999933
3610,2021-11-02 20:00:00,open,long,1.1579,,,9481.749999999329
3611,2021-11-03 00:00:00,close,neutral,,1.15799,0.09000000000014552,9481.739999999329
3612,2021-11-03 00:00:00,open,short,1.15799,,,9481.639999999328
3613,2021-11-03 04:00:00,close,neutral,,1.15834,-0.34999999999985043,9481.189999999327
3614,2021-11-03 04:00:00,open,long,1.15834,,,9481.089999999327
3615,2021-11-03 08:00:00,close,neutral,,1.15857,0.2300000000001745,9481.219999999328
3616,2021-11-03 08:00:00,open,short,1.15857,,,9481.119999999328
3617,2021-11-03 20:00:00,close,neutral,,1.16112,-2.54999999999983,9478.469999999328
3618,2021-11-03 20:00:00,open,long,1.16112,,,9478.369999999328
3619,2021-11-04 04:00:00,close,neutral,,1.15909,-2.0299999999999763,9476.239999999329
3620,2021-11-04 04:00:00,open,short,1.15909,,,9476.139999999328
3621,2021-11-04 12:00:00,close,neutral,,1.15622,2.869999999999928,9478.909999999329
3622,2021-11-04 12:00:00,open,long,1.15622,,,9478.809999999328
3623,2021-11-04 16:00:00,close,neutral,,1.15437,-1.8500000000001293,9476.859999999328
3624,2021-11-04 16:00:00,open,short,1.15437,,,9476.759999999327
3625,2021-11-04 20:00:00,close,neutral,,1.1554,-1.0300000000000864,9475.629999999328
3626,2021-11-04 20:00:00,open,long,1.1554,,,9475.529999999328
3627,2021-11-05 00:00:00,close,neutral,,1.15513,-0.26999999999999247,9475.159999999327
3628,2021-11-05 00:00:00,open,short,1.15513,,,9475.059999999326
3629,2021-11-05 04:00:00,close,neutral,,1.15574,-0.6099999999999994,9474.349999999327
3630,2021-11-05 04:00:00,open,long,1.15574,,,9474.249999999327
3631,2021-11-05 08:00:00,close,neutral,,1.15492,-0.8200000000000429,9473.329999999327
3632,2021-11-05 08:00:00,open,short,1.15492,,,9473.229999999327
3633,2021-11-05 16:00:00,close,neutral,,1.15634,-1.4199999999999768,9471.709999999326
3634,2021-11-05 16:00:00,open,long,1.15634,,,9471.609999999326
3635,2021-11-08 00:00:00,close,neutral,,1.15548,-0.8599999999998609,9470.649999999327
3636,2021-11-08 00:00:00,open,short,1.15548,,,9470.549999999326
3637,2021-11-08 04:00:00,close,neutral,,1.15599,-0.5100000000000104,9469.939999999326
3638,2021-11-08 04:00:00,open,long,1.15599,,,9469.839999999325
3639,2021-11-08 20:00:00,close,neutral,,1.1587,2.70999999999999,9472.449999999326
3640,2021-11-08 20:00:00,open,short,1.1587,,,9472.349999999326
3641,2021-11-09 04:00:00,close,neutral,,1.15995,-1.2499999999999734,9470.999999999325
3642,2021-11-09 04:00:00,open,long,1.15995,,,9470.899999999325
3643,2021-11-09 08:00:00,close,neutral,,1.15937,-0.5800000000000249,9470.219999999325
3644,2021-11-09 08:00:00,open,short,1.15937,,,9470.119999999324
3645,2021-11-09 12:00:00,close,neutral,,1.15963,-0.25999999999992696,9469.759999999324
3646,2021-11-09 12:00:00,open,long,1.15963,,,9469.659999999323
3647,2021-11-09 16:00:00,close,neutral,,1.15915,-0.48000000000003595,9469.079999999323
3648,2021-11-09 16:00:00,open,short,1.15915,,,9468.979999999323
3649,2021-11-09 20:00:00,close,neutral,,1.15944,-0.2900000000001235,9468.589999999323
3650,2021-11-09 20:00:00,open,long,1.15944,,,9468.489999999323
3651,2021-11-10 00:00:00,close,neutral,,1.15914,-0.29999999999996696,9468.089999999323
3652,2021-11-10 00:00:00,open,short,1.15914,,,9467.989999999323
3653,2021-11-11 00:00:00,close,neutral,,1.14792,11.220000000000008,9479.109999999324
3654,2021-11-11 00:00:00,open,long,1.14792,,,9479.009999999324
3655,2021-11-11 04:00:00,close,neutral,,1.14793,0.009999999999843467,9478.919999999323
3656,2021-11-11 04:00:00,open,short,1.14793,,,9478.819999999323
3657,2021-11-12 04:00:00,close,neutral,,1.14437,3.5599999999997856,9482.279999999322
3658,2021-11-12 04:00:00,open,long,1.14437,,,9482.179999999322
3659,2021-11-12 08:00:00,close,neutral,,1.14424,-0.13000000000018552,9481.949999999322
3660,2021-11-12 08:00:00,open,short,1.14424,,,9481.849999999322
3661,2021-11-12 12:00:00,close,neutral,,1.14457,-0.3300000000001635,9481.419999999322
3662,2021-11-12 12:00:00,open,long,1.14457,,,9481.319999999321
3663,2021-11-12 20:00:00,close,neutral,,1.14432,-0.2500000000000835,9480.96999999932
3664,2021-11-12 20:00:00,open,short,1.14432,,,9480.86999999932
3665,2021-11-15 00:00:00,close,neutral,,1.14597,-1.6499999999999293,9479.11999999932
3666,2021-11-15 00:00:00,open,long,1.14597,,,9479.01999999932
3667,2021-11-15 08:00:00,close,neutral,,1.14483,-1.1399999999999189,9477.77999999932
3668,2021-11-15 08:00:00,open,short,1.14483,,,9477.67999999932
3669,2021-11-16 00:00:00,close,neutral,,1.1379,6.930000000000103,9484.50999999932
3670,2021-11-16 00:00:00,open,long,1.1379,,,9484.40999999932
3671,2021-11-16 04:00:00,close,neutral,,1.1377,-0.19999999999997797,9484.10999999932
3672,2021-11-16 04:00:00,open,short,1.1377,,,9484.00999999932
3673,2021-11-16 12:00:00,close,neutral,,1.1362,1.4999999999998348,9485.40999999932
3674,2021-11-16 12:00:00,open,long,1.1362,,,9485.30999999932
3675,2021-11-16 16:00:00,close,neutral,,1.13274,-3.4600000000000186,9481.74999999932
3676,2021-11-16 16:00:00,open,short,1.13274,,,9481.64999999932
3677,2021-11-17 00:00:00,close,neutral,,1.1323,0.43999999999999595,9481.98999999932
3678,2021-11-17 00:00:00,open,long,1.1323,,,9481.88999999932
3679,2021-11-17 04:00:00,close,neutral,,1.1299,-2.4000000000001798,9479.38999999932
3680,2021-11-17 04:00:00,open,short,1.1299,,,9479.289999999319
3681,2021-11-17 08:00:00,close,neutral,,1.13124,-1.3400000000001189,9477.849999999318
3682,2021-11-17 08:00:00,open,long,1.13124,,,9477.749999999318
3683,2021-11-17 12:00:00,close,neutral,,1.12988,-1.3600000000000279,9476.289999999319
3684,2021-11-17 12:00:00,open,short,1.12988,,,9476.189999999318
3685,2021-11-17 16:00:00,close,neutral,,1.1319,-2.0199999999999108,9474.069999999318
3686,2021-11-17 16:00:00,open,long,1.1319,,,9473.969999999317
3687,2021-11-18 04:00:00,close,neutral,,1.13182,-0.07999999999985796,9473.789999999317
3688,2021-11-18 04:00:00,open,short,1.13182,,,9473.689999999317
3689,2021-11-18 08:00:00,close,neutral,,1.13317,-1.3499999999999623,9472.239999999316
3690,2021-11-18 08:00:00,open,long,1.13317,,,9472.139999999315
3691,2021-11-19 00:00:00,close,neutral,,1.13567,2.4999999999999467,9474.539999999315
3692,2021-11-19 00:00:00,open,short,1.13567,,,9474.439999999315
3693,2021-11-19 16:00:00,close,neutral,,1.12983,5.840000000000067,9480.179999999315
3694,2021-11-19 16:00:00,open,long,1.12983,,,9480.079999999314
3695,2021-11-19 20:00:00,close,neutral,,1.12832,-1.5099999999999003,9478.469999999314
3696,2021-11-19 20:00:00,open,short,1.12832,,,9478.369999999313
3697,2021-11-22 04:00:00,close,neutral,,1.12775,0.5699999999999594,9478.839999999313
3698,2021-11-22 04:00:00,open,long,1.12775,,,9478.739999999312
3699,2021-11-22 08:00:00,close,neutral,,1.12801,0.25999999999992696,9478.899999999312
3700,2021-11-22 08:00:00,open,short,1.12801,,,9478.799999999312
3701,2021-11-23 00:00:00,close,neutral,,1.12374,4.269999999999996,9482.969999999312
