,time,Actual Movement,Predictions,Predicted,close,previous close price
2504,2021-02-16 16:00:00,1,0.020908114,-1,1.21091,1.21084
2505,2021-02-16 20:00:00,-1,0.063007645,-1,1.21055,1.21091
2506,2021-02-17 00:00:00,-1,0.0066067935,-1,1.2093,1.21055
2507,2021-02-17 04:00:00,0,0.13205446,-1,1.2093,1.2093
2508,2021-02-17 08:00:00,-1,0.00026957964,-1,1.20679,1.2093
2509,2021-02-17 12:00:00,-1,3.9222434e-07,-1,1.20338,1.20679
2510,2021-02-17 16:00:00,1,0.94424367,1,1.20452,1.20338
2511,2021-02-17 20:00:00,-1,0.05652232,-1,1.20418,1.20452
2512,2021-02-18 00:00:00,1,0.56019443,1,1.20447,1.20418
2513,2021-02-18 04:00:00,1,0.422091,-1,1.20461,1.20447
2514,2021-02-18 08:00:00,1,0.99993956,1,1.2074,1.20461
2515,2021-02-18 12:00:00,1,0.97694504,1,1.20847,1.2074
2516,2021-02-18 16:00:00,-1,0.02896179,-1,1.20818,1.20847
2517,2021-02-18 20:00:00,1,0.975376,1,1.2092,1.20818
2518,2021-02-19 00:00:00,-1,0.0891715,-1,1.20878,1.2092
2519,2021-02-19 04:00:00,1,0.940885,1,1.20944,1.20878
2520,2021-02-19 08:00:00,1,0.99998724,1,1.21339,1.20944
2521,2021-02-19 12:00:00,-1,0.007781449,-1,1.21307,1.21339
2522,2021-02-19 16:00:00,-1,0.009235019,-1,1.21269,1.21307
2523,2021-02-19 20:00:00,-1,0.009662662,-1,1.21176,1.21269
2524,2021-02-22 00:00:00,1,0.9654128,1,1.21265,1.21176
2525,2021-02-22 04:00:00,-1,0.016681723,-1,1.21203,1.21265
2526,2021-02-22 08:00:00,-1,0.00011512676,-1,1.21082,1.21203
2527,2021-02-22 12:00:00,1,0.999796,1,1.21475,1.21082
2528,2021-02-22 16:00:00,1,0.9792646,1,1.21654,1.21475
2529,2021-02-22 20:00:00,-1,0.0048057535,-1,1.21562,1.21654
2530,2021-02-23 00:00:00,1,0.9956031,1,1.21757,1.21562
2531,2021-02-23 04:00:00,-1,0.014073456,-1,1.21702,1.21757
2532,2021-02-23 08:00:00,-1,0.0002196587,-1,1.21492,1.21702
2533,2021-02-23 12:00:00,1,0.01190657,-1,1.21493,1.21492
2534,2021-02-23 16:00:00,-1,0.002836356,-1,1.21461,1.21493
2535,2021-02-23 20:00:00,1,0.21862304,-1,1.21484,1.21461
2536,2021-02-24 00:00:00,1,0.94992834,1,1.21585,1.21484
2537,2021-02-24 04:00:00,-1,0.0040104077,-1,1.21479,1.21585
2538,2021-02-24 08:00:00,1,0.9872799,1,1.21628,1.21479
2539,2021-02-24 12:00:00,-1,8.3168106e-07,-1,1.21336,1.21628
2540,2021-02-24 16:00:00,1,0.6349838,1,1.21418,1.21336
2541,2021-02-24 20:00:00,1,0.99929786,1,1.21701,1.21418
2542,2021-02-25 00:00:00,-1,0.0034657943,-1,1.21574,1.21701
2543,2021-02-25 04:00:00,1,0.9944258,1,1.21775,1.21574
2544,2021-02-25 08:00:00,1,0.99982554,1,1.222,1.21775
2545,2021-02-25 12:00:00,-1,0.00068447494,-1,1.22123,1.222
2546,2021-02-25 16:00:00,1,0.022038743,-1,1.22126,1.22123
2547,2021-02-25 20:00:00,-1,3.762579e-06,-1,1.21733,1.22126
2548,2021-02-26 00:00:00,-1,0.015669854,-1,1.21639,1.21733
2549,2021-02-26 04:00:00,-1,0.0010448447,-1,1.21539,1.21639
2550,2021-02-26 08:00:00,-1,2.778636e-06,-1,1.21252,1.21539
2551,2021-02-26 12:00:00,-1,0.0056028003,-1,1.21236,1.21252
2552,2021-02-26 16:00:00,-1,5.561433e-09,-1,1.20799,1.21236
2553,2021-02-26 20:00:00,-1,0.0024053222,-1,1.20726,1.20799
2554,2021-03-01 00:00:00,1,0.9687553,1,1.20843,1.20726
2555,2021-03-01 04:00:00,1,0.03244195,-1,1.20849,1.20843
2556,2021-03-01 08:00:00,-1,9.969222e-09,-1,1.20387,1.20849
2557,2021-03-01 12:00:00,1,0.9856937,1,1.2053,1.20387
2558,2021-03-01 16:00:00,-1,0.00045953563,-1,1.20408,1.2053
2559,2021-03-01 20:00:00,1,0.96927565,1,1.20486,1.20408
2560,2021-03-02 00:00:00,-1,0.0049267495,-1,1.20313,1.20486
2561,2021-03-02 04:00:00,-1,0.029322408,-1,1.20217,1.20313
2562,2021-03-02 08:00:00,-1,0.00019639246,-1,1.20062,1.20217
2563,2021-03-02 12:00:00,1,0.99766135,1,1.20289,1.20062
2564,2021-03-02 16:00:00,1,0.9999939,1,1.20796,1.20289
2565,2021-03-02 20:00:00,1,0.9776403,1,1.20894,1.20796
2566,2021-03-03 00:00:00,1,0.5754251,1,1.20915,1.20894
2567,2021-03-03 04:00:00,-1,0.023739118,-1,1.2084,1.20915
2568,2021-03-03 08:00:00,1,0.9877765,1,1.21014,1.2084
2569,2021-03-03 12:00:00,-1,4.6973843e-09,-1,1.20547,1.21014
2570,2021-03-03 16:00:00,1,0.9822046,1,1.20704,1.20547
2571,2021-03-03 20:00:00,-1,0.0018756436,-1,1.20627,1.20704
2572,2021-03-04 00:00:00,-1,0.14163369,-1,1.20621,1.20627
2573,2021-03-04 04:00:00,-1,0.0033617842,-1,1.20564,1.20621
2574,2021-03-04 08:00:00,-1,5.721031e-06,-1,1.20321,1.20564
2575,2021-03-04 12:00:00,1,0.07621138,-1,1.20359,1.20321
2576,2021-03-04 16:00:00,-1,8.137852e-09,-1,1.19943,1.20359
2577,2021-03-04 20:00:00,-1,0.0005456174,-1,1.19728,1.19943
2578,2021-03-05 00:00:00,-1,0.0099159675,-1,1.19606,1.19728
2579,2021-03-05 04:00:00,-1,0.009431579,-1,1.19596,1.19606
2580,2021-03-05 08:00:00,-1,1.4422554e-07,-1,1.19278,1.19596
2581,2021-03-05 12:00:00,-1,0.00018847101,-1,1.1918,1.19278
2582,2021-03-05 16:00:00,-1,0.00010785242,-1,1.1912,1.1918
2583,2021-03-05 20:00:00,1,0.11663316,-1,1.19123,1.1912
2584,2021-03-08 00:00:00,1,0.9868014,1,1.19273,1.19123
2585,2021-03-08 04:00:00,-1,0.0002300564,-1,1.19121,1.19273
2586,2021-03-08 08:00:00,-1,3.693264e-08,-1,1.18721,1.19121
2587,2021-03-08 12:00:00,-1,0.017146725,-1,1.18712,1.18721
2588,2021-03-08 16:00:00,-1,2.3106224e-05,-1,1.18566,1.18712
2589,2021-03-08 20:00:00,-1,0.01212057,-1,1.18451,1.18566
2590,2021-03-09 00:00:00,-1,0.038890384,-1,1.18383,1.18451
2591,2021-03-09 04:00:00,1,0.99534565,1,1.18541,1.18383
2592,2021-03-09 08:00:00,1,0.9999982,1,1.19056,1.18541
2593,2021-03-09 12:00:00,-1,0.0005762821,-1,1.18917,1.19056
2594,2021-03-09 16:00:00,-1,0.00825501,-1,1.18863,1.18917
2595,2021-03-09 20:00:00,1,0.9944073,1,1.18996,1.18863
2596,2021-03-10 00:00:00,-1,0.0041051777,-1,1.1885,1.18996
2597,2021-03-10 04:00:00,-1,0.014469079,-1,1.18752,1.1885
2598,2021-03-10 08:00:00,1,0.9993838,1,1.18999,1.18752
2599,2021-03-10 12:00:00,1,0.88061315,1,1.19107,1.18999
2600,2021-03-10 16:00:00,-1,0.005777649,-1,1.19085,1.19107
2601,2021-03-10 20:00:00,1,0.9963534,1,1.19281,1.19085
2602,2021-03-11 00:00:00,-1,0.01402802,-1,1.19218,1.19281
2603,2021-03-11 04:00:00,1,0.7391207,1,1.19272,1.19218
2604,2021-03-11 08:00:00,1,0.99993336,1,1.19637,1.19272
2605,2021-03-11 12:00:00,-1,0.0014134934,-1,1.19571,1.19637
2606,2021-03-11 16:00:00,1,0.98128396,1,1.19722,1.19571
2607,2021-03-11 20:00:00,1,0.98820436,1,1.19855,1.19722
2608,2021-03-12 00:00:00,-1,0.11207434,-1,1.19842,1.19855
2609,2021-03-12 04:00:00,-1,0.00022223195,-1,1.19635,1.19842
2610,2021-03-12 08:00:00,-1,2.8917289e-09,-1,1.19179,1.19635
2611,2021-03-12 12:00:00,1,0.5046317,1,1.19265,1.19179
2612,2021-03-12 16:00:00,1,0.9893422,1,1.19479,1.19265
2613,2021-03-12 20:00:00,1,0.28004074,-1,1.19521,1.19479
2614,2021-03-15 00:00:00,-1,0.060969952,-1,1.19513,1.19521
2615,2021-03-15 04:00:00,-1,0.011417273,-1,1.19433,1.19513
2616,2021-03-15 08:00:00,-1,0.015393559,-1,1.19367,1.19433
2617,2021-03-15 12:00:00,-1,0.0005493388,-1,1.19247,1.19367
2618,2021-03-15 16:00:00,-1,0.00836868,-1,1.19235,1.19247
2619,2021-03-15 20:00:00,1,0.92955816,1,1.19307,1.19235
2620,2021-03-16 00:00:00,-1,0.012281597,-1,1.19228,1.19307
2621,2021-03-16 04:00:00,1,0.9976962,1,1.19378,1.19228
2622,2021-03-16 08:00:00,-1,0.006562962,-1,1.19268,1.19378
2623,2021-03-16 12:00:00,-1,0.0081517715,-1,1.19229,1.19268
2624,2021-03-16 16:00:00,-1,1.3930912e-06,-1,1.18932,1.19229
2625,2021-03-16 20:00:00,1,0.962259,1,1.19028,1.18932
2626,2021-03-17 00:00:00,-1,0.061563767,-1,1.19014,1.19028
2627,2021-03-17 04:00:00,1,0.2841076,-1,1.19035,1.19014
2628,2021-03-17 08:00:00,-1,0.021280969,-1,1.18981,1.19035
2629,2021-03-17 12:00:00,1,0.9940201,1,1.19117,1.18981
2630,2021-03-17 16:00:00,-1,0.0017178776,-1,1.19016,1.19117
2631,2021-03-17 20:00:00,1,1.0,1,1.19807,1.19016
2632,2021-03-18 00:00:00,1,0.3236609,-1,1.19855,1.19807
2633,2021-03-18 04:00:00,-1,0.00013608915,-1,1.19614,1.19855
2634,2021-03-18 08:00:00,-1,0.0022691188,-1,1.19474,1.19614
2635,2021-03-18 12:00:00,-1,4.5617548e-05,-1,1.19282,1.19474
2636,2021-03-18 16:00:00,-1,0.0014545961,-1,1.19206,1.19282
2637,2021-03-18 20:00:00,-1,0.038306817,-1,1.19175,1.19206
2638,2021-03-19 00:00:00,-1,0.009513594,-1,1.19073,1.19175
2639,2021-03-19 04:00:00,1,0.97484565,1,1.19191,1.19073
2640,2021-03-19 08:00:00,1,0.58292484,1,1.1923,1.19191
2641,2021-03-19 12:00:00,-1,3.118552e-05,-1,1.18998,1.1923
2642,2021-03-19 16:00:00,1,0.6475953,1,1.19074,1.18998
2643,2021-03-19 20:00:00,-1,0.046878725,-1,1.19046,1.19074
2644,2021-03-22 00:00:00,-1,0.0010734265,-1,1.18851,1.19046
2645,2021-03-22 04:00:00,1,0.9626556,1,1.18936,1.18851
2646,2021-03-22 08:00:00,1,0.97543883,1,1.19022,1.18936
2647,2021-03-22 12:00:00,1,0.9966888,1,1.19231,1.19022
2648,2021-03-22 16:00:00,1,0.98951066,1,1.19392,1.19231
2649,2021-03-22 20:00:00,-1,0.031293288,-1,1.19347,1.19392
2650,2021-03-23 00:00:00,-1,0.09333985,-1,1.19334,1.19347
2651,2021-03-23 04:00:00,-1,0.005761918,-1,1.19233,1.19334
2652,2021-03-23 08:00:00,-1,0.00010257346,-1,1.18989,1.19233
2653,2021-03-23 12:00:00,-1,0.000423625,-1,1.18892,1.18989
2654,2021-03-23 16:00:00,-1,3.215554e-06,-1,1.18635,1.18892
2655,2021-03-23 20:00:00,-1,0.00019172321,-1,1.18486,1.18635
2656,2021-03-24 00:00:00,-1,0.034334246,-1,1.18428,1.18486
2657,2021-03-24 04:00:00,1,0.5734863,1,1.18465,1.18428
2658,2021-03-24 08:00:00,-1,1.4033524e-05,-1,1.18266,1.18465
2659,2021-03-24 12:00:00,1,0.57932985,1,1.18337,1.18266
2660,2021-03-24 16:00:00,-1,0.00050480536,-1,1.18236,1.18337
2661,2021-03-24 20:00:00,-1,0.00822044,-1,1.18108,1.18236
2662,2021-03-25 00:00:00,1,0.9555412,1,1.18177,1.18108
2663,2021-03-25 04:00:00,1,0.7628161,1,1.18207,1.18177
2664,2021-03-25 08:00:00,-1,0.004325483,-1,1.18052,1.18207
2665,2021-03-25 12:00:00,-1,0.00316059,-1,1.17974,1.18052
2666,2021-03-25 16:00:00,-1,1.1115771e-07,-1,1.17628,1.17974
2667,2021-03-25 20:00:00,1,0.8266994,1,1.1766,1.17628
2668,2021-03-26 00:00:00,1,0.9956565,1,1.1782,1.1766
2669,2021-03-26 04:00:00,-1,0.057655875,-1,1.17766,1.1782
2670,2021-03-26 08:00:00,1,0.99016166,1,1.17875,1.17766
2671,2021-03-26 12:00:00,-1,0.0021969352,-1,1.17762,1.17875
2672,2021-03-26 16:00:00,1,0.99800974,1,1.17988,1.17762
2673,2021-03-26 20:00:00,-1,0.045687113,-1,1.17935,1.17988
2674,2021-03-29 00:00:00,-1,0.008247265,-1,1.17806,1.17935
2675,2021-03-29 04:00:00,-1,0.22524107,-1,1.17788,1.17806
2676,2021-03-29 08:00:00,-1,0.0010098751,-1,1.17665,1.17788
2677,2021-03-29 12:00:00,1,0.9958689,1,1.17856,1.17665
2678,2021-03-29 16:00:00,-1,0.001200225,-1,1.17736,1.17856
2679,2021-03-29 20:00:00,-1,0.018426439,-1,1.17648,1.17736
2680,2021-03-30 00:00:00,1,0.9675406,1,1.17705,1.17648
2681,2021-03-30 04:00:00,-1,0.038086534,-1,1.17641,1.17705
2682,2021-03-30 08:00:00,-1,0.0014415805,-1,1.17463,1.17641
2683,2021-03-30 12:00:00,-1,0.00024994952,-1,1.17313,1.17463
2684,2021-03-30 16:00:00,-1,0.00017847744,-1,1.17185,1.17313
2685,2021-03-30 20:00:00,-1,0.16440926,-1,1.17177,1.17185
2686,2021-03-31 00:00:00,1,0.7775358,1,1.17226,1.17177
2687,2021-03-31 04:00:00,-1,0.0041004764,-1,1.17076,1.17226
2688,2021-03-31 08:00:00,1,0.99999917,1,1.17464,1.17076
2689,2021-03-31 12:00:00,-1,0.00010228317,-1,1.17256,1.17464
2690,2021-03-31 16:00:00,1,0.99802774,1,1.175,1.17256
2691,2021-03-31 20:00:00,-1,0.0008377894,-1,1.17293,1.175
2692,2021-04-01 00:00:00,1,0.49217498,1,1.17295,1.17293
2693,2021-04-01 04:00:00,-1,0.005843442,-1,1.17156,1.17295
2694,2021-04-01 08:00:00,1,0.9909877,1,1.17276,1.17156
2695,2021-04-01 12:00:00,1,0.9914635,1,1.17453,1.17276
2696,2021-04-01 16:00:00,1,0.99973756,1,1.17731,1.17453
2697,2021-04-01 20:00:00,1,0.35820323,-1,1.17769,1.17731
2698,2021-04-02 00:00:00,-1,0.021583525,-1,1.17716,1.17769
2699,2021-04-02 04:00:00,1,0.8824824,1,1.17781,1.17716
2700,2021-04-02 08:00:00,1,0.66865784,1,1.17821,1.17781
2701,2021-04-02 12:00:00,-1,0.0014616331,-1,1.17687,1.17821
2702,2021-04-02 16:00:00,-1,0.006830001,-1,1.17607,1.17687
2703,2021-04-02 20:00:00,1,0.13591953,-1,1.17614,1.17607
2704,2021-04-05 00:00:00,1,0.4051363,-1,1.1765,1.17614
2705,2021-04-05 04:00:00,-1,0.011565986,-1,1.17591,1.1765
2706,2021-04-05 08:00:00,-1,0.002216566,-1,1.17475,1.17591
2707,2021-04-05 12:00:00,1,0.99984133,1,1.17788,1.17475
2708,2021-04-05 16:00:00,1,0.99957365,1,1.18161,1.17788
2709,2021-04-05 20:00:00,-1,0.016892275,-1,1.18121,1.18161
2710,2021-04-06 00:00:00,1,0.3978815,-1,1.18139,1.18121
2711,2021-04-06 04:00:00,-1,0.0077596516,-1,1.18055,1.18139
2712,2021-04-06 08:00:00,1,0.9335336,1,1.18137,1.18055
2713,2021-04-06 12:00:00,1,0.9750896,1,1.18288,1.18137
2714,2021-04-06 16:00:00,1,0.9973194,1,1.18557,1.18288
2715,2021-04-06 20:00:00,1,0.994755,1,1.18743,1.18557
2716,2021-04-07 00:00:00,-1,0.06374408,-1,1.18723,1.18743
2717,2021-04-07 04:00:00,-1,0.115036465,-1,1.18708,1.18723
2718,2021-04-07 08:00:00,1,0.99392563,1,1.18861,1.18708
2719,2021-04-07 12:00:00,-1,0.00887726,-1,1.18847,1.18861
2720,2021-04-07 16:00:00,-1,0.008124578,-1,1.18824,1.18847
2721,2021-04-07 20:00:00,-1,0.0021072468,-1,1.18701,1.18824
2722,2021-04-08 00:00:00,-1,0.0292358,-1,1.18665,1.18701
2723,2021-04-08 04:00:00,1,0.744537,1,1.18727,1.18665
2724,2021-04-08 08:00:00,1,0.94452024,1,1.18812,1.18727
2725,2021-04-08 12:00:00,1,0.9136096,1,1.18927,1.18812
2726,2021-04-08 16:00:00,1,0.9987398,1,1.19215,1.18927
2727,2021-04-08 20:00:00,-1,0.017718296,-1,1.19159,1.19215
2728,2021-04-09 00:00:00,1,0.673659,1,1.19192,1.19159
2729,2021-04-09 04:00:00,-1,0.0012177908,-1,1.1904,1.19192
2730,2021-04-09 08:00:00,-1,0.00074052747,-1,1.18858,1.1904
2731,2021-04-09 12:00:00,-1,0.0010266545,-1,1.18765,1.18858
2732,2021-04-09 16:00:00,1,0.9959197,1,1.19,1.18765
2733,2021-04-09 20:00:00,1,0.12558874,-1,1.19009,1.19
2734,2021-04-12 00:00:00,-1,0.028268896,-1,1.18976,1.19009
2735,2021-04-12 04:00:00,-1,0.007125907,-1,1.1888,1.18976
2736,2021-04-12 08:00:00,-1,0.02492738,-1,1.18837,1.1888
2737,2021-04-12 12:00:00,1,0.9991622,1,1.19141,1.18837
2738,2021-04-12 16:00:00,1,0.02451568,-1,1.19158,1.19141
2739,2021-04-12 20:00:00,-1,0.019031825,-1,1.19103,1.19158
2740,2021-04-13 00:00:00,-1,0.019672649,-1,1.19041,1.19103
2741,2021-04-13 04:00:00,-1,0.0016171209,-1,1.18873,1.19041
2742,2021-04-13 08:00:00,1,0.9836866,1,1.19007,1.18873
2743,2021-04-13 12:00:00,1,0.99635386,1,1.19245,1.19007
2744,2021-04-13 16:00:00,1,0.98204684,1,1.1938,1.19245
2745,2021-04-13 20:00:00,1,0.97605956,1,1.19492,1.1938
2746,2021-04-14 00:00:00,1,0.8526026,1,1.19543,1.19492
2747,2021-04-14 04:00:00,1,0.9755627,1,1.19626,1.19543
2748,2021-04-14 08:00:00,1,0.87409794,1,1.19668,1.19626
2749,2021-04-14 12:00:00,-1,0.009956018,-1,1.19637,1.19668
2750,2021-04-14 16:00:00,1,0.99607205,1,1.1985,1.19637
2751,2021-04-14 20:00:00,-1,0.030171597,-1,1.19808,1.1985
2752,2021-04-15 00:00:00,1,0.90100986,1,1.1986,1.19808
2753,2021-04-15 04:00:00,-1,0.0007310016,-1,1.19703,1.1986
2754,2021-04-15 08:00:00,1,0.96218294,1,1.19809,1.19703
2755,2021-04-15 12:00:00,-1,2.7724736e-06,-1,1.19577,1.19809
2756,2021-04-15 16:00:00,1,0.9019578,1,1.19702,1.19577
2757,2021-04-15 20:00:00,-1,0.024280056,-1,1.1966,1.19702
2758,2021-04-16 00:00:00,-1,0.012757674,-1,1.19568,1.1966
2759,2021-04-16 04:00:00,1,0.92794174,1,1.19634,1.19568
2760,2021-04-16 08:00:00,1,0.9946844,1,1.1978,1.19634
2761,2021-04-16 12:00:00,1,0.36883152,-1,1.19836,1.1978
2762,2021-04-16 16:00:00,-1,0.01031987,-1,1.19807,1.19836
2763,2021-04-16 20:00:00,1,0.29985788,-1,1.19812,1.19807
2764,2021-04-19 00:00:00,-1,0.0010864689,-1,1.19614,1.19812
2765,2021-04-19 04:00:00,-1,0.06712871,-1,1.19586,1.19614
2766,2021-04-19 08:00:00,1,1.0,1,1.20251,1.19586
2767,2021-04-19 12:00:00,1,0.9653809,1,1.20403,1.20251
2768,2021-04-19 16:00:00,-1,0.0077687507,-1,1.20381,1.20403
2769,2021-04-19 20:00:00,-1,0.105767325,-1,1.20355,1.20381
2770,2021-04-20 00:00:00,1,0.8550016,1,1.20391,1.20355
2771,2021-04-20 04:00:00,1,0.9993437,1,1.20632,1.20391
2772,2021-04-20 08:00:00,1,0.90545505,1,1.20686,1.20632
2773,2021-04-20 12:00:00,-1,4.6531306e-07,-1,1.20347,1.20686
2774,2021-04-20 16:00:00,-1,0.0032845812,-1,1.20303,1.20347
2775,2021-04-20 20:00:00,1,0.7187413,1,1.20358,1.20303
2776,2021-04-21 00:00:00,-1,0.073649675,-1,1.20346,1.20358
2777,2021-04-21 04:00:00,-1,0.012477344,-1,1.20275,1.20346
2778,2021-04-21 08:00:00,-1,0.0002596873,-1,1.2006,1.20275
2779,2021-04-21 12:00:00,1,0.63939375,1,1.2014,1.2006
2780,2021-04-21 16:00:00,1,0.9771721,1,1.20277,1.2014
2781,2021-04-21 20:00:00,1,0.9565604,1,1.20348,1.20277
2782,2021-04-22 00:00:00,1,0.8402682,1,1.20366,1.20348
2783,2021-04-22 04:00:00,-1,0.13297836,-1,1.20336,1.20366
2784,2021-04-22 08:00:00,-1,0.021301553,-1,1.20263,1.20336
2785,2021-04-22 12:00:00,1,0.9999436,1,1.20645,1.20263
2786,2021-04-22 16:00:00,-1,3.564412e-09,-1,1.20087,1.20645
2787,2021-04-22 20:00:00,1,0.9766865,1,1.20158,1.20087
2788,2021-04-23 00:00:00,1,0.8924461,1,1.20205,1.20158
2789,2021-04-23 04:00:00,1,0.9169042,1,1.20266,1.20205
2790,2021-04-23 08:00:00,1,0.99994516,1,1.20588,1.20266
2791,2021-04-23 12:00:00,1,0.95035094,1,1.20716,1.20588
2792,2021-04-23 16:00:00,1,0.1722663,-1,1.20769,1.20716
2793,2021-04-23 20:00:00,1,0.99791414,1,1.20976,1.20769
2794,2021-04-26 00:00:00,1,0.9002244,1,1.21031,1.20976
2795,2021-04-26 04:00:00,1,0.9553507,1,1.21081,1.21031
2796,2021-04-26 08:00:00,-1,0.01311047,-1,1.20998,1.21081
2797,2021-04-26 12:00:00,-1,3.925268e-05,-1,1.20806,1.20998
2798,2021-04-26 16:00:00,1,0.95413053,1,1.20891,1.20806
2799,2021-04-26 20:00:00,1,0.47542295,1,1.20921,1.20891
2800,2021-04-27 00:00:00,-1,0.0033817352,-1,1.20792,1.20921
2801,2021-04-27 04:00:00,-1,0.01835971,-1,1.20728,1.20792
2802,2021-04-27 08:00:00,-1,0.0019442192,-1,1.20582,1.20728
2803,2021-04-27 12:00:00,1,0.99608225,1,1.20818,1.20582
2804,2021-04-27 16:00:00,-1,0.0013280243,-1,1.20708,1.20818
2805,2021-04-27 20:00:00,1,0.99842703,1,1.20909,1.20708
2806,2021-04-28 00:00:00,-1,0.00977446,-1,1.20785,1.20909
2807,2021-04-28 04:00:00,-1,0.05471721,-1,1.20728,1.20785
2808,2021-04-28 08:00:00,1,0.80160147,1,1.20748,1.20728
2809,2021-04-28 12:00:00,-1,0.0071555763,-1,1.20678,1.20748
2810,2021-04-28 16:00:00,1,0.9976164,1,1.20902,1.20678
2811,2021-04-28 20:00:00,1,0.9999753,1,1.21238,1.20902
2812,2021-04-29 00:00:00,1,0.9965055,1,1.21418,1.21238
2813,2021-04-29 04:00:00,-1,0.010503593,-1,1.21318,1.21418
2814,2021-04-29 08:00:00,-1,0.0024856983,-1,1.21156,1.21318
2815,2021-04-29 12:00:00,1,0.892793,1,1.21227,1.21156
2816,2021-04-29 16:00:00,-1,0.007609725,-1,1.21178,1.21227
2817,2021-04-29 20:00:00,1,0.58373636,1,1.21207,1.21178
2818,2021-04-30 00:00:00,1,0.38174486,-1,1.21219,1.21207
2819,2021-04-30 04:00:00,-1,0.03641753,-1,1.2117,1.21219
2820,2021-04-30 08:00:00,-1,0.0003452616,-1,1.2095,1.2117
2821,2021-04-30 12:00:00,-1,0.00034189588,-1,1.20837,1.2095
2822,2021-04-30 16:00:00,-1,2.5376315e-10,-1,1.20266,1.20837
2823,2021-04-30 20:00:00,-1,0.06327518,-1,1.20209,1.20266
2824,2021-05-03 00:00:00,1,0.9781813,1,1.20337,1.20209
2825,2021-05-03 04:00:00,-1,0.01277639,-1,1.20211,1.20337
2826,2021-05-03 08:00:00,1,0.9998964,1,1.20473,1.20211
2827,2021-05-03 12:00:00,-1,0.018774664,-1,1.2043,1.20473
2828,2021-05-03 16:00:00,1,0.9718313,1,1.2053,1.2043
2829,2021-05-03 20:00:00,1,0.99067783,1,1.20624,1.2053
2830,2021-05-04 00:00:00,-1,0.06664762,-1,1.20557,1.20624
2831,2021-05-04 04:00:00,-1,0.008379553,-1,1.20406,1.20557
2832,2021-05-04 08:00:00,-1,5.696791e-05,-1,1.20031,1.20406
2833,2021-05-04 12:00:00,1,0.9997433,1,1.20258,1.20031
2834,2021-05-04 16:00:00,-1,0.00448291,-1,1.20177,1.20258
2835,2021-05-04 20:00:00,-1,0.21322751,-1,1.20152,1.20177
2836,2021-05-05 00:00:00,1,0.92098856,1,1.20197,1.20152
2837,2021-05-05 04:00:00,1,0.79960513,1,1.20223,1.20197
2838,2021-05-05 08:00:00,-1,0.0004897369,-1,1.19967,1.20223
2839,2021-05-05 12:00:00,1,0.09872145,-1,1.19971,1.19967
2840,2021-05-05 16:00:00,-1,0.014173945,-1,1.19938,1.19971
2841,2021-05-05 20:00:00,1,0.992965,1,1.20042,1.19938
2842,2021-05-06 00:00:00,-1,0.16655754,-1,1.20002,1.20042
2843,2021-05-06 04:00:00,1,0.47674865,1,1.20024,1.20002
2844,2021-05-06 08:00:00,1,0.99999917,1,1.20395,1.20024
2845,2021-05-06 12:00:00,1,0.9945074,1,1.20572,1.20395
2846,2021-05-06 16:00:00,-1,0.003821629,-1,1.20498,1.20572
2847,2021-05-06 20:00:00,1,0.9955706,1,1.20633,1.20498
2848,2021-05-07 00:00:00,1,0.66740733,1,1.20636,1.20633
2849,2021-05-07 04:00:00,1,0.7019464,1,1.20641,1.20636
2850,2021-05-07 08:00:00,1,0.9995895,1,1.20876,1.20641
2851,2021-05-07 12:00:00,1,0.9999479,1,1.21289,1.20876
2852,2021-05-07 16:00:00,1,0.9969343,1,1.21512,1.21289
2853,2021-05-07 20:00:00,1,0.9931103,1,1.2162,1.21512
2854,2021-05-10 00:00:00,-1,0.7563926,1,1.21615,1.2162
2855,2021-05-10 04:00:00,-1,0.012818511,-1,1.21516,1.21615
2856,2021-05-10 08:00:00,1,0.99823964,1,1.21711,1.21516
2857,2021-05-10 12:00:00,1,0.016804403,-1,1.21712,1.21711
2858,2021-05-10 16:00:00,-1,0.0003270538,-1,1.2159,1.21712
2859,2021-05-10 20:00:00,-1,1.5177704e-05,-1,1.21281,1.2159
2860,2021-05-11 00:00:00,-1,0.09861249,-1,1.21279,1.21281
2861,2021-05-11 04:00:00,1,0.96627074,1,1.21415,1.21279
2862,2021-05-11 08:00:00,1,0.98836774,1,1.21624,1.21415
2863,2021-05-11 12:00:00,1,0.11297917,-1,1.21682,1.21624
2864,2021-05-11 16:00:00,-1,0.0028044397,-1,1.21638,1.21682
2865,2021-05-11 20:00:00,-1,0.0015920595,-1,1.21481,1.21638
2866,2021-05-12 00:00:00,-1,0.016511837,-1,1.21382,1.21481
2867,2021-05-12 04:00:00,-1,0.00022754942,-1,1.21204,1.21382
2868,2021-05-12 08:00:00,1,0.98503864,1,1.21343,1.21204
2869,2021-05-12 12:00:00,-1,0.006079565,-1,1.213,1.21343
2870,2021-05-12 16:00:00,-1,4.3726054e-11,-1,1.20663,1.213
2871,2021-05-12 20:00:00,1,0.95092005,1,1.20731,1.20663
2872,2021-05-13 00:00:00,1,0.9601622,1,1.20819,1.20731
2873,2021-05-13 04:00:00,-1,0.08124998,-1,1.20784,1.20819
2874,2021-05-13 08:00:00,-1,0.00033052688,-1,1.20623,1.20784
2875,2021-05-13 12:00:00,1,0.995144,1,1.20815,1.20623
2876,2021-05-13 16:00:00,-1,0.02396388,-1,1.20796,1.20815
