time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-04-26,1.0501,1.05272,1.04429,1.04576,32126,8,1671800000,1.0567536000000002,1.0384207,1.0547320020148412,1.0425246387633336,1.0533343609395611,1.0563641434314373,1.057989,1.0687160348187605,1.0472619651812396,1.048286240067152,1.0560641666666666,1.0638420932661812,-0.00201259004056209,-0.0002543229741298142,26.37,14.77,10.851839981918927,14.219381725774618,1.0501,-0.4132939720026707,-0.39931329495120904,-1
2013-04-29,1.04591,1.04996,1.04419,1.04641,24943,9,0,1.0568537999999998,1.03840065,1.0544056489946514,1.0425632990741462,1.051949488751649,1.0554592213013065,1.057321,1.0691305146387513,1.0455114853612486,1.0468596716533576,1.0545475,1.0622353283466424,-0.0025141518941047547,-0.0007062887581248023,28.55,19.63,6.378791623549568,10.890892422917688,1.04576,0.062155752753989546,-0.4132939720026707,1
2013-04-30,1.04671,1.04881,1.0431300000000001,1.044,29140,8,0,1.0567902,1.03839575,1.0539975843281946,1.0425775946057467,1.0503595910013193,1.0544174739102785,1.0565105000000001,1.0695740959445657,1.0434469040554346,1.0454306575805294,1.0528408333333334,1.0602510090861375,-0.0030707128688847174,-0.0011791735802767853,25.41,15.53,5.544757556972995,7.591796387480474,1.04641,-0.2303112546707342,0.062155752753989546,-1
2013-05-01,1.04417,1.04502,1.03498,1.03607,27888,5,0,1.0566655999999999,1.0383528499999999,1.0532945418055204,1.0425128424206151,1.0475016728010553,1.0527495217366167,1.055267,1.0708910546594936,1.0396429453405063,1.0412033074071727,1.0511641666666667,1.0611250259261606,-0.0041043636283975005,-0.0017642115899009284,18.07,8.35,4.870088576108032,5.597879252210174,1.044,-0.7595785440613012,-0.2303112546707342,-1
2013-05-02,1.03638,1.03655,1.03053,1.0355,33574,4,0,1.0564328,1.03829675,1.0525967166366765,1.042443062894042,1.0451013382408443,1.0511813833969244,1.0542495,1.0720834210215484,1.0364155789784517,1.0381489802960537,1.0490941666666667,1.0600393530372796,-0.004912900677834564,-0.002393949407487656,17.66,8.02,6.695793415423431,5.703546516168129,1.03607,-0.05501558774986259,-0.7595785440613012,-1
2013-05-03,1.03577,1.04151,1.03565,1.03994,33559,5,1775600000,1.0561762000000001,1.0382490500000001,1.0521003748077873,1.042418156795594,1.0440690705926754,1.0501594394517495,1.0534050000000001,1.0722415755911952,1.0345684244088051,1.036825639743447,1.0476016666666668,1.0583776935898865,-0.0051361943698113866,-0.002942398399952402,31.39,33.74,15.498070360582991,9.021317450704794,1.0355,0.42877836793819846,-0.05501558774986259,1
2013-05-06,1.03777,1.03898,1.03124,1.03212,26036,9,48000000,1.055763,1.03815305,1.0513168306976781,1.0423156875737472,1.0416792564741404,1.0485194904106814,1.052087,1.072903512772383,1.031270487227617,1.0338729244913274,1.0455658333333333,1.0572587421753392,-0.005876425104325289,-0.0035292037408269795,23.59,20.88,16.02835213032611,12.740738635444155,1.03994,-0.7519664596034592,0.42877836793819846,-1
2013-05-07,1.03233,1.03234,1.02041,1.02302,34161,1,0,1.0552562,1.0380117,1.050207151062475,1.042123690682466,1.0379474051793123,1.0462013549188012,1.049949,1.0733267987843755,1.0265712012156245,1.0288018252206599,1.0428791666666668,1.0569565081126737,-0.007115336077470724,-0.004246430208155729,17.81,13.44,13.662594846706844,15.063005779205291,1.03212,-0.8816804247568033,-0.7519664596034592,-1
2013-05-08,1.02324,1.02545,1.01914,1.01986,30889,8,0,1.054727,1.03785005,1.049017066707084,1.0419021614219441,1.0343299241434498,1.0438066862898192,1.0474845000000002,1.0725755410107414,1.022393458989259,1.0239941293729389,1.0400733333333334,1.056152537293728,-0.008256986143867051,-0.005048541395297993,16.25,11.63,4.417622057648925,11.369523011560602,1.02302,-0.3088893667767989,-0.8816804247568033,-1
2013-05-09,1.0204,1.02752,1.01286,1.01592,38576,7,0,1.053998,1.03767415,1.0477191425224925,1.0416436324525715,1.0306479393147598,1.0412715329907447,1.04505,1.07237142309622,1.01772857690378,1.0193038897173952,1.0369175,1.0545311102826047,-0.009371646610201845,-0.005913162438278764,14.47,9.62,5.097207290517653,7.725808064957783,1.01986,-0.3863275351518869,-0.3088893667767989,-1
2013-05-10,1.01596,1.01682,1.00771,1.01293,47487,7,2543170000,1.0533092000000002,1.03747115,1.0463548624235715,1.041357924666974,1.0271043514518081,1.038695029991586,1.0424725000000001,1.0716396053586508,1.0133053946413495,1.0151756304533621,1.0334691666666667,1.0517627028799712,-0.010376675219322173,-0.006805864994487446,13.24,8.27,6.491626473893734,5.33548527402008,1.01592,-0.2943145129537639,-0.3863275351518869,-1
2013-05-13,1.01183,1.01305,1.00448,1.00588,35872,2,0,1.0524822,1.0372115499999999,1.0447676129167647,1.0410049104911834,1.0228594811614466,1.0357118454468963,1.039957,1.0724466494903004,1.0074673505096996,1.0099106040221009,1.0297841666666667,1.0496577293112326,-0.011608231249609524,-0.007766338245511862,10.79,5.84,6.807903252513019,6.132245672308112,1.01293,-0.6960007108092414,-0.2943145129537639,-1
2013-05-14,1.00593,1.01023,1.00359,1.00765,44221,1,0,1.0515674,1.0369669000000001,1.0433120202533621,1.0406730208345547,1.0198175849291573,1.0331607685880875,1.0373225,1.0712852748425028,1.003359725157497,1.0062056296215705,1.0266083333333333,1.0470110370450962,-0.012299641458528576,-0.008672998888115204,15.21,13.78,7.028138987121623,6.775889571176101,1.00588,0.17596532389547725,-0.6960007108092414,1
2013-05-15,1.00793,1.011,1.00402,1.00508,45719,1,0,1.050557,1.0367318,1.0418127253414655,1.0403188614232657,1.016870067943326,1.030607971443716,1.034684,1.0700289212193563,0.9993390787806435,1.0030902839533629,1.0231641666666669,1.0432380493799709,-0.012906192004450423,-0.009519637511382248,14.08,11.95,4.469099318276108,6.101713852636894,1.00765,-0.255048876097852,0.17596532389547725,-1
2013-05-16,1.00554,1.00656,0.99869,1.00019,47975,1,0,1.0494172,1.036478,1.0401804616025845,1.0399195692698002,1.013534054354661,1.027842701312469,1.031866,1.0687420325415093,0.9949899674584904,0.9997513363441628,1.0195133333333335,1.0392753303225042,-0.01362441602755804,-0.010340593214617408,12.13,9.08,4.546374549342665,5.347870951580108,1.00508,-0.48652843554742864,-0.255048876097852,-1
2013-05-17,1.00023,1.00439,0.9952,1.0004,47647,1,2116000000,1.0483712,1.0362391,1.0386204435005224,1.0395263397248273,1.0109072434837287,1.0253479102840626,1.029123,1.0667834774797456,0.9914625225202544,0.9968493280661502,1.0165408333333332,1.0362323386005163,-0.014015111019707316,-0.01107549677563539,12.71,10.24,5.219380211019832,4.744951359546178,1.00019,0.02099601075795654,-0.48652843554742864,1
2013-05-20,1.00202,1.00723,1.00047,1.00405,40682,1,0,1.0473682000000002,1.0360192,1.0372647398338353,1.0391733413196054,1.009535794786983,1.0234117366218751,1.0266490000000001,1.0640711805351104,0.9892268194648899,0.9956400191466183,1.01392,1.0321999808533815,-0.013870326628716345,-0.011634462746251583,22.73,29.67,10.129773550782806,6.631842770381744,1.0004,0.3648540583766735,0.02099601075795654,1
2013-05-21,1.00467,1.00862,1.00166,1.00667,46049,5,0,1.0463302,1.035835,1.0360649461148614,1.0388499249880672,1.0089626358295865,1.021889760565341,1.0242930000000001,1.0604968943209478,0.9880891056790524,0.9970133961307234,1.0111475,1.0252816038692767,-0.013389822315219346,-0.011985534660045136,29.28,41.11,17.410500608879662,10.919884790227409,1.00405,0.26094318012048756,0.3648540583766735,1
2013-05-22,1.00633,1.00803,0.99991,1.00534,57487,6,0,1.0452708,1.03566045,1.03486004626722,1.0385164928986337,1.0082381086636691,1.0203852368775828,1.0218445,1.0561720478151633,0.9875169521848368,0.9983130091959863,1.0089158333333332,1.01951865747068,-0.012966865120140891,-0.012181800752064287,27.93,37.26,21.475912579896477,16.33872891318629,1.00667,-0.1321187678186564,0.26094318012048756,-1
2013-05-23,1.00509,1.00877,0.99699,1.0037,76404,9,0,1.0441318000000002,1.0354861000000002,1.0336380836685055,1.0381700601334731,1.0073304869309354,1.018868397161439,1.0195245,1.0521285006594632,0.9869204993405367,0.9986808888588741,1.0073058333333333,1.0159307778077926,-0.012618544068496496,-0.01226914941535073,26.25,32.57,22.026348542539967,20.30425391043868,1.00534,-0.16312889171821165,-0.1321187678186564,-1
2013-05-24,1.00316,1.0034,0.99495,0.99551,63126,9,2294400000,1.0428248,1.03527975,1.0321428647011133,1.03774558192319,1.0049663895447485,1.016744906510399,1.0170119999999998,1.0488781134122476,0.985145886587752,0.9974240882684586,1.0052766666666668,1.013129245064875,-0.012855175220986004,-0.012386354576477784,19.61,18.23,14.269634527214004,19.25729854988346,1.0037,-0.8159808707781213,-0.16312889171821165,-1
2013-05-27,0.99506,0.99783,0.99308,0.99624,36609,9,0,1.0414954,1.03510905,1.0307349092226383,1.0373325910582827,1.003221111635799,1.0148808241003628,1.0145035,1.0445655293892844,0.9844414706107156,0.9965880648549593,1.0036366666666667,1.0106852684783743,-0.012835838657027754,-0.012476251392587779,21.6,22.05,10.029454080556622,15.441812383436842,0.99551,0.07332924832497145,-0.8159808707781213,1
2013-05-28,0.99593,1.00237,0.99424,0.99941,61566,9,0,1.040183,1.0349453,1.029506481409986,1.0369552518437726,1.0024588893086392,1.0134743855457844,1.0122740000000001,1.039758486096745,0.9847895139032553,0.9966805328288081,1.00251,1.0083394671711918,-0.01242153407094082,-0.012465307928258389,30.05,37.83,9.684298357903666,11.32779565522474,0.99624,0.3181964185336783,0.07332924832497145,1
2013-05-29,0.99946,1.00182,0.99279,0.99673,71354,9,0,1.0388314,1.03474675,1.0282211291978296,1.0365550005816455,1.0013131114469114,1.0119521686779858,1.010307,1.0362876444108327,0.9843263555891675,0.9956804430786004,1.0017475,1.0078145569213997,-0.01216916969071935,-0.01240608028075058,27.26,31.16,14.650446620392904,11.454733019617708,0.99941,-0.2681582133458704,0.3181964185336783,-1
2013-05-30,0.99695,1.00269,0.99328,0.99464,71026,9,0,1.037344,1.0345145,1.0269042221704638,1.036137935899241,0.9999784891575292,1.0103783351618052,1.008264,1.032356571801327,0.9841714281986732,0.9945720331847607,1.0006633333333335,1.0067546334819062,-0.011999491960452247,-0.012324762616690915,25.2,26.6,14.635751860555702,12.990165612950733,0.99673,-0.2096856721479301,-0.2681582133458704,-1
2013-05-31,0.99493,0.99737,0.98852,0.99246,72014,9,2197000000,1.0358448,1.0342898,1.0255534683598575,1.0357033295718856,0.9984747913260233,1.0087493956016411,1.0058900000000002,1.0260688998709557,0.9857111001290446,0.9930104825872758,0.9996116666666666,1.0062128507460573,-0.011903710354568275,-0.012240552164266387,23.15,22.33,14.351385010786586,14.545861163911708,0.99464,-0.2191747768036656,-0.2096856721479301,-1
2013-06-03,0.99593,1.00644,0.99448,1.00392,65118,9,0,1.0345506,1.03414985,1.0247050970516278,1.0353870775363445,0.9995638330608186,1.0083103596378555,1.0044799999999998,1.0206790493548856,0.988280950645114,0.9930832124137449,0.9999224999999999,1.006761787586255,-0.010778824932812237,-0.011948206717975557,48.1,62.19,31.721107219433406,20.236081363591875,0.99246,1.1547064869112944,-0.2191747768036656,1
2013-06-04,1.00395,1.00407,0.9957,0.99774,66824,9,0,1.033197,1.03400825,1.0236476422652896,1.0350124797499132,0.999199066448655,1.007349417852596,1.0032159999999999,1.0172287661795236,0.989203233820476,0.9928076724337531,0.9997008333333334,1.0065939942329136,-0.010267660286902958,-0.011612097431761038,40.19,46.21,43.85429755576073,29.97559659532688,1.00392,-0.6155868993545255,1.1547064869112944,-1
2013-06-05,0.99764,0.99861,0.98439,0.98576,71040,9,0,1.0316856,1.0338170500000001,1.022161852372533,1.034522405324541,0.996511253158924,1.0053867435023598,1.001511,1.0153047433643656,0.9877172566356345,0.9895059025711558,0.9981766666666667,1.0068474307621778,-0.010705834307493611,-0.011430844806907554,29.57,28.47,39.88518746902597,38.48686408140668,0.99774,-1.2007136127648477,-0.6155868993545255,-1
2013-06-06,0.98674,0.98713,0.9772,0.98555,65772,39,0,1.030236,1.03362685,1.0207260934559632,1.0340351177093714,0.9943190025271392,1.0035834031839634,0.9999925000000001,1.0137936171649962,0.9861913828350038,0.9872198982124757,0.9964166666666666,1.0056134351208577,-0.010943881368554842,-0.011333452119237012,29.42,28.24,25.866461641429463,36.53531555540537,0.98576,-0.02130335984417142,-1.2007136127648477,-1
2013-06-07,0.98476,0.98506,0.96343,0.96704,69872,39,0,1.0283902,1.0333543,1.0186207564576901,1.033368499622711,0.9888632020217114,1.000261275621785,0.997698,1.0164892102857135,0.9789067897142864,0.9787840549564789,0.9932250000000001,1.0076659450435215,-0.012482250076012336,-0.011563211710592077,19.44,14.71,13.343528376350422,26.365059162268594,0.98555,-1.8781391101415523,-0.02130335984417142,-1
2013-06-10,0.96073,0.96556,0.95957,0.96431,50582,39,0,1.026481,1.03308355,1.016490922871114,1.032681350372734,0.9839525616173691,0.9969929778379863,0.9956194999999999,1.0189731211111224,0.9722658788888773,0.9720403072659382,0.9899425000000001,1.007844692734062,-0.013763054618026072,-0.012003180292078875,18.4,13.52,14.681790446419855,17.96392682139989,0.96704,-0.28230476505625157,-1.8781391101415523,-1
2013-06-11,0.96452,0.96524,0.95453,0.96103,63773,25,4000000,1.0244974,1.0328409,1.0143159847193057,1.0319684016128063,0.9793680492938953,0.9937236162163512,0.9932885,1.0203808880638423,0.9661961119361576,0.9657891800668706,0.9870691666666667,1.0083491532664626,-0.014871342454440994,-0.012576812724551299,17.16,12.05,9.85999551832227,12.628438113697491,0.96431,-0.340139581669785,-0.28230476505625157,-1
2013-06-12,0.96059,0.97295,0.96043,0.96798,58976,39,0,1.0226382,1.0326415500000001,1.012498887279333,1.031331701099246,0.9770904394351163,0.9913832874694102,0.9914335000000001,1.0200783866466914,0.9627886133533087,0.9625124991124604,0.9847141666666667,1.006915834220873,-0.015015769192892048,-0.013064604018219449,28.6,31.7,15.842717131864456,13.46150103220217,0.96103,0.7231824188630886,-0.340139581669785,1
2013-06-13,0.96684,0.9807,0.96291,0.979,64966,39,0,1.0211012000000002,1.03249105,1.0111852054252415,1.0308109876554723,0.9774723515480931,0.9902575340631001,0.9903740000000001,1.0192118656630789,0.9615361343369213,0.9617522550445918,0.9830133333333334,1.004274411622075,-0.014078715849024537,-0.013267426384380467,42.71,52.66,28.344428192126674,18.015713614104442,0.96798,1.1384532738279773,0.7231824188630886,1
2013-06-14,0.98013,0.9804,0.97294,0.97401,67325,9,1397000000,1.0194448,1.0323107,1.0097273542320948,1.0302458036987017,0.9767798812384746,0.9887804855119091,0.9890545,1.018348017013185,0.959760982986815,0.9605314339984546,0.9811200000000001,1.0017085660015457,-0.013582178718085314,-0.013330376851121439,38.81,44.87,36.85866563924744,27.015270321079498,0.979,-0.5097037793666992,1.1384532738279773,-1
2013-06-17,0.97324,0.97854,0.96988,0.97264,52527,9,0,1.017728,1.03208985,1.0082729481837773,1.0296726116220976,0.9759519049907798,0.9873131686471901,0.9874839999999999,1.0167612679053515,0.9582067320946484,0.9593985659529235,0.9792866666666667,0.99917476738041,-0.013147658986231714,-0.013293833278143494,37.74,42.7,39.85102420856613,35.01803934664673,0.97401,-0.14065564008584053,-0.5097037793666992,-1
2013-06-18,0.97266,0.97489,0.96395,0.96851,59849,9,0,1.0157826,1.0318835999999998,1.0067136168824526,1.0290640284218777,0.9744635239926239,0.9856037896792637,0.985576,1.0145756306183664,0.9565763693816335,0.9579049756095314,0.9772908333333333,0.9966766910571353,-0.012986851116702836,-0.013232436845855362,34.52,36.12,33.11500674243886,36.608232196750784,0.97264,-0.42461753577890393,-0.14065564008584053,-1
2013-06-19,0.96895,0.97306,0.95126,0.95329,65005,9,0,1.0134654,1.0315765000000001,1.0046185730831407,1.0283100579898192,0.9702288191940992,0.9826661724356942,0.9829735,1.013701997701672,0.952245002298328,0.9554419387546995,0.9730716666666667,0.9907013945786338,-0.013926994795941283,-0.013371348435872546,25.51,21.13,21.83246707674527,31.5994993425834,0.96851,-1.5714860972008582,-0.42461753577890393,-1
2013-06-20,0.95382,0.95681,0.94818,0.95518,88657,9,0,1.0112768,1.0312484,1.002679805511253,1.027582395721264,0.9672190553552794,0.9801674294869948,0.9805474999999999,1.0120002714995295,0.9490947285004704,0.9544111948454405,0.969525,0.9846388051545595,-0.014354093179436589,-0.013567897384585356,28.13,25.9,14.208400327471551,23.051958048885208,0.95329,0.19826076010449611,-1.5714860972008582,1
2013-06-21,0.95531,0.96723,0.95363,0.96365,79912,9,1819800000,1.0092602,1.0309596,1.0011492249029685,1.0269462524802564,0.9665052442842237,0.978665844988177,0.9789545000000001,1.0104418952400258,0.9474671047599744,0.954346829143703,0.9676825,0.9810181708562971,-0.013849465494944924,-0.01362421100665727,38.96,44.66,14.457781349997967,16.832882918071576,0.95518,0.8867438597960575,0.19826076010449611,1
2013-06-24,0.96695,0.97582,0.96327,0.97136,86702,9,0,1.0075636000000001,1.0306900499999998,0.9999810200048129,1.0263931554406518,0.967476195427379,0.9780016772619791,0.9777105,1.0083216662470016,0.9470993337529985,0.955666221227107,0.9665,0.9773337787728931,-0.01268123052282244,-0.013435614909890304,47.12,57.04,28.55305948132578,19.073080386265076,0.96365,0.8000830176931428,0.8867438597960575,1
2013-06-25,0.97208,0.9751,0.96771,0.97286,79013,9,0,1.005814,1.0304518,0.9989174505928594,1.025860487227312,0.9685529563419032,0.9775342520563446,0.976383,1.0053748313323174,0.9473911686676825,0.9558328194396795,0.9669849999999999,0.9781371805603203,-0.011501773145543348,-0.013048846557020915,48.63,59.26,45.66912000178785,29.55998694437051,0.97136,0.1544226651293057,0.8000830176931428,1
2013-06-26,0.97291,0.97835,0.97021,0.97199,77417,9,0,1.0040968,1.0302187999999999,0.9978614721382375,1.0253244624787816,0.9692403650735226,0.9770302291421314,0.975146,1.0026317274963121,0.9476602725036879,0.9563642393129953,0.967625,0.9788857606870046,-0.01051602422436404,-0.012542282090489541,47.74,57.12,57.96290911367701,44.061696198930186,0.97286,-0.0894270501408112,0.1544226651293057,-1
2013-06-27,0.97116,0.9756,0.96982,0.97154,54732,39,0,1.0023966,1.0299734999999999,0.9968292575445812,1.0247892936978982,0.9697002920588181,0.9765311174019377,0.973991,1.0000049684785215,0.9479770315214785,0.9575556281188345,0.9685008333333333,0.979446038547832,-0.009659770520028532,-0.01196577977639734,47.24,55.82,66.58558070624655,56.739203273903776,0.97199,-0.04629677260055143,-0.0894270501408112,-1
