time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-02-05,8.62449,8.64769,8.52101,8.52188,41110,4,0,8.621608199999999,9.1669985,8.658406469076025,9.029265559321876,8.57341504517088,8.567341030895495,8.542320499999999,8.66985721212441,8.414783787875587,8.463591477429542,8.561514166666667,8.659436855903792,-0.00769393584582545,-0.022026785509545566,44.52,37.25,55.79905934153913,59.49431268554662,8.63618,-1.323501826038831,0.5881887049132839,-1
2021-02-08,8.52757,8.55048,8.49328,8.49804,34820,4,0,8.614079,9.158267400000002,8.65211758793579,9.023979732860962,8.558340036136704,8.561040937177722,8.540395,8.669376686841604,8.411413313158397,8.495251295769705,8.569421666666667,8.643592037563629,-0.012747721357664332,-0.02017097267916932,41.98,33.32,47.02892024417093,55.42546449181098,8.52188,-0.27975047759414284,-1.323501826038831,-1
2021-02-09,8.496269999999999,8.50446,8.44238,8.44448,34279,4,0,8.606396,9.14883735,8.643974937428505,9.018213566364834,8.535568028909363,8.550444488343384,8.540241499999999,8.66967132628245,8.410811673717548,8.479421354394551,8.565190833333334,8.650960312272117,-0.020834559335799696,-0.020303690010495395,36.67,25.71,27.845491844291104,43.5578238100004,8.49804,-0.6302629782867442,-0.27975047759414284,-1
2021-02-10,8.44108,8.46688,8.40578,8.46298,41286,4,0,8.5976596,9.13952875,8.636877096745035,9.0126888542617,8.521050423127491,8.542493171221258,8.539643000000002,8.670379066196386,8.408906933803618,8.464863251463711,8.559718333333334,8.654573415202957,-0.02545718670515562,-0.02133438934942744,39.64,32.38,21.815881418432358,32.230097835631476,8.44448,0.2190780249346158,-0.6302629782867442,1
2021-02-11,8.44996,8.48888,8.43628,8.46989,30252,4,0,8.5909254,9.1305494,8.63032858314719,9.007287870637207,8.510818338501993,8.535892882928415,8.540065,8.669839704085602,8.410290295914399,8.451744760914803,8.553605,8.655465239085196,-0.02823756784404985,-0.022715025048351923,40.8,35.1,18.16493995215458,22.608771071626027,8.46298,0.08164972621935718,0.2190780249346158,1
2021-02-12,8.46425,8.51578,8.44858,8.45919,34645,5,0,8.5841598,9.12149585,8.623617266161025,9.001834160481614,8.500492670801595,8.528919893571286,8.534632,8.668337481355502,8.400926518644498,8.439601345047903,8.537355,8.635108654952097,-0.030947694743820975,-0.024361558987445735,39.47,32.56,18.76849259084534,19.583104653810775,8.46989,-0.12632985788481044,0.08164972621935718,-1
2021-02-15,8.42821,8.45948,8.37349,8.38962,25808,4,0,8.5766102,9.1122391,8.614440902782162,8.995742477292742,8.478318136641278,8.516256266882987,8.524575,8.669655006549863,8.379494993450137,8.408959291604262,8.5204,8.631840708395739,-0.03826807684770195,-0.02714286255949698,31.89,20.51,13.653838469166978,16.862423670722315,8.45919,-0.8224191677926429,-0.12632985788481044,-1
2021-02-16,8.3836,8.45048,8.3561,8.44122,39593,4,0,8.5695486,9.1034266,8.60764792620247,8.990224840702766,8.470898509313024,8.509434788075442,8.519717,8.669066600751087,8.370367399248913,8.396639687073948,8.508463333333333,8.620286979592718,-0.03945107619578181,-0.02960450528675395,41.3,40.82,14.651045528836335,15.691125529616231,8.38962,0.6150457350869054,-0.8224191677926429,1
2021-02-17,8.42678,8.54508,8.42388,8.49398,41759,4,0,8.5645662,9.0944411,8.60319036046904,8.985287081093784,8.47551480745042,8.50802980734131,8.5198785,8.669109395365235,8.370647604634767,8.395179389883216,8.500121666666667,8.605063943450117,-0.035719567694183496,-0.03082751776823986,49.35,55.38,24.483216893040122,17.596033630347826,8.44122,0.6250281357434329,0.6150457350869054,1
2021-02-18,8.4983,8.51868,8.44928,8.46198,45716,4,0,8.5585296,9.08592515,8.597652699274175,8.98008004546101,8.472807845960336,8.503843461219374,8.52282,8.66487840052777,8.380761599472228,8.392910320617416,8.488760000000001,8.584609679382586,-0.0349416670995506,-0.03165034763450201,45.13,46.67,34.87193670766226,24.668733043179586,8.49398,-0.3767374069635232,0.6250281357434329,-1
2021-02-19,8.4575,8.49049,8.40358,8.46048,42403,6,0,8.5511918,9.07742845,8.59227337773401,8.974909895754932,8.47034227676827,8.499901328381249,8.5210815,8.66528182514356,8.376881174856438,8.392705906697225,8.478326666666666,8.563947426636107,-0.034053663304900894,-0.03213101076858179,44.92,46.25,38.98716228625302,32.78077196231848,8.46198,-0.017726347734214887,-0.3767374069635232,-1
2021-02-22,8.45458,8.53938,8.41553,8.49248,44796,4,0,8.5455674,9.069131,8.588359911940518,8.970109598284735,8.474769821414617,8.499226662164771,8.519273,8.663954732794812,8.374591267205188,8.417630434062238,8.466351666666666,8.515072899271095,-0.03041715134835421,-0.031788238884536274,50.28,56.77,38.97020798201262,37.609768991975976,8.46048,0.37822913120768575,-0.017726347734214887,1
2021-02-23,8.4814,8.53558,8.44438,8.46818,44744,4,0,8.538759800000001,9.060353650000001,8.583646974217361,8.965115273923692,8.473451857131694,8.49640423833161,8.5155195,8.661408390528065,8.369630609471935,8.420029433630958,8.461876666666667,8.503723899702376,-0.029159859629139362,-0.03126256303345689,46.42,47.87,39.667228780213826,39.208199682826496,8.49248,-0.2861354987000242,0.37822913120768575,-1
2021-02-24,8.46478,8.48048,8.36715,8.37074,51991,4,0,8.531521,9.052068499999999,8.575297681110799,8.959201092093606,8.452909485705357,8.4849802166651,8.501346999999999,8.645660715787905,8.357033284212093,8.398257692830741,8.451268333333333,8.504278973835925,-0.035615487374721866,-0.03213314790170989,34.48,26.81,29.606129144695952,36.081188635640814,8.46818,-1.1506604724982328,-0.2861354987000242,-1
2021-02-25,8.3715,8.50828,8.31435,8.48993,48575,4,0,8.527052,9.04465695,8.571949928910374,8.954531727993173,8.460313588564286,8.485430196968274,8.4961895,8.634258795136585,8.358120204863415,8.399833809036569,8.455055833333333,8.510277857630097,-0.030759406692489222,-0.031858399659865755,51.61,56.25,39.05970188179118,36.111019935567,8.37074,1.423888449527766,-1.1506604724982328,1
2021-02-26,8.4574,8.67522,8.45026,8.66048,62105,4,0,8.526996,9.03844935,8.575421696404085,8.951605840152446,8.500346870851429,8.501343815425704,8.4999905,8.651137042466285,8.348843957533713,8.369825648239402,8.471514166666667,8.573202685093932,-0.01299912232102507,-0.02808654419209762,65.94,74.55,58.43117348296956,42.36566816981892,8.48993,2.0088504852219025,1.423888449527766,1
2021-03-01,8.6474,8.662,8.54424,8.54898,44933,4,0,8.52673,9.0315009,8.574384767133337,8.947599612887249,8.510073496681144,8.50567437765973,8.497735500000001,8.644481418578724,8.350989581421278,8.371486514939976,8.478105000000001,8.584723485060026,-0.00783081835681898,-0.024035399025041895,54.15,55.56,78.4302152034553,58.6403635227387,8.66048,-1.2874575081288753,2.0088504852219025,-1
2021-03-02,8.5495,8.62798,8.46208,8.47148,51682,4,0,8.524714,9.02385645,8.570349286069284,8.942862104301307,8.502354797344916,8.502565797872482,8.491393500000001,8.630992578404962,8.35179442159504,8.372798138481416,8.479129166666667,8.585460194851917,-0.009874673446322646,-0.021203253909298045,47.5,45.49,68.15843193763232,68.33994020801907,8.54898,-0.906540897276642,-1.2874575081288753,-1
2021-03-03,8.46236,8.52408,8.43623,8.50282,45500,4,0,8.5221048,9.0160767,8.56770107877245,8.938483575900298,8.502447837875934,8.5025889071568,8.487250499999998,8.620169155799381,8.354331844200615,8.390027882073444,8.4885625,8.587097117926557,-0.008863395542698882,-0.018735282235978215,50.28,50.06,53.59547759581025,66.72804157896597,8.47148,0.36994716389580073,-0.906540897276642,1
2021-03-04,8.46878,8.607240000000001,8.45435,8.58193,54290,4,0,8.5189018,9.009539,8.568259075683335,8.934935779125171,8.518344270300748,8.50980173377891,8.484537999999999,8.606991177927382,8.362084822072616,8.397264112241908,8.500288333333334,8.60331255442476,-0.0016593072074648774,-0.015320087230275548,56.77,60.52,56.63904822604639,59.464319253163005,8.50282,0.9303972093964052,0.36994716389580073,1
2021-03-05,8.54398,8.63088,8.48131,8.5442,63490,4,0,8.5169042,9.002954149999999,8.567315582519281,8.93104786092492,8.523515416240599,8.512928848889917,8.485654,8.609842666216025,8.361465333783975,8.399933075476635,8.504473333333333,8.609013591190031,0.0009940304592568339,-0.012057263692369074,53.05,53.8,63.35614856688938,57.86355812958203,8.58193,-0.43964469530746175,0.9303972093964052,-1
2021-03-08,8.5162,8.60922,8.50483,8.53992,49707,4,0,8.5148656,8.996787900000001,8.566241245949898,8.92715604141323,8.526796332992479,8.515382589899925,8.487748,8.614094992938158,8.361401007061842,8.40737889863319,8.510968333333333,8.614557768033475,0.0027201037826518615,-0.009101790197364887,52.61,52.97,66.78305206861212,62.25941628718265,8.5442,-0.050092460382478166,-0.43964469530746175,-1
2021-03-09,8.52879,8.55662,8.45336,8.46568,48596,0,0,8.5114584,8.99052095,8.562297667677354,8.922564240006134,8.514573066393984,8.510864172636296,8.488808,8.614035966463227,8.363580033536774,8.408265997611315,8.511401666666666,8.614537335722018,-0.001880837103948707,-0.007657599578681651,45.29,39.65,56.045113198659045,62.061437944720204,8.53992,-0.8693289866884002,-0.050092460382478166,-1
2021-03-10,8.4525,8.51038,8.4222,8.42788,45191,4,0,8.5076356,8.9846055,8.55702638659197,8.917642008762293,8.497234453115187,8.503320156942088,8.487053,8.614641207152992,8.359464792847007,8.397332522477015,8.506018333333332,8.614704144189648,-0.00847951344411868,-0.007821982351769058,41.95,34.18,45.300708473042256,56.042957913437824,8.46568,-0.4465087270012602,-0.8693289866884002,-1
2021-03-11,8.42738,8.47938,8.37748,8.41253,47638,4,0,8.5050804,8.9789378,8.55135986162758,8.912616018625355,8.48029356249215,8.49506650631099,8.484185,8.615705609413565,8.352664390586435,8.38677486597154,8.501380833333334,8.615986800695127,-0.014777285352296943,-0.009213042951874636,40.58,31.94,33.53377485890605,44.95986551020247,8.42788,-0.18213358519579836,-0.4465087270012602,-1
2021-03-12,8.4082,8.49061,8.40399,8.43761,48505,4,0,8.502327000000001,8.9738445,8.546899082740223,8.907889590579332,8.47175684999372,8.489843187555444,8.483106,8.615778189461528,8.35043381053847,8.403865500514689,8.506953333333334,8.610041166151978,-0.017542351259246303,-0.01087890461334897,43.94,39.97,30.94096673779121,36.591816689913195,8.41253,0.29812672287645725,-0.18213358519579836,1
2021-03-15,8.42178,8.51212,8.40448,8.44818,40435,3,0,8.500225,8.96931155,8.543027746162176,8.90331536579745,8.467041479994977,8.486055625050403,8.486034,8.61277647818516,8.359291521814841,8.397676190764798,8.503474166666667,8.609272142568535,-0.018665609719002774,-0.012436245634479731,45.41,43.48,32.81606488024331,32.43026882564688,8.43761,0.1252724408926431,0.29812672287645725,1
2021-03-16,8.45018,8.49147,8.43498,8.47939,46589,0,0,8.5005532,8.9651972,8.540532148273464,8.899097202953694,8.469511183995982,8.48544965913673,8.487942499999999,8.613067461200853,8.362817538799145,8.409849647724895,8.488383333333333,8.566917018941771,-0.016843255410050162,-0.013317647589593818,49.77,53.51,38.99188073267402,34.2496374502362,8.44818,0.3694286816805503,0.1252724408926431,1
2021-03-17,8.48028,8.5161,8.40265,8.40818,45717,0,0,8.5005358,8.96094325,8.535341867949015,8.894212454665599,8.457244947196786,8.478425144669753,8.4836525,8.613451423398908,8.353853576601091,8.396803924484388,8.47665,8.55649607551561,-0.020904108810041677,-0.014834939833683392,41.3,35.53,31.043435804590544,34.28379380583598,8.47939,-0.8398009762494829,0.3694286816805503,-1
2021-03-18,8.40338,8.53485,8.38468,8.51289,52705,0,0,8.502254,8.95712535,8.53446140253925,8.890418201385344,8.46837395775743,8.481558313336139,8.486198,8.616193650175363,8.356202349824636,8.398922995579225,8.480100833333333,8.561278671087441,-0.015494531174024218,-0.014966858101751558,54.19,60.15,34.545788930762285,34.86036848934231,8.40818,1.2453349000616232,-0.8398009762494829,1
2021-03-19,8.51418,8.60981,8.47438,8.52708,44635,3,0,8.5043766,8.9533184,8.534171935773005,8.886802895898924,8.480115166205945,8.485696648487398,8.489528,8.620128528117288,8.358927471882712,8.399070193710937,8.482122500000001,8.565174806289065,-0.009947716431570441,-0.013963029767715336,55.67,62.57,38.98018049698846,34.85646841078045,8.51289,0.1666883984169809,1.2453349000616232,1
2021-03-22,8.54225,8.591709999999999,8.47499,8.49738,42536,3,0,8.503593200000001,8.9477077,8.532729114762299,8.882928041213363,8.483568132964756,8.486758771352179,8.489773,8.620413138412797,8.359132861587202,8.404636285667946,8.475076666666666,8.545517047665387,-0.007857787884844925,-0.012741981391141254,51.73,53.99,51.31534251476878,41.61377064750653,8.52708,-0.3483021151437504,0.1666883984169809,-1
2021-03-23,8.49314,8.64668,8.481020000000001,8.6415,47645,3,0,8.5074722,8.9427544,8.536994639673582,8.880525772146564,8.515154506371806,8.500826155774707,8.498439000000001,8.644306791223812,8.35257120877619,8.387732522981356,8.483185,8.578637477018646,0.005365920097744947,-0.009120401093364015,65.2,74.88,68.14312374979137,52.81288225384956,8.49738,1.6960521949118457,-0.3483021151437504,1
2021-03-24,8.63368,8.67869,8.55398,8.60398,50523,0,0,8.5100528,8.938090699999998,8.539621516549127,8.877774072921225,8.532919605097444,8.510203777977006,8.510101,8.650456894626878,8.369745105373124,8.382790592305566,8.488523333333333,8.5942560743611,0.012672176550227121,-0.004761885564645787,60.27,65.24,73.52966078827883,64.32937568427968,8.6415,-0.4341838801134146,1.6960521949118457,-1
2021-03-25,8.60068,8.66745,8.57203,8.63958,52481,3,0,8.513615399999999,8.933483599999999,8.543541457076614,8.875403982643402,8.554251684077956,8.52196525270637,8.5175835,8.668405959771446,8.366761040228555,8.381000863036306,8.503015,8.625029136963693,0.021091925320119387,0.0004088766123072473,63.23,69.85,86.76273001190083,76.14517151665704,8.60398,0.413762003165985,-0.4341838801134146,1
2021-03-26,8.63078,8.6441,8.56706,8.57263,40150,3,0,8.513710999999999,8.92873325,8.54468218425008,8.872391306199189,8.557927347262364,8.526571138823972,8.513191,8.651727564258358,8.374654435741643,8.395034801013628,8.5150775,8.635120198986373,0.02210749002222734,0.004748599294291266,54.61,53.26,75.66703186038546,78.65314088685507,8.63958,-0.7749219290752563,0.413762003165985,-1
2021-03-29,8.56292,8.61848,8.52058,8.55028,40464,3,0,8.512901399999999,8.92381215,8.544901706436352,8.869186218575317,8.556397877809891,8.528726489839974,8.513256,8.651860873711245,8.374651126288756,8.415316524855154,8.526556666666666,8.637796808478178,0.02086831718174409,0.007972542871781832,51.95,48.46,69.72433407478745,77.3846986490246,8.57263,-0.2607134566638192,-0.7749219290752563,-1
2021-03-30,8.53648,8.59088,8.52668,8.54878,46413,0,0,8.513109400000001,8.918395400000001,8.545053796380024,8.865998096997453,8.554874302247914,8.530549536218158,8.517121,8.655160495060324,8.379081504939675,8.431943707819904,8.535820833333334,8.639697958846764,0.019539981569606013,0.01028603061134667,51.76,48.09,59.675973573254744,68.35577983614257,8.55028,-0.017543285132182174,-0.2607134566638192,-1
2021-03-31,8.55058,8.56378,8.50272,8.55259,42147,0,0,8.5143462,8.9131889,8.545349333776885,8.862879608470116,8.554417441798332,8.53255321474378,8.5196095,8.658320847551341,8.380898152448658,8.448434850094383,8.544521666666666,8.64060848323895,0.01858051655645454,0.011944927800368243,52.26,49.3,57.116512485274995,62.17227337777242,8.54878,0.04456776288546127,-0.017543285132182174,1
2021-04-01,8.54048,8.5878,8.5139,8.522780000000001,39641,0,0,8.5167388,8.9082281,8.544464261864066,8.859495532763946,8.548089953438666,8.531664740676163,8.516652,8.652413158600352,8.38089084139965,8.455961090911597,8.548137500000001,8.640313909088405,0.015239049477131061,0.012603752135720807,47.89,40.16,53.65070521734872,56.814397091959506,8.55259,-0.3485493867939393,0.04456776288546127,-1
2021-04-02,8.50068,8.54537,8.49113,8.52228,18428,3,0,8.5172794,8.902477,8.543594290810574,8.856140154328484,8.542927962750934,8.530811582432875,8.515556,8.650762670458635,8.380349329541366,8.488757032865239,8.557645833333334,8.626534633801429,0.012407540517809679,0.012564509812138582,47.82,40.0,50.2942076800112,53.68714179421166,8.522780000000001,-0.005866630371786918,-0.3485493867939393,-1
2021-04-05,8.52368,8.55158,8.48658,8.50238,23892,3,0,8.516754,8.89674145,8.54197804411212,8.852620152792879,8.534818370200748,8.528226893120795,8.513679,8.6485224340875,8.3788355659125,8.486477425088097,8.55677,8.627062574911903,0.008460260956884014,0.01174366004108767,44.67,33.54,44.601657539993305,49.51552347911777,8.52228,-0.23350558770657281,-0.005866630371786918,-1
2021-04-06,8.493970000000001,8.55282,8.48152,8.48558,43553,3,0,8.5156006,8.89057315,8.539766356107723,8.848968011969069,8.524970696160599,8.524349902837086,8.514674000000001,8.648374866027526,8.380973133972477,8.477819227101532,8.553311666666668,8.628804106231803,0.003931078839841007,0.010181143800838337,42.04,28.65,40.38411391902799,45.093326379677514,8.50238,-0.19759173313824707,-0.23350558770657281,-1
2021-04-07,8.47448,8.50443,8.43575,8.4725,47598,3,0,8.5119668,8.88458945,8.537128459789773,8.845222061601216,8.51447655692848,8.519636275306441,8.516905000000001,8.646153217397803,8.3876567826022,8.471693729610042,8.551238333333334,8.630782937056626,-0.0007056430904910371,0.008003786422572462,39.98,25.1,29.826134814341973,38.27063542445445,8.48558,-0.15414385345492443,-0.19759173313824707,-1
2021-04-08,8.4501,8.49442,8.42816,8.45628,45290,3,0,8.509230800000001,8.87878925,8.53395793195488,8.841351991336529,8.502837245542786,8.513876613914945,8.519092500000001,8.642551849891005,8.395633150108997,8.458638476774498,8.535803333333334,8.61296818989217,-0.0056242640548180844,0.005278176327094352,37.42,21.05,20.22331905949234,30.144522597620792,8.4725,-0.19144290351136295,-0.15414385345492443,-1
2021-04-09,8.456479999999999,8.53163,8.44532,8.49138,37935,3,0,8.5073692,8.8736898,8.532288209133121,8.837869682965023,8.500545796434228,8.511831467195405,8.521781,8.640267353292305,8.403294646707696,8.453929881964878,8.52642,8.598910118035121,-0.006613790291202903,0.002899783003434901,45.86,45.04,17.195299813082997,22.414917895639125,8.45628,0.4150761327675889,-0.19144290351136295,1
