time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-09-20,1310.63,1315.94,1295.91,1299.79,82843,24,42348656,1286.7346,1243.29685,1294.570474195023,1261.3949898569965,1316.442508289671,1313.6018672020869,1320.091,1353.6037957054762,1286.5782042945236,1304.6454004277389,1326.4658333333334,1348.286266238928,7.305382488655368,12.78547774802202,37.53,25.4,13.693134817122136,24.679755352255498,1310.44,-0.8127041299105686,0.22409006432073664,-1
2017-09-21,1301.41,1301.61,1288.08,1291.13,82173,24,42246881,1288.1946,1243.9429499999999,1294.4355536383557,1261.690860604688,1311.380006631737,1311.5589701837155,1320.351,1352.8654613364113,1287.836538663589,1297.1119744271375,1322.4133333333332,1347.7146922395289,4.67082665833982,11.16254753008558,33.11,20.22,10.19685704290778,15.951810231954788,1299.79,-0.6662614730071681,-0.8127041299105686,-1
2017-09-22,1291.63,1298.61,1291.2,1296.63,69146,24,36135300,1289.5518,1244.6359,1294.52161035842,1262.0385137329995,1308.4300053053896,1310.201791076105,1320.6355,1352.2013394312107,1289.0696605687895,1292.5172147579913,1319.26,1346.0027852420087,2.9922336099918994,9.528484746066844,38.3,31.33,7.679026023144139,10.523005961057999,1291.13,0.4259834408618879,-0.6662614730071681,1
2017-09-25,1295.97,1311.88,1289.64,1310.01,89572,24,44722035,1291.0736,1245.4660000000001,1295.1289981875016,1262.5158419545617,1308.7460042443117,1310.1843555237317,1320.6425,1352.1988476181411,1289.0861523818587,1292.641105229258,1316.055833333333,1339.4705614374082,2.7103475053318107,8.164857297919838,49.11,51.76,16.118642438227294,11.331508501426384,1296.63,1.0319057865389336,0.4259834408618879,1
2017-09-26,1309.55,1313.56,1292.06,1294.39,79874,24,37642909,1292.123,1246.2966999999999,1295.100017866423,1262.8329977560088,1305.8748033954494,1308.7485050215744,1319.8754999999999,1353.1542039861376,1286.596796013862,1291.2370342810973,1311.7066666666667,1332.1762990522361,1.2125695315344274,6.774399744642756,39.92,36.09,17.685799442361503,13.827822634577627,1310.01,-1.1923573102495366,1.0319057865389336,-1
2017-09-27,1293.26,1296.14,1281.4,1282.15,78391,24,39618451,1292.9408,1247.0387500000002,1294.5921740285241,1263.0252067335612,1301.1298427163597,1306.330459110522,1318.5855,1355.4231831382895,1281.7478168617104,1285.4592343704605,1307.9491666666665,1330.4390989628725,-0.9511319525693125,5.229293405200343,34.27,27.84,13.904478555163022,15.902973478583922,1294.39,-0.945619171965173,-1.1923573102495366,-1
2017-09-28,1283.22,1288.71,1277.65,1287.09,73964,24,36498122,1293.8008,1247.78,1294.2979711254447,1263.2646574128294,1298.321874173088,1304.5813264641108,1316.8655,1356.1323738123763,1277.598626187624,1282.9220743619537,1304.2766666666666,1325.6312589713796,-2.241426483390569,3.73514942748216,38.24,35.3,8.412241726398557,13.334173241307676,1282.15,0.3852903326443835,-0.945619171965173,1
2017-09-29,1286.63,1290.25,1275.92,1279.14,70496,24,33535514,1294.2958,1248.5156,1293.7035408852314,1263.422621020662,1294.4854993384704,1302.268478603737,1314.6045,1356.9701471565954,1272.2388528434044,1278.6742116956432,1300.6758333333335,1322.6774549710237,-3.860985714280332,2.215922399129662,34.47,29.22,7.2083210586898945,9.841680446750471,1287.09,-0.6176724238398101,0.3852903326443835,-1
2017-10-02,1278.95,1279.12,1269.52,1271.19,64582,24,32722539,1294.6163999999999,1249.21355,1292.8206569289478,1263.4999083736905,1289.8263994707763,1299.4431623670337,1311.466,1356.8254975280506,1266.1065024719492,1274.8362236963512,1295.835,1316.8337763036488,-5.720059348575205,0.6287260495886888,31.03,24.04,7.734949193198065,7.785170659428819,1279.14,-0.6215113279234519,-0.6176724238398101,-1
2017-10-03,1270.67,1274.68,1268.22,1271.17,54640,24,27535735,1295.0388,1249.92685,1291.971611559185,1263.5762276933551,1286.095119576621,1296.8728748791214,1308.0365,1354.6742697901318,1261.398730209868,1271.6604408697308,1291.72,1311.7795591302693,-7.113008100816842,-0.9196207804924174,31.02,24.03,4.174378111740455,6.372549454542786,1271.19,-0.0015733289280062124,-0.6215113279234519,-1
2017-10-04,1271.44,1282.12,1270.44,1274.9,58200,24,27481414,1295.3275999999998,1250.63545,1291.3021365960797,1263.6889020446652,1283.8560956612969,1294.8753407992012,1305.058,1352.1690949140161,1257.9469050859839,1269.201795348692,1289.0025,1308.803204651308,-7.8257399368942515,-2.300844611772784,34.88,32.76,5.717651941521524,5.875659748819996,1271.17,0.29343046170065,-0.0015733289280062124,1
2017-10-05,1274.97,1278.92,1266.09,1267.89,53792,24,24446148,1295.517,1251.28025,1290.384013592312,1263.73070401437,1280.6628765290375,1292.4221279992737,1301.0295,1346.3515182582103,1255.70748174179,1266.4517748621627,1285.4566666666667,1304.4615584711707,-8.85416812827225,-3.611509315072677,31.19,25.8,5.983658308017876,5.2918961204266,1274.9,-0.549847046827201,0.29343046170065,-1
2017-10-06,1268.72,1276.06,1260.54,1276.06,71941,24,37165979,1295.6456,1251.9493499999999,1289.822287569084,1263.8533835764163,1279.74230122323,1290.9346618175216,1297.5035,1338.9049517981875,1256.1020482018125,1265.301647798888,1283.4791666666667,1301.6566855344454,-8.907276618630931,-4.670662775784328,39.57,43.34,13.832357476960178,8.51122257549984,1267.89,0.6443776668322743,-0.549847046827201,1
2017-10-09,1275.91,1285.36,1275.16,1283.81,59891,24,27024697,1295.9372,1252.5774000000001,1289.5865115859826,1264.0519568741636,1280.555840978584,1290.286965288656,1295.3319999999999,1334.776506132004,1255.8874938679958,1265.0189529511824,1282.8691666666666,1300.7193803821508,-8.229144790637292,-5.382359178754921,46.52,55.75,24.4608455076083,14.758953764195432,1276.06,0.6073382129367033,0.6443776668322743,1
2017-10-10,1283.73,1294.13,1282.02,1288.05,71678,24,30796818,1296.3206,1253.25925,1289.5262562296696,1264.2907433729283,1282.0546727828673,1290.0836048078688,1293.1765,1329.1092250705783,1257.2437749294218,1265.2128719349032,1282.1541666666667,1299.0954613984302,-7.265831879352845,-5.759053718874506,50.06,61.51,40.63471042192372,26.309304468830714,1283.81,0.33026693981197397,0.6073382129367033,1
2017-10-11,1287.85,1293.42,1284.49,1291.24,70662,24,30764076,1296.8214,1253.92175,1289.5934618677218,1264.5588951801628,1283.891738226294,1290.1887316435173,1291.621,1324.9678708576655,1258.2741291423347,1268.2818319803064,1280.59,1292.8981680196935,-6.173825104080379,-5.842007995915681,52.7,65.71,50.59745635572892,38.564337428420295,1288.05,0.24766119327666036,0.33026693981197397,1
2017-10-12,1291.53,1297.39,1289.52,1293.24,105330,24,183622901,1297.3198,1254.56985,1289.7364633631053,1264.8442793077234,1285.7613905810354,1290.4661196759246,1289.819,1318.3831235818266,1261.2548764181734,1268.42076388665,1280.4941666666666,1292.5675694466831,-5.0883630994756,-5.691279016627665,54.41,68.41,57.154532880674054,49.46223321944222,1291.24,0.1548898733000792,0.24766119327666036,1
2017-10-13,1293.66,1303.61,1290.82,1303.05,153588,31,368480873,1298.2056,1255.18375,1290.2585628390618,1265.2244357325221,1289.2191124648284,1291.610108796295,1288.944,1314.6145990580253,1263.2734009419746,1266.9446147033982,1282.2358333333334,1297.5270519632686,-3.3973787585516675,-5.232498965012466,61.97,78.7,66.58493650194906,58.112308579450655,1293.24,0.7585598960749618,0.1548898733000792,1
2017-10-16,1303.33,1305.91,1290.31,1294.83,144634,27,355016308,1298.9560000000001,1255.79505,1290.4378348845887,1265.519018461552,1290.3412899718628,1291.90282617845,1288.31,1312.7100319671492,1263.9099680328507,1266.8120062234145,1282.8808333333334,1298.9496604432522,-2.689543405878794,-4.723907853185732,53.59,58.68,72.4769024742868,65.40545728563661,1303.05,-0.6308276735351726,0.7585598960749618,-1
2017-10-17,1295.88,1296.11,1281.22,1285.37,156972,29,377730107,1299.453,1256.31595,1290.2390962616637,1265.7165406659146,1289.3470319774904,1291.3089328894998,1287.0565000000001,1309.256902045863,1264.8560979541373,1267.3956677739761,1283.4,1299.404332226024,-2.8589653557119163,-4.350919353690969,45.61,42.96,70.16122047866553,69.74101981830044,1294.83,-0.7305978390985679,-0.6308276735351726,-1
2017-10-18,1284.93,1288.78,1276.85,1280.8,132466,26,183995020,1299.527,1256.78235,1289.8689356239515,1265.8666248383934,1287.6376255819923,1290.3535753540907,1286.107,1307.6627881785375,1264.5512118214624,1269.1008373171605,1284.2008333333333,1299.300829349506,-3.3236809533793803,-4.145471673628652,42.19,36.98,58.320476085518855,66.98619967949038,1285.37,-0.3555396500618424,-0.7305978390985679,-1
2017-10-19,1281.37,1290.18,1276.45,1288.81,188492,27,460968641,1299.5854,1257.2685000000001,1289.8274087367377,1266.0949171285586,1287.8721004655938,1290.2132503219007,1285.991,1307.4622206452727,1264.5197793547272,1271.6960992682998,1285.6708333333333,1299.645567398367,-3.0109233053594835,-3.9185619999748185,49.63,51.71,53.89758283741073,60.79309313386502,1280.8,0.6253903810118588,-0.3555396500618424,1
2017-10-20,1289.44,1290.9,1277.83,1280.48,176402,28,438754227,1299.3846,1257.69325,1289.4608436882381,1266.2380522815083,1286.393680372475,1289.3284093835462,1285.1834999999999,1306.2035297573054,1264.1634702426943,1272.7901676628471,1286.1358333333335,1299.4814990038199,-3.396074170239899,-3.814064434027835,43.14,39.66,50.304900448166826,54.17431979036545,1288.81,-0.6463326634647437,0.6253903810118588,-1
2017-10-23,1277.23,1283.13,1272.39,1281.59,151109,30,367212369,1299.3864,1258.11395,1289.1521831514444,1266.3908079802,1285.4329442979802,1288.6249176214055,1283.7625,1301.4564626708677,1266.0685373291324,1276.4780536165792,1287.2775,1298.0769463834206,-3.5705818373658076,-3.7653679146954295,44.23,41.91,50.88531334949662,51.69593221169137,1280.48,0.08668624265899538,-0.6463326634647437,1
2017-10-24,1281.54,1283.51,1273.6,1276.86,158589,26,381883778,1299.4868,1258.48575,1288.6701367533485,1266.4949790450737,1283.7183554383842,1287.5553796558231,1282.886,1300.11804735364,1265.65395264636,1276.6965006224868,1287.3441666666665,1297.9918327108462,-4.043935914602798,-3.8210815146769037,40.5,34.96,42.105649842039405,47.76528787990093,1281.59,-0.3690727923907011,0.08668624265899538,-1
2017-10-25,1276.32,1279.95,1270.88,1277.33,186966,29,446519996,1299.3744,1258.7908,1288.225425508119,1266.602790198854,1282.4406843507072,1286.6257996871118,1282.645,1300.0454775795981,1265.2445224204018,1275.4385203063232,1286.8041666666666,1298.16981302701,-4.331219753867117,-3.9231091625149466,41.05,36.27,39.79134523547112,44.26076947566903,1276.86,0.03680904719389755,-0.3690727923907011,1
2017-10-26,1277.97,1282.38,1265.6,1267.15,182164,29,450339007,1298.951,1259.1088,1287.398938233291,1266.6082350724973,1279.3825474805658,1284.855272442829,1281.648,1300.164694737402,1263.1313052625978,1271.1165178836904,1285.0624999999998,1299.008482116309,-5.319020827320628,-4.202291495476083,33.43,23.45,25.607646098697217,35.83488039206923,1277.33,-0.7969749399137083,0.03680904719389755,-1
2017-10-27,1267.59,1273.64,1263.62,1273.14,181463,26,440648817,1298.7144,1259.4498999999998,1286.8397641849267,1266.673227758343,1278.1340379844528,1283.790247675299,1281.348,1300.2087312689125,1262.4872687310874,1269.1018794882143,1283.5541666666666,1298.0064538451188,-5.554488667464284,-4.472730929873723,40.72,39.25,21.12108812695969,28.840026487042653,1267.15,0.4727143589945859,-0.7969749399137083,1
2017-10-30,1273.28,1278.67,1268.8,1276.01,143512,29,337071200,1298.4089999999999,1259.7825,1286.4150675502237,1266.7661309647278,1277.7092303875622,1283.08295243209,1281.5890000000002,1300.0431788221026,1263.1348211778977,1268.0715883811752,1282.1183333333333,1296.1650782854915,-5.446727132905153,-4.667530170480009,44.02,45.93,18.551379328530075,21.76003785139564,1273.14,0.2254268972775808,0.4727143589945859,1
2017-10-31,1275.99,1278.01,1267.53,1271.0,140265,29,344868180,1298.13,1260.0508,1285.8105550972737,1266.8082590148301,1276.3673843100498,1281.9845022109907,1281.5805,1300.0540134448793,1263.1069865551208,1268.3890640939353,1279.4475,1290.5059359060647,-5.6998857353680705,-4.874001283457622,39.68,37.04,23.08662410341319,20.919697186300965,1276.01,-0.3926301518013209,0.2254268972775808,-1
2017-11-01,1270.32,1280.71,1267.85,1274.52,175134,27,428471370,1297.817,1260.3805499999999,1285.367788230714,1266.8849927559763,1275.9979074480398,1281.3059111009006,1281.5615,1300.0632180553087,1263.0597819446914,1269.0354927747564,1277.7549999999999,1286.4745072252433,-5.552475686182561,-5.00969616400261,44.04,46.19,24.17435169858926,21.937451710177488,1271.0,0.27694728560188064,-0.3926301518013209,1
2017-11-02,1275.35,1283.96,1273.28,1276.15,179636,28,428406780,1297.6214,1260.7608500000001,1285.0063063393136,1266.9771818827826,1276.0283259584319,1280.8371919099095,1281.9744999999998,1299.5843318844363,1264.3646681155633,1268.9672051821847,1276.9866666666667,1285.0061281511487,-5.243678916180443,-5.056492714438177,46.07,50.36,24.284700874911554,23.84855889230465,1274.52,0.1278912845620317,0.27694728560188064,1
2017-11-03,1277.25,1280.05,1265.37,1270.03,141945,27,400994850,1297.2032000000002,1261.1694,1284.41900020836,1267.0075581824565,1274.8286607667455,1279.8547199180996,1281.673,1299.8741132626037,1263.4718867373963,1267.791760916156,1276.0891666666666,1284.3865724171774,-5.430192228387341,-5.13123261722801,39.95,36.92,25.044105342585492,24.501052638695416,1276.15,-0.4795674489676105,0.1278912845620317,-1
2017-11-06,1269.42,1282.79,1265.98,1281.41,153076,29,635903160,1296.634,1261.6194500000001,1284.3010002001893,1267.150866061238,1276.1449286133966,1279.996109016454,1281.5529999999999,1299.7278013468683,1263.3781986531314,1268.9182262272145,1275.4725,1282.0267737727856,-4.606632091473784,-5.026312512077165,53.01,61.07,38.190170414389925,29.172992210628973,1270.03,0.8960418257836444,-0.4795674489676105,1
2017-11-07,1281.09,1281.3,1271.71,1275.35,158440,29,653646010,1295.9464,1262.0203499999998,1283.9499805844955,1267.2324494835143,1275.9859428907173,1279.5737354695036,1280.9180000000001,1299.0277692972097,1262.8082307027905,1268.8928829862286,1275.0449999999998,1281.197117013771,-4.392314239573352,-4.899512857576402,46.9,48.67,42.64676370833113,35.293679821768826,1281.41,-0.472916552859759,0.8960418257836444,-1
2017-11-08,1276.68,1287.07,1275.84,1281.13,156553,30,628206640,1295.41,1262.3745999999999,1283.8393931105938,1267.3707335682554,1277.014754312574,1279.7152140631852,1280.4125,1297.8951163659267,1262.9298836340731,1268.9440022358135,1275.006666666667,1281.0693310975203,-3.7132639084313723,-4.662263067747396,52.75,58.67,57.465786901270896,46.1009070079973,1275.35,0.4532089230407488,-0.472916552859759,1
2017-11-09,1281.48,1288.31,1279.82,1285.07,209381,29,885282350,1294.6816000000001,1262.75345,1283.8876522042963,1267.546845672054,1278.6258034500593,1280.2020127847136,1280.0040000000001,1296.6293991229743,1263.378600877026,1268.3391716375927,1275.6908333333333,1283.042495029074,-2.8246260261014413,-4.294735659418206,56.42,64.56,64.68734299448057,54.933297868027516,1281.13,0.3075409989618416,0.4532089230407488,1
2017-11-10,1285.26,1286.93,1273.32,1275.97,170826,29,714220710,1293.7138,1263.05455,1283.5771560394219,1267.630658152929,1278.0946427600475,1279.8172843497396,1278.65,1291.538042520035,1265.761957479965,1268.2611583808148,1275.5775,1282.8938416191854,-2.822136220559514,-4.0002157716464675,46.93,45.75,67.02791545763783,63.060348451129755,1285.07,-0.7081326309072544,0.3075409989618416,-1
2017-11-13,1274.95,1279.62,1274.19,1277.86,136304,29,512745110,1292.5918000000001,1263.34565,1283.3529538417974,1267.7324426489197,1278.047714208038,1279.6393494088543,1277.8015,1288.3365923583167,1267.2664076416834,1270.1933229331833,1276.47,1282.7466770668168,-2.6372551909121285,-3.7276236554996,48.94,49.56,64.85756716619427,65.5242752061042,1275.97,0.1481226047634232,-0.7081326309072544,1
2017-11-14,1277.89,1283.45,1269.8,1280.53,165861,29,662673380,1291.4072,1263.5715,1283.2422497695702,1267.859781528035,1278.5441713664304,1279.720317644413,1277.5594999999998,1287.5987439455503,1267.5202560544494,1270.7965673039314,1277.0858333333333,1283.3750993627352,-2.249359738158091,-3.4319708720312985,51.83,55.14,58.72823005265309,63.53790422549505,1277.86,0.20894307670638046,0.1481226047634232,1
2017-11-15,1279.84,1289.39,1276.57,1278.63,203769,31,835398820,1290.2903999999999,1263.7970500000001,1283.0613772295872,1267.96694788099,1278.5613370931444,1279.6211978585573,1277.451,1287.3942568104355,1267.5077431895645,1271.0051445450524,1277.3041666666666,1283.6031887882807,-2.0713862667619196,-3.159853950977423,49.58,50.2,61.470153850312926,61.685317023053415,1280.53,-0.14837606303639284,0.20894307670638046,-1
2017-11-16,1278.37,1281.67,1274.99,1278.29,159548,29,640043240,1288.887,1263.9795,1282.8742643970545,1268.0696648174976,1278.5070696745156,1279.5001798714156,1276.925,1285.4159987632959,1268.434001236704,1272.292253329754,1277.9116666666666,1283.5310800035793,-1.9354653274428983,-2.914976226270518,49.15,49.22,60.17459966394173,60.1243278556359,1278.63,-0.026590960637573602,-0.14837606303639284,-1
2017-11-17,1278.52,1296.77,1278.16,1294.15,181940,32,746259890,1287.8383999999999,1264.2971499999999,1283.316450106974,1268.3291706402092,1281.6356557396125,1280.831981701287,1277.6085,1288.8797417682467,1266.3372582317534,1271.0128248633278,1279.5475000000001,1288.0821751366725,-0.541732792906032,-2.4403275395976207,65.05,76.32,67.89686101251978,63.18053817559146,1278.29,1.2407200244076266,-0.026590960637573602,1
2017-11-20,1293.14,1294.62,1274.46,1276.62,180551,31,708477920,1286.826,1264.51085,1283.0538442204258,1268.4116664547346,1280.63252459169,1280.4490742738972,1277.3600000000001,1288.4873914282855,1266.2326085717148,1271.0849117007178,1279.5866666666666,1288.0884216326153,-0.8420080687772042,-2.1206636454335377,46.84,43.93,60.424195336158355,62.83188533753994,1294.15,-1.3545570451647948,1.2407200244076266,-1
2017-11-21,1277.74,1284.6,1276.18,1280.27,165263,29,679956800,1285.8082000000002,1264.78595,1282.9446738588406,1268.5296598233442,1280.5600196733521,1280.432794794452,1277.5305,1288.72631077896,1266.3346892210402,1273.1184812025774,1280.44,1287.7615187974227,-0.7765028510830234,-1.851831486563435,50.11,49.51,58.31210191082818,62.21105275316875,1276.62,0.28591123435321997,-1.3545570451647948,1
