time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-04-15,0.81992,0.83328,0.81488,0.8317,39884,80,0,0.7759948,0.8438752,0.7867118082826348,0.8306875751293971,0.8199398912379139,0.8044445935321715,0.8028069999999999,0.840723476154832,0.7648905238451679,0.7955458365683117,0.815295,0.8350441634316883,0.016129743686507436,0.014324205663773865,70.91,70.7,83.40514618789634,86.37107147560805,0.81965,1.4701396937717215,-1.1230939972978193,1
2009-04-16,0.8317,0.83365,0.8205,0.82562,40729,80,0,0.7772472,0.8430907999999999,0.7882376197225315,0.8306371514962688,0.8210759129903312,0.8063696304837922,0.805458,0.8419428185414144,0.7689731814585856,0.8029647183016523,0.8184833333333333,0.8340019483650144,0.015729369844336816,0.014605238499886456,63.75,58.24,81.33469410897548,82.71325990171913,0.8317,-0.7310328243356978,1.4701396937717215,-1
2009-04-17,0.82515,0.84276,0.82475,0.84142,44334,80,0,0.7783976,0.8423839,0.7903232032628243,0.8307444435211816,0.825144730392265,0.8095560277125383,0.8088195,0.8455490355129889,0.7720899644870112,0.8061953256233799,0.8219416666666667,0.8376880077099534,0.016496833417059764,0.014983557483321119,72.01,73.45,90.24023791616285,84.99335940434487,0.82562,1.9137133305879184,-0.7310328243356978,1
2009-04-20,0.84303,0.84486,0.8121,0.81605,46121,80,0,0.7789246,0.84156115,0.7913320972525175,0.8305982301528116,0.823325784313812,0.8101463888295803,0.8101404999999999,0.8459020332305524,0.7743789667694475,0.8072114282194306,0.8223875,0.8375635717805695,0.014886306775551472,0.014964107341767192,51.01,42.43,77.755731240861,83.11022108866644,0.84142,-3.0151410710465565,1.9137133305879184,-1
2009-04-21,0.8161,0.83229,0.81456,0.8283,48975,80,0,0.7803586,0.84074215,0.7927818189288894,0.8305753621910921,0.8243206274510496,0.8117967171178003,0.8121079999999999,0.8473152302801553,0.7769007697198446,0.8101767485911282,0.8240625000000001,0.8379482514088721,0.014432061608836255,0.014857698195181006,57.71,54.12,72.12221376757073,80.03939430819817,0.81605,1.5011335089761602,-3.0151410710465565,1
2009-04-22,0.82832,0.82864,0.81801,0.82091,62223,80,0,0.7816048000000001,0.8399112,0.7938848848532468,0.8304791894329717,0.8236385019608398,0.8126251973798185,0.814091,0.84647728901248,0.78170471098752,0.8124552825468868,0.8249616666666667,0.8374680507864466,0.013322187912876093,0.014550596138720024,52.81,46.94,54.88794230371773,68.25529577071647,0.8283,-0.89218882047567,1.5011335089761602,-1
2009-04-23,0.82122,0.82749,0.81846,0.82085,68692,80,0,0.7828198000000001,0.83904245,0.7949423403491979,0.8303833766027929,0.8230808015686719,0.8133729067089259,0.8155884999999999,0.8462719484861116,0.7849050515138882,0.8145020768390591,0.8257166666666667,0.8369312564942742,0.012296022619313396,0.014099681434838699,52.77,46.87,52.10557097651494,59.705242349267785,0.82091,-0.007308962005581066,-0.89218882047567,-1
2009-04-24,0.82132,0.82358,0.8157,0.82296,64384,80,0,0.784041,0.83818025,0.7960410721002098,0.8303095121589841,0.8230566412549376,0.8142444606444781,0.81707,0.846129839641675,0.7880101603583249,0.8165431838763424,0.8264866666666667,0.836430149456991,0.01152024043638733,0.013583793235148425,54.17,49.84,47.50681032796271,51.50010786939845,0.82085,0.2570506182615562,-0.007308962005581066,1
2009-04-27,0.81779,0.82439,0.81086,0.8188,76140,80,0,0.785347,0.8373127499999999,0.7969335790766722,0.8301949896499394,0.8222053130039502,0.8146586005858891,0.8189225,0.8430439708299443,0.7948010291700557,0.8152838293056043,0.8254600000000001,0.8356361706943959,0.010449297239663147,0.01295689403605137,50.82,43.81,41.83226758223268,47.1482162955701,0.82296,-0.5054923690094304,0.2570506182615562,-1
2009-04-28,0.81961,0.8198,0.805,0.80687,79149,80,0,0.7866044000000001,0.8364561,0.7973232426422928,0.8299629002006863,0.8191382504031602,0.8139505459871719,0.8198979999999999,0.8400933763025066,0.7997026236974932,0.8110422546278065,0.8235075,0.8359727453721933,0.00853947795744725,0.012073410820330548,42.36,30.55,28.124878872882096,39.15465226102582,0.8188,-1.457010258915481,-0.5054923690094304,-1
2009-04-29,0.80656,0.829,0.80604,0.82262,68521,80,0,0.7880448000000001,0.8356772000000001,0.7983152723425951,0.8298898365170975,0.8198346003225282,0.8147386781701562,0.8210330000000001,0.8390429440310027,0.8030230559689976,0.8107591976737031,0.8229791666666667,0.8351991356596303,0.008202275067307196,0.011299183669725878,53.79,53.68,26.001287422190796,31.986144625768507,0.80687,1.9519873089840933,-1.457010258915481,1
2009-04-30,0.82286,0.8389,0.82074,0.82698,35243,80,0,0.7894523999999999,0.8349231,0.7994393793095522,0.8298608829199124,0.8212636802580225,0.8158515256092329,0.821847,0.8393805930145489,0.8043134069854511,0.8113666105354738,0.8235899999999999,0.8358133894645261,0.00819241781643043,0.010677830499066789,56.47,58.47,34.679712326475915,29.60195954051626,0.82262,0.5300138581605163,1.9519873089840933,1
2009-05-01,0.82712,0.83368,0.82492,0.82921,55578,80,0,0.7911225999999999,0.83420115,0.8006068546307463,0.8298544064729482,0.8228529442064181,0.81706593237203,0.8228975000000001,0.8395290157156478,0.8062659842843524,0.8114282463767498,0.8233825,0.8353367536232502,0.008269225750171638,0.01019610954928776,57.88,61.04,53.36176618163566,38.01425531010077,0.82698,0.26965585624803,0.5300138581605163,1
2009-05-04,0.8322,0.83857,0.83059,0.83289,61135,80,0,0.7927963999999998,0.8334896,0.8018728603315014,0.8298846113836652,0.8248603553651345,0.8185044839745726,0.8240359999999999,0.8401213876546332,0.8079506123453666,0.8114150180882801,0.8239883333333333,0.8365616485783866,0.008528727968912686,0.009862633233212745,60.27,65.46,61.95015888944633,49.99721246585262,0.82921,0.44379590212371145,0.26965585624803,1
2009-05-05,0.83411,0.84411,0.83176,0.83942,75506,80,0,0.7944688000000001,0.8327612000000001,0.8033452971812465,0.829979490872385,0.8277722842921077,0.8204058945223388,0.8254175,0.8418018252836308,0.8090331747163693,0.8117509580606449,0.8238216666666668,0.8358923752726887,0.00915575987283912,0.00972125856113802,64.31,72.4,72.35323632714496,62.55505379940897,0.83289,0.7840170970956573,0.44379590212371145,1
2009-05-06,0.83974,0.84935,0.83479,0.84563,113523,80,0,0.7962514,0.83205235,0.8050035208211976,0.8301352173313663,0.8313438274336862,0.822698995020308,0.827013,0.8446936777019383,0.8093323222980617,0.8117993838813589,0.8262866666666667,0.8407739494519746,0.01003806965656684,0.009784620780223784,67.81,77.72,82.64476777326423,72.31605432995183,0.83942,0.7397965261728201,0.7840170970956573,1
2009-05-07,0.84617,0.865,0.84551,0.85449,130030,80,0,0.7982832000000001,0.8314208,0.8069441670635037,0.8303775534773229,0.835973061946949,0.8255890863820982,0.8281815,0.8495067997868685,0.8068562002131315,0.8098265637853905,0.8284691666666668,0.8471117695479431,0.011321724676221612,0.010092041559423351,72.19,83.42,86.81591400730561,80.60463936923826,0.84563,1.0477395551245827,0.7397965261728201,1
2009-05-08,0.85442,0.85687,0.84822,0.84928,111786,80,0,0.8003427999999999,0.8307422,0.8086043958061114,0.8305656375223247,0.8386344495575593,0.8277428058019074,0.8291305,0.8523532849105099,0.8059077150894901,0.810697262775713,0.8308333333333332,0.8509694038909534,0.011782802259413083,0.010430193699421298,66.23,70.21,82.63183640235498,84.03083939430826,0.85449,-0.6097204180271154,1.0477395551245827,-1
2009-05-11,0.84967,0.85121,0.8395,0.84124,103797,80,0,0.8023696,0.8300359,0.809884223421558,0.8306718500842917,0.8391555596460474,0.8289698234562795,0.8297445,0.8535586121816414,0.8059303878183586,0.8125179136393241,0.8325325,0.8525470863606759,0.01136840090995428,0.010617835141527894,57.93,53.79,72.22777777777777,80.55850939581278,0.84928,-0.946684250188401,-0.6097204180271154,-1
2009-05-12,0.84065,0.84812,0.83947,0.8453,127748,80,0,0.8042736,0.8293233999999999,0.8112730774050263,0.8308174038147963,0.840384447716838,0.830454384960254,0.831027,0.8552870009068383,0.8067669990931616,0.8142405400156407,0.8343941666666667,0.8545477933176926,0.011238047705564136,0.010741877654335144,60.72,59.74,67.12222222222226,73.99394546745165,0.84124,0.4826208929675335,-0.946684250188401,1
2009-05-13,0.84537,0.8482,0.83094,0.83323,129780,80,0,0.8058002000000001,0.82858205,0.8121341331930645,0.8308414097469874,0.8389535581734704,0.8307067136002309,0.8311035,0.855381150030425,0.806825849969575,0.8166870556843794,0.8355966666666667,0.8545062776489539,0.01004500120405527,0.010602502364279169,49.68,40.41,58.20555555555558,65.85185185185185,0.8453,-1.4278954217437634,0.4826208929675335,-1
2009-05-14,0.83334,0.84021,0.82958,0.83768,108192,80,0,0.8076218000000001,0.82783345,0.8131359318913758,0.8309094554211468,0.8386988465387764,0.8313406487274826,0.8317064999999999,0.8560084787465916,0.8074045212534082,0.8244227673678715,0.8381641666666666,0.8519055659654617,0.009350790968353895,0.010352160085094115,53.21,48.14,56.227777777777796,60.518518518518526,0.83323,0.5340662242117933,-1.4278954217437634,1
2009-05-15,0.83866,0.8422,0.83297,0.8396,85833,80,0,0.8095897999999999,0.8270994500000001,0.814173738483871,0.8309959285015334,0.8388790772310211,0.8320914988431659,0.8316155000000001,0.8557845731928181,0.807446426807182,0.8277722347117124,0.8395791666666667,0.851386098621621,0.00885349473276642,0.010052427014628577,54.75,51.53,53.0611111111111,55.83148148148147,0.83768,0.22920446948715423,0.5340662242117933,1
2009-05-18,0.84143,0.85413,0.83795,0.8517,73599,80,0,0.8119458,0.82640445,0.8156453565825427,0.8312019391632097,0.841443261784817,0.8338740898574235,0.8333980000000001,0.8579673985274322,0.808828601472568,0.8303414471096537,0.8416391666666666,0.8529368862236795,0.009328222813343001,0.009907586174371463,63.31,68.01,63.19188903965024,57.49359264284636,0.8396,1.441162458313472,0.22920446948715423,1
2009-05-19,0.85086,0.86353,0.85083,0.85777,87061,80,0,0.8140992,0.8257353,0.8172973033832274,0.8314662979775062,0.8447086094278536,0.8360464453249304,0.8348715,0.861490506198575,0.8082524938014249,0.8324124448129778,0.8440191666666667,0.8556258885203555,0.01007807275894157,0.009941683491285484,66.86,73.63,72.92456966424236,63.059189938334555,0.8517,0.712692262533765,1.441162458313472,1
2009-05-20,0.85814,0.85932,0.851,0.85165,89117,80,0,0.8161322,0.82503405,0.8186444679564342,0.8316671308334515,0.846096887542283,0.8374649502953913,0.8364084999999999,0.8631749142350029,0.8096420857649969,0.8347699341764366,0.8455825,0.8563950658235634,0.010062507072343019,0.009965848207496991,60.26,60.28,75.93288636417583,70.68311502268945,0.85777,-0.7134779719505269,0.712692262533765,-1
2009-05-21,0.85163,0.85538,0.84488,0.85066,93626,80,0,0.8176494,0.82432085,0.8198999790169662,0.831856114606253,0.8470095100338264,0.8386645002685376,0.837899,0.8643520194117753,0.8114459805882246,0.835905453028694,0.8465191666666666,0.8571328803046392,0.009856664929596581,0.009944011551916909,59.2,58.15,69.95690798391449,72.9381213374442,0.85165,-0.116244936300125,-0.7134779719505269,-1
2009-05-22,0.85003,0.8553,0.84799,0.84941,84874,80,0,0.8190436000000001,0.8235634000000001,0.821057234741791,0.8320307801325589,0.8474896080270612,0.8396413638804887,0.8392215000000001,0.865195180736464,0.8132478192635362,0.8361642865272796,0.8468341666666666,0.8575040468060535,0.00948335082995655,0.009851879407524838,57.75,55.08,60.730444813365956,68.87341305381874,0.85066,-0.14694472527213565,-0.116244936300125,-1
2009-05-25,0.84734,0.84926,0.84363,0.84661,44850,80,0,0.8203698,0.82281095,0.8220593039676032,0.8321758469969116,0.847313686421649,0.8402748762549898,0.8406119999999999,0.8649924959752615,0.8162315040247383,0.8360831535779235,0.8461774999999999,0.8562718464220763,0.00885943407576617,0.009653390341173105,54.4,47.97,54.52663278750236,61.73799519492758,0.84941,-0.32964057404551994,-0.14694472527213565,-1
2009-05-26,0.84577,0.85422,0.841,0.85252,89226,80,0,0.8217842000000001,0.82210755,0.8232538410669129,0.8323782763800269,0.8483549491373192,0.8413880693227179,0.8428945000000001,0.8622393943910205,0.8235496056089797,0.836080743410358,0.8464475,0.856814256589642,0.008741101187716427,0.00947093251048177,59.92,61.18,56.27705627705626,57.17804462597484,0.84661,0.6980782178334755,-0.32964057404551994,1
2009-05-27,0.85201,0.85609,0.84521,0.84799,95002,80,0,0.823276,0.8213944999999999,0.8242238865152692,0.832533616913559,0.8482819593098555,0.8419882448388344,0.844163,0.8612149888576003,0.8271110111423997,0.836904594886825,0.84701,0.8571154051131751,0.008187409025424364,0.00921422781347029,54.25,49.21,55.69088464202761,55.49819123552873,0.85252,-0.5313658330596271,0.6980782178334755,-1
2009-05-28,0.84757,0.85297,0.84508,0.85061,100175,80,0,0.8248362,0.82069955,0.82525863606369,0.8327134814218818,0.8487475674478845,0.8427720407625766,0.8453445,0.8606562020281783,0.8300327979718218,0.8372760379581664,0.8474525,0.8576289620418337,0.00786930366721339,0.00894524298421891,56.91,55.51,60.31216952776788,57.4267034822839,0.84799,0.3089659076168205,-0.5313658330596271,1
2009-05-29,0.85041,0.85813,0.84967,0.85413,90440,80,0,0.826435,0.8199912,0.8263908464141335,0.8329265811092263,0.8498240539583076,0.8438045825114332,0.8465905000000001,0.8604328530875249,0.8327481469124753,0.8409985425483415,0.8491941666666666,0.8573897907849917,0.007811194868988736,0.008718433361172876,60.38,63.17,62.82768777614134,59.61024731531226,0.85061,0.41382066987221133,0.3089659076168205,1
2009-06-01,0.85691,0.86844,0.85364,0.86638,95512,80,0,0.8279700000000001,0.8193736,0.82795904851554,0.8332594509489356,0.8531352431666461,0.8458568931922119,0.8482650000000002,0.8631370899674424,0.8333929100325579,0.8423761235285209,0.8515858333333334,0.8607955431381459,0.008653859544237474,0.008705518597785795,69.88,78.95,76.3183928006102,66.48608336817311,0.85413,1.4342079074614045,0.41382066987221133,1
2009-06-02,0.86691,0.87287,0.86286,0.87052,98927,80,0,0.8296014,0.8187987,0.8296281054364992,0.833630202680787,0.8566121945333169,0.8480989938111017,0.84982,0.8669931523023493,0.8326468476976507,0.843666620227973,0.8541625,0.8646583797720271,0.009545703839156094,0.008873555646059857,72.39,82.17,87.19421254240929,75.4467643730536,0.86638,0.4778503658902533,1.4342079074614045,1
2009-06-03,0.87083,0.87761,0.85044,0.85581,111911,80,0,0.8310926000000001,0.8182032499999999,0.8306548463997737,0.8338508971814758,0.8564517556266537,0.8487999943737288,0.850329,0.8675785111814707,0.8330794888185293,0.844051699384819,0.8545050000000001,0.8649583006151811,0.008962212003674641,0.008891286917582814,54.27,48.9,80.14509610686123,81.21923381662688,0.87052,-1.6897946055231317,0.4778503658902533,-1
2009-06-04,0.85612,0.86204,0.84856,0.85745,102436,80,0,0.8324236,0.8176204999999999,0.8317056367370375,0.8340857141249437,0.856651404501323,0.8495863585215715,0.8504769999999999,0.8679165230439275,0.8330374769560723,0.8440429467208812,0.8544783333333333,0.8649137199457855,0.0085337530214179,0.008819780138349831,55.66,51.63,64.96809883540642,77.4358024948923,0.85581,0.19163132003598982,-1.6897946055231317,1
2009-06-05,0.85756,0.8712,0.85423,0.86074,90086,80,0,0.8337718,0.8170967,0.832844239217938,0.8343509308998199,0.8574691236010584,0.8506003259287014,0.8510499999999999,0.8690389666184489,0.8330610333815508,0.8445841706842986,0.8552358333333333,0.865887495982368,0.008363265180374446,0.008728477146754754,58.51,57.34,51.4174986691275,65.51023120379837,0.85745,0.3836958423231618,0.19163132003598982,1
2009-06-08,0.86322,0.86651,0.85663,0.86152,88903,80,0,0.8353672,0.8165898,0.8339687788564503,0.8346212698958416,0.8582792988808468,0.8515930235715468,0.852064,0.8700130137890546,0.8341149862109455,0.8454126599245542,0.8561408333333334,0.8668690067421125,0.008196606442458565,0.008622103005895516,59.21,58.78,53.04596031578441,56.4771859401061,0.86074,0.0906196993284869,0.3836958423231618,1
2009-06-09,0.86122,0.86693,0.8595,0.86331,97683,80,0,0.8368862,0.81610485,0.8351194149797267,0.8349067298968781,0.8592854391046775,0.8526582032468607,0.8529644999999999,0.871269353427429,0.8346596465725709,0.8466588093094708,0.8572991666666665,0.8679395240238622,0.008115416759561844,0.008520765756628782,60.91,62.43,56.96986251479558,53.811107166569144,0.86152,0.2077723094066286,0.0906196993284869,1
2009-06-10,0.86427,0.87336,0.86281,0.86697,97950,80,0,0.8382272000000001,0.8156322,0.8363684575295414,0.835225767410342,0.8608223512837421,0.8539592756789642,0.8546515000000001,0.8715341683613597,0.8377688316386406,0.8488542016998721,0.8589958333333333,0.8691374649667944,0.008251289039234777,0.00846687041314998,64.33,69.36,62.6422653191296,57.552696049903176,0.86331,0.42394968203773864,0.2077723094066286,1
2009-06-11,0.86687,0.88098,0.8663,0.87676,99840,80,0,0.8395483999999999,0.8152245,0.8379524395872064,0.8356390433565078,0.8640098810269936,0.8560320687990584,0.8566054999999999,0.874209556890377,0.8390014431096228,0.8489751827201477,0.8610158333333334,0.8730564839465191,0.009044678557049823,0.00858243204192995,71.77,81.04,73.77375294220913,64.46196025871141,0.86697,1.129220157560229,0.42394968203773864,1
2009-06-12,0.87701,0.87902,0.8704,0.87617,89782,80,0,0.8409078,0.81487685,0.8394511674465317,0.8360423364574382,0.8664419048215949,0.8578627898173258,0.8584340000000001,0.8761891597007638,0.8406788402992365,0.8513718840570548,0.8633641666666666,0.8753564492762784,0.00951614124414668,0.008769173882373298,70.77,78.78,82.78353644636218,73.06651823590029,0.87676,-0.06729321593138549,1.129220157560229,-1
2009-06-15,0.87278,0.87555,0.86482,0.86794,93906,80,0,0.8420642,0.81447305,0.8405683765662755,0.8363597261444289,0.866741523857276,0.8587788998339325,0.8592460000000001,0.8771795377435581,0.8413124622564421,0.8541994817813844,0.8648083333333333,0.8754171848852822,0.009120550571711017,0.008839449220240842,58.07,52.98,80.36352902542272,78.97360613799799,0.87617,-0.9393154296540529,-0.06729321593138549,-1
2009-06-16,0.86755,0.87319,0.85935,0.86248,105830,80,0,0.843078,0.81402845,0.8414276559166176,0.8366196293668724,0.8658892190858208,0.8591153634853932,0.8594814999999999,0.877454979657529,0.8415080203424707,0.8559598094495051,0.8655041666666667,0.8750485238838284,0.008271121405880044,0.008725783657368683,51.21,41.67,66.70461042963457,76.61722530047314,0.86794,-0.6290757425628568,-0.9393154296540529,-1
2009-06-17,0.86209,0.8664,0.85334,0.85543,107007,80,0,0.8439122,0.8135606,0.8419767674492994,0.8368067972338687,0.8637973752686567,0.8587803304412666,0.8596705,0.8773882746627395,0.8419527253372605,0.8541942339906985,0.8645916666666666,0.8749890993426348,0.006948963268481045,0.008370419579591157,43.71,30.98,44.44515662294511,63.83776535933412,0.86248,-0.817410258788609,-0.6290757425628568,-1
