time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-01-09,818.67,824.88,817.83,823.47,26427,55,0,819.5487999999999,845.99345,811.3246485759172,845.9237734235519,809.7631722771575,805.0859655071152,797.5815,822.6656896619872,772.4973103380128,780.6587770560144,801.7216666666667,822.784556277319,1.2038485112871058,-4.189478681785081,69.36,80.72,79.56276704384862,80.5786790625978,818.75,0.5764885496183147,-0.31897926634768536,1
2019-01-10,824.42,828.84,818.82,819.1,27193,64,0,819.2264,845.43655,811.6295643180381,845.6568702054072,811.6305378217261,806.3599686428321,799.309,825.3075521904309,773.310447809569,783.5378537440847,804.4658333333333,825.3938129225819,2.0759827783114133,-2.9363863897657825,63.49,67.5,78.00778848124627,80.2209934676215,823.47,-0.5306811419966695,0.5764885496183147,-1
2019-01-11,820.45,825.08,809.02,809.28,26291,20,0,818.686,844.8182999999999,811.5374245408601,845.2949112978907,811.1604302573809,806.6254260389383,799.6469999999999,825.9773969586211,773.3166030413788,786.778894704015,806.2858333333332,825.7927719626515,1.95225910970305,-1.9586572898720163,52.3,46.23,71.53788344606143,76.36947965705211,819.1,-1.198876816017591,-0.5306811419966695,-1
2019-01-14,810.12,812.68,798.24,801.54,14180,46,0,817.5444,844.2053500000001,811.1453686765126,844.8595390461705,809.2363442059047,806.163114580853,799.9375,826.2167761505824,773.6582238494176,787.5371114328518,806.6933333333333,825.8495552338147,1.2156407470075692,-1.3237976824960993,45.24,35.28,56.55530504884882,68.70032565871884,809.28,-0.9564056939501797,-1.198876816017591,-1
2019-01-15,802.72,806.42,795.14,798.25,26833,20,0,816.1416,843.6128,810.6396679441003,844.3957625382485,807.0390753647238,805.4437405280481,800.5350000000001,826.0799717165352,774.990028283465,788.5053117653838,807.1091666666666,825.7130215679495,0.36221449991546706,-0.986595246013786,42.49,31.33,42.310582769693234,56.80125708820116,801.54,-0.41045986476032637,-0.9564056939501797,-1
2019-01-16,799.74,806.72,797.16,805.71,15232,21,0,814.9775999999999,843.0843999999998,810.446347632567,844.0108295776689,806.7732602917791,805.4679459345892,801.173,826.5652642550557,775.7807357449443,791.7439660121951,808.5,825.2560339878049,0.2845476168671439,-0.7323666734376001,50.2,47.86,39.87155837944937,46.245815399330475,798.25,0.9345443156905775,-0.41045986476032637,1
2019-01-17,806.7,813.24,800.77,808.97,31228,0,0,813.7778,842.55275,810.3884516469763,843.6621646067468,807.2126082334233,805.7863144859901,802.1405000000001,827.1702251083307,777.1107748916695,794.8505075174945,809.8991666666667,824.9478258158389,0.4805117669931178,-0.48979098535145654,53.28,53.91,44.94773519163771,42.376625446926774,805.71,0.4046120812699394,0.9345443156905775,1
2019-01-18,809.96,815.14,794.37,796.7,20968,123,0,812.2697999999999,841.87765,809.8516496216047,843.1948793867792,805.1100865867387,804.9602858963547,802.713,826.6720927206895,778.7539072793104,795.4762237601616,810.0949999999999,824.7137762398382,-0.35023440332963673,-0.4618796689470926,42.22,34.86,43.88877502220411,42.90268953109706,808.97,-1.5167435133564888,0.4046120812699394,-1
2019-01-21,797.81,801.17,793.69,794.73,12920,109,0,810.8962000000001,841.2035000000001,809.2586437540907,842.7126417809407,803.034069269391,804.0302599057769,802.7470000000001,826.658705167106,778.8352948328942,794.7442994988318,809.8583333333335,824.9723671678352,-1.1542636318922632,-0.6003564615361268,40.7,32.55,36.387237821958145,41.74124934526666,796.7,-0.24726998870340244,-1.5167435133564888,-1
2019-01-22,797.2,798.32,786.05,789.72,17726,83,0,809.6576000000001,840.4958,808.4924224304009,842.1853518129711,800.3712554155129,802.7293271870699,802.9245,826.3898953514233,779.4591046485766,790.9045309681223,807.2991666666667,823.693802365211,-2.170705179832794,-0.9144262051954601,36.89,26.89,20.932235331427265,33.7360827251965,794.73,-0.6304027783020638,-0.24726998870340244,-1
2019-01-23,790.77,795.72,788.23,793.57,16583,91,0,808.7322,839.8259999999999,807.9072293939146,841.7016169690611,799.0110043324104,801.8966610791545,803.231,826.0300437518463,780.4319562481537,789.0160502635056,804.9825,820.9489497364943,-2.635202629873561,-1.2585814901310803,41.61,37.36,16.704365321634757,24.674612825006722,789.72,0.48751456212328126,-0.6304027783020638,1
2019-01-24,794.62,804.51,789.2,802.61,14350,50,0,808.0305999999999,839.1889,807.6994949078787,841.3126456559361,799.7308034659284,801.9615100719586,803.529,826.1311325542216,780.9268674457784,788.9278741656011,803.6374999999999,818.3471258343988,-2.2479547331264484,-1.456456138730154,51.26,55.89,20.50088652482285,19.37916239262829,793.57,1.1391559660773432,0.48751456212328126,1
2019-01-25,802.17,818.97,801.0,816.86,19485,80,0,807.6923999999999,838.6303999999999,808.0587304016874,841.0693357489118,803.1566427727428,803.3159182472351,804.7090000000001,827.5067945424249,781.9112054575752,789.8683890746157,803.0866666666667,816.3049442587177,-0.7821855293145745,-1.3216020168470384,62.3,72.13,41.790532906597115,26.33192825101824,802.61,1.7754575696789177,1.1391559660773432,1
2019-01-28,817.35,819.24,808.02,811.06,19993,124,0,807.1088000000001,838.00875,808.17642724868,840.7707353932013,804.7373142181942,804.0199256793046,805.811,827.5761077644617,784.0458922355384,790.6883702217211,802.4166666666666,814.1449631116121,-0.0875551214354573,-1.0747926377647223,56.45,60.75,55.717722540727515,39.3363806573825,816.86,-0.710035991479574,1.7754575696789177,-1
2019-01-29,811.82,818.73,810.57,813.57,24515,87,0,806.4828,837.3759,808.3879399055945,840.500081309687,806.5038513745554,804.8881142539133,806.8805,827.9523812401417,785.8086187598583,790.455176055094,802.7741666666667,815.0931572782395,0.6578966809934172,-0.7282547740130945,58.35,63.84,64.92171068006542,54.14332204246335,811.06,0.30947155574188034,-0.710035991479574,1
2019-01-30,814.1,820.81,810.92,816.17,28080,138,0,805.7616,836.78065,808.6931187328262,840.2579909483966,808.4370810996444,805.9137402308303,807.9715,828.5899221267935,787.3530778732065,790.5109679992939,803.9933333333333,817.4756986673727,1.4418501252780516,-0.2942337941548652,60.37,67.18,66.64457808564866,62.42800376881386,813.57,0.31957913885711786,0.30947155574188034,1
2019-01-31,817.6,825.63,814.38,821.07,27947,110,0,805.382,836.255,809.1784866256565,840.0670656653281,810.9636648797156,807.2915820280275,809.1465000000001,829.9376695437909,788.3553304562092,790.9909764241164,805.895,820.7990235758836,2.430510514671596,0.25071506761042706,64.07,73.05,76.65484283364164,69.4070438664519,816.17,0.600365120011781,0.31957913885711786,1
2019-02-01,821.39,832.03,817.37,822.77,26745,121,0,804.9421999999998,835.76735,809.7114871501406,839.8949555592054,813.3249319037725,808.6987109345704,809.2635,830.3318281491119,788.1951718508882,790.8555154310915,807.3166666666667,823.777817902242,3.313016397932415,0.8631753336748248,65.33,74.99,81.83708182358286,75.04550091429105,821.07,0.20704690221295952,0.600365120011781,1
2019-02-04,823.07,825.43,813.71,819.21,21575,120,0,804.4152,835.20875,810.083977850135,839.6891351058799,814.501945523018,809.6542826677912,809.1555,829.9953872117546,788.3156127882453,790.9845206642213,808.17,825.3554793357786,3.6826946096276743,1.4270791888653949,60.34,63.1,80.15271705671633,79.54821390464694,822.77,-0.4326847114017207,0.20704690221295952,-1
2019-02-05,820.0,824.69,816.45,817.81,21108,79,0,803.9844,834.75125,810.3869591109142,839.4714322690055,815.1635564184145,810.3957115161738,809.1085,829.8656975709309,788.3513024290692,793.1621058124813,809.9291666666668,826.6962275208523,3.8186795947492556,1.9053992700421671,58.37,58.54,73.68421052631582,78.55800313553834,819.21,-0.1708963513629147,-0.4326847114017207,-1
2019-02-06,818.14,822.13,804.03,804.23,23379,28,0,803.2106,834.2375,810.1455097340156,839.1207712514034,812.9768451347317,809.8351922874308,808.1465000000001,827.9118457090599,788.3811542909402,795.1484533871609,810.7208333333333,826.2932132795057,2.7983979780240134,2.0839990116385367,43.01,31.2,60.24358416702921,71.36017058335379,817.81,-1.6605323975006359,-0.1708963513629147,-1
2019-02-07,805.98,807.66,794.23,797.31,25163,50,0,802.4946000000001,833.65255,809.6421564111131,838.7047436767626,809.8434761077854,808.6965384431189,807.057,826.6888864095797,787.4251135904203,797.4743280555605,811.3533333333334,825.2323386111062,1.4151186717233486,1.9502229436554992,37.38,24.04,44.36711613745107,59.431636943598704,804.23,-0.860450368675636,-1.6605323975006359,-1
2019-02-08,797.47,800.33,792.77,799.67,25076,124,0,802.0160000000001,833.1336500000001,809.2510914538145,838.3163382670436,807.8087808862283,807.875944039199,806.5765,826.4363250495476,786.7166749504524,799.2782298845135,811.8616666666667,824.4451034488199,0.5034882332059851,1.6608760015655966,40.37,30.81,31.21647092938961,45.2757237446233,797.31,0.29599528414292475,-0.860450368675636,1
2019-02-11,799.42,800.45,783.69,785.73,20300,45,0,801.3682000000001,832.5917999999999,808.3286957105277,837.793091120108,803.3930247089827,805.8626763992718,805.786,827.5519168425919,784.020083157408,794.1492025263877,810.4549999999999,826.7607974736121,-1.3285126885178897,1.0629982635488993,30.63,18.59,19.443530129995377,31.675705732278686,799.67,-1.7432190778696177,0.29599528414292475,-1
2019-02-12,786.19,792.52,783.42,790.66,25668,66,0,801.253,832.0722000000001,807.6358056826639,837.3241051388134,800.8464197671863,804.4806149084288,805.4064999999999,827.9360355255857,782.8769644744142,790.3570977003063,808.2716666666665,826.1862356330267,-2.355424946979497,0.3793136214432201,36.71,30.73,16.245245630090434,22.301748896491805,785.73,0.6274419966145972,-1.7432190778696177,1
2019-02-13,791.31,794.4,785.14,785.26,12940,43,0,800.8522,831.48805,806.7583231068731,836.8060543414123,797.729135813749,802.7332862803898,804.384,828.561589127095,780.206410872905,785.913709539572,806.1216666666666,826.3296237937611,-3.563912614469473,-0.4093316257393185,33.13,25.52,7.6331305564305625,14.44063543883879,790.66,-0.6829737181595075,0.6274419966145972,-1
2019-02-14,786.12,789.53,779.14,787.16,27209,73,0,800.5229999999999,830.87125,805.9897614164075,836.3120637509505,795.6153086509993,801.3175329821727,803.2935,828.4912382119628,778.0957617880372,782.6023937284275,803.9208333333332,825.239272938239,-4.318552096241206,-1.1911757198396962,35.61,30.69,11.280943694076436,11.719773293532478,785.26,0.24195807757940724,-0.6829737181595075,1
2019-02-15,787.82,807.44,783.03,806.5,27306,76,0,800.6614,830.35125,806.0097707726269,836.0154263006924,797.7922469207995,801.7886663474297,803.7835,828.829998577618,778.737001422382,782.4721036734056,803.1149999999999,823.7578963265942,-3.317787563769002,-1.6164980886255575,54.82,63.2,23.559594011042766,14.157889420516588,787.16,2.456933787285953,0.24195807757940724,1
2019-02-18,805.72,809.23,801.44,805.07,13232,76,0,800.9837999999999,829.8169499999999,805.9729170168376,835.7075116111333,799.2477975366396,802.0869694067543,804.3004999999999,829.0026411824688,779.5983588175311,782.7448820445061,801.7816666666668,820.8184512888274,-2.6099773168034517,-1.8151939342611363,53.5,60.57,38.63994453898031,24.493494081366503,806.5,-0.17730936143830478,2.456933787285953,-1
2019-02-19,805.97,822.16,805.17,818.45,22780,48,0,801.4932000000001,829.33905,806.4622143887265,835.5357950776893,803.0882380293118,803.5745176425039,805.737,830.2209768828234,781.2530231171766,783.2116235928423,801.4216666666666,819.6317097404909,-0.9583313704138163,-1.6438214214916724,62.94,73.47,58.360118484905875,40.18655234497632,805.07,1.661967282348109,-0.17730936143830478,1
2019-02-20,817.8,832.97,817.06,826.42,27509,99,0,802.3358000000001,828.84235,807.2448726479921,835.4450906490555,807.7545904234495,805.6513796750036,807.3795,832.7689470006467,781.9900529993533,782.3086560778212,802.0225,821.7363439221789,0.9823978624602887,-1.1185775647012801,67.38,78.66,70.39413789581782,55.798066973234675,818.45,0.9737919237583048,1.661967282348109,1
2019-02-21,826.42,830.02,817.7,822.94,35760,56,0,803.1036,828.3457999999998,807.8603678382669,835.3206618863784,810.7916723387596,807.2230724318215,808.396,834.556411617531,782.2355883824689,781.8701539728663,802.4499999999999,823.0298460271335,2.214109963857709,-0.4520400589894824,63.64,71.07,81.17446668334115,69.97624102135494,826.42,-0.4210933907698111,0.9737919237583048,-1
2019-02-22,823.07,844.24,822.42,841.27,31308,53,0,803.8786,828.00395,809.1705494916682,835.3798592805439,816.8873378710077,810.3182476652922,809.6165,839.2850148094518,779.9479851905481,779.382122845363,805.5366666666667,831.6912104879705,4.61611676735879,0.5615913062801721,72.65,82.31,88.2123730821243,79.92699255376108,822.94,2.2273798818868817,-0.4210933907698111,1
2019-02-25,842.57,855.69,842.37,852.63,33792,30,0,805.0166,827.78785,810.8748416684655,835.5515024717823,824.0358702968063,814.1647706048111,811.6949999999999,846.8027715043075,776.5872284956923,777.9071344507604,810.1466666666666,842.3861988825729,7.3516364365706295,1.9196003323382635,76.68,86.41,90.93588933764791,86.77424303437112,841.27,1.3503393678605091,2.2273798818868817,1
2019-02-26,852.67,860.39,846.49,860.26,32608,63,0,806.4958,827.6362999999999,812.811514544212,835.7973581685806,831.2806962374451,818.3552460043737,814.0295,855.0388255126037,773.0201744873963,777.349789224498,815.1958333333333,853.0418774421687,10.019731488670345,3.53962656360468,79.01,88.62,97.09346689662988,92.08057643880068,852.63,0.8948782003917355,1.3503393678605091,1
2019-02-27,860.3,873.53,858.01,867.98,26092,77,0,807.9964,827.52855,814.974984562086,836.1175834604355,838.6205569899562,822.8665872767033,816.62,863.9078098456538,769.3321901543462,780.9862523020566,822.0500000000001,863.1137476979435,12.611774831612593,5.354056217206264,81.16,90.56,96.65425083892637,94.89453569106804,860.26,0.8974031106874669,0.8948782003917355,1
2019-02-28,868.13,876.67,861.91,870.05,37823,63,0,809.605,827.4499,817.134789089063,836.4552194459038,844.9064455919649,827.1559884333666,819.0690000000001,871.7865401171065,766.3514598828937,785.8289241055681,828.6658333333335,871.5027425610988,14.663982295950632,7.216041432955137,81.72,91.07,95.72416158827819,96.49062644127815,867.98,0.23848475771330868,0.8974031106874669,1
2019-03-01,869.76,873.99,854.11,858.72,35940,110,0,811.0744,827.24325,818.7655816738056,836.6767595509198,847.669156473572,830.0254440303333,820.8664999999999,876.3454680058915,765.3875319941083,795.2049284919771,834.7875,874.370071508023,15.200908573754646,8.81301486111504,69.0,66.47,89.64263043547051,94.00701428755836,870.05,-1.30222401011435,0.23848475771330868,-1
2019-03-04,861.4,862.72,834.46,834.94,40852,103,0,811.8922,826.88375,819.3998725885584,836.6594783613584,845.1233251788577,830.4722218457575,821.653,877.460754335744,765.845245664256,805.5157073776287,838.7691666666668,872.0226259557049,13.551367525609407,9.760685394013914,50.45,38.9,77.34030554701121,87.56903252358664,858.72,-2.769237935531954,-1.30222401011435,-1
2019-03-05,836.16,840.48,832.97,835.98,18778,69,0,812.8883999999999,826.54855,820.0500736635169,836.6527173826385,843.2946601430863,830.9729289506887,822.5615,878.6801494046209,766.4428505953791,811.2520382418256,841.2258333333334,871.1996284248412,12.187523484747999,10.246053012160731,51.1,40.25,65.69602515465333,77.55965371237835,834.94,0.12455984861188263,-2.769237935531954,1
2019-03-06,835.51,836.93,824.18,825.79,16878,43,0,813.6554,826.13165,820.2751688139672,836.5446306425127,839.7937281144691,830.5017535915352,823.6395,879.1330161888194,768.1459838111806,816.6601690423294,842.9524999999999,869.2448309576704,10.167218056896559,10.230286021107897,44.67,31.66,53.71897165702671,65.58510078623041,835.98,-1.2189286825043721,0.12455984861188263,-1
2019-03-07,826.02,827.92,812.21,813.49,38948,104,0,813.9922,825.6975,820.0090837624391,836.315231332637,834.5329824915754,828.9552305377593,824.4485000000001,878.8439627795258,770.0530372204744,815.3162036172909,842.5391666666668,869.7621297160428,7.487295364911574,9.681687889868632,38.16,23.94,39.98709866093807,53.13403182420603,825.79,-1.4894827982901204,-1.2189286825043721,-1
2019-03-08,813.79,820.76,810.74,817.19,38898,140,0,814.4708,825.2771,819.8985314580297,836.1249305233571,831.0643859932603,827.8856641252357,825.3245000000001,878.6493461694806,771.9996538305195,813.2827271838775,841.77,870.2572728161225,5.5974722260068575,8.864844757096279,41.07,30.33,26.16432701718829,39.95679911171768,813.49,0.45483042200888946,-1.4894827982901204,1
2019-03-11,815.72,817.96,808.17,817.36,37940,20,0,815.0376,824.8409999999999,819.7989812047736,835.9382147967566,828.3235087946083,826.928785568396,826.906,877.2317033333741,776.5802966666258,812.0427708256839,841.305,870.567229174316,4.066613957907634,7.905198597258551,41.21,30.66,15.414931132342796,27.188785603489716,817.19,0.020802995631363785,0.45483042200888946,1
2019-03-12,817.89,836.65,817.7,833.86,43018,50,0,815.8711999999999,824.4688000000001,820.3503937065472,835.9175360425601,829.4308070356867,827.5588959712691,829.066,876.6152495839713,781.5167504160288,811.2628055718891,840.6875,870.1121944281109,4.137119714150117,7.151582820636865,53.52,56.17,22.57696561346205,21.385407920997707,817.36,2.0186943329744578,0.020802995631363785,1
