time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-13,906.76,918.04,877.88,882.9,42150,66,0,886.6004,960.4022500000001,892.8382206607661,949.6843835140052,876.4751817480125,878.9594460450478,873.6834999999999,923.6719899851572,823.6950100148425,829.7638720094798,862.6491666666666,895.5344613238534,-5.787187300220012,-10.409844111698952,52.76,55.41,82.38044825966315,79.70172409469194,907.27,-2.686080218678011,2.933935398963028,-1
2022-09-14,879.4,914.64,878.71,908.08,39824,60,0,887.5766,960.2545999999999,893.4359374975988,949.2704095486918,882.79614539841,881.6067691318617,872.7845000000001,919.5132986042458,826.0557013957543,828.2328759616582,866.1624999999999,904.0921240383416,-2.768333934389716,-8.881542076237105,61.85,68.68,83.8369314946655,84.0458324986964,882.9,2.851965114962063,-2.686080218678011,1
2022-09-15,907.22,921.58,900.95,906.43,36814,146,0,888.2134000000001,960.0251000000001,893.9455085761243,948.8441368168641,887.522916318728,883.8634264835106,872.3925000000002,917.8365376176696,826.9484623823307,830.2053696642021,870.8116666666666,911.4179636691312,-0.5032113949570203,-7.205875939981088,60.98,67.05,79.77240411579984,81.9965946233762,908.08,-0.18170205268259743,2.851965114962063,-1
2022-09-16,904.54,909.46,885.17,905.17,38303,60,0,888.4947999999999,959.7665,894.385684710394,948.4095682913231,891.0523330549825,885.8003877122823,872.8489999999999,919.4039034581339,826.294096541866,834.5542843140889,875.7591666666667,916.9640490192445,1.176679043572335,-5.529364943270404,60.26,65.56,86.308930214693,83.30608860838616,906.43,-0.13900687311761972,-0.18170205268259743,-1
2022-09-19,903.66,924.39,896.21,921.41,34456,146,0,889.4848,959.69745,895.4454617805746,948.1409158705139,897.123866443986,889.0376251929838,875.1234999999999,926.2743902268201,823.9726097731798,844.648620116565,883.5791666666668,922.5097132167685,3.7749216487612784,-3.6685076248640676,66.1,74.64,88.73411976958518,84.93848470002604,905.17,1.794138117701638,-0.13900687311761972,1
2022-09-20,920.69,930.68,916.93,920.96,36172,60,0,890.9598,959.58625,896.4460319068266,947.8704589961806,901.8910931551889,891.9396592663489,876.9945,931.8437521279575,822.1452478720425,855.4443981664087,890.6599999999999,925.875601833591,5.731665323495918,-1.7884730351920708,65.79,73.96,90.76970050706579,88.60425016378134,921.41,-0.048838193638001126,1.794138117701638,-1
2022-09-21,920.83,937.51,905.03,909.24,47026,113,0,892.0276000000001,959.48225,896.9477561457746,947.4860763196017,903.3608745241511,893.5124175148626,878.517,935.1427726127978,821.8912273872023,865.1848264368355,895.6533333333333,926.1218402298312,6.264479708846579,-0.17788248638434068,58.04,57.13,87.62743261871685,89.04375096512263,920.96,-1.2725851285614986,-0.048838193638001126,-1
2022-09-22,909.67,916.64,893.04,903.94,44385,69,0,893.1956,959.393,897.2219617871169,947.0527820278644,903.4766996193209,894.460379558966,879.4769999999999,937.1338501047037,821.820149895296,875.6030539915787,899.7783333333333,923.9536126750879,6.187744771912094,1.0952429652749462,54.76,50.62,77.98697190825708,85.46136834467994,909.24,-0.5829044036777864,-1.2725851285614986,-1
2022-09-23,899.52,907.51,854.41,854.92,44667,60,0,893.3562000000001,959.07075,895.563061324877,946.1360379280846,893.7653596954568,890.86579959906,879.097,937.293529484122,820.9004705158779,870.5739361476502,898.5799999999999,926.5860638523496,2.146681846713932,1.3055307415627433,34.48,21.84,51.71334792225411,72.4425841497427,903.94,-5.422926300418185,-0.5829044036777864,-1
2022-09-26,849.32,870.75,849.29,851.81,47704,60,0,893.1042,958.6397499999999,893.8472549984112,945.1974703865118,885.3742877563654,887.3152723627818,878.3915000000001,937.5441375658455,819.2388624341546,862.5945062888112,896.1283333333334,929.6621603778557,-1.29194787356073,0.7860350185380487,33.59,20.9,29.930286988489286,53.210202273000185,854.92,-0.36377672764703606,-5.422926300418185,-1
2022-09-27,850.59,865.93,846.64,851.72,40683,47,0,892.5994000000001,958.2361,892.1952057827873,944.267346303064,878.6434302050925,884.0793385116199,878.4455,937.4985905118122,819.3924094881879,855.7082190280918,893.6541666666667,931.6001143052416,-3.978487422225271,-0.16686946961461524,33.56,20.87,9.048990878752306,30.230875263165263,851.81,-0.01056573649051984,-0.36377672764703606,-1
2022-09-28,848.33,868.58,836.82,864.86,45495,62,0,892.7162000000001,957.8906,891.1232369285603,943.4772234542774,875.886744164074,882.3321259196545,879.3985,936.9085173099982,821.8884826900019,850.9729962832142,890.12,929.2670037167858,-4.989782083746263,-1.131451992440945,41.6,38.39,14.18924012077504,17.722839329338907,851.72,1.5427605316301163,-0.01056573649051984,1
2022-09-29,864.36,873.04,844.07,866.53,40880,119,0,892.5518000000001,957.54145,890.1587962646953,942.711579439807,874.0153953312592,880.8955690178676,881.3465,934.1490023175637,828.5439976824363,848.4709949361204,888.7558333333333,929.0406717305461,-5.592023974297035,-2.023566388812163,42.59,40.48,20.98155316992547,14.7399280564843,864.86,0.19309483615845835,1.5427605316301163,1
2022-09-30,866.76,878.45,856.35,860.38,39241,210,0,892.3301999999999,957.01675,888.9910003327465,941.8923597438886,871.2883162650074,879.0305172889706,882.566,932.1505937363245,832.9814062636756,843.936339920027,884.7808333333334,925.6253267466398,-6.490737432998458,-2.917000597649422,39.79,35.01,26.91760188035879,20.696131723686463,866.53,-0.7097273031516527,0.19309483615845835,-1
2022-10-03,863.1,906.04,860.47,903.0,41596,137,0,892.7409999999999,956.6624500000001,889.5403728687172,941.5053710897206,877.6306530120061,881.2095611717915,885.25,933.1276240011595,837.3723759988405,843.9678671905829,884.495,925.0221328094171,-3.721003106533999,-3.077801099426338,60.2,70.07,39.5438143476677,29.147656465984014,860.38,4.953625142378959,-0.7097273031516527,1
2022-10-04,903.31,939.94,900.08,934.9,40839,124,0,893.9384,956.4758999999999,891.3191817758263,941.4396460042508,889.0845224096049,886.0905101561741,889.2730000000001,939.5790835684561,838.9669164315442,841.9740049730594,886.9725,931.9709950269405,1.0361506034486183,-2.255010758851347,69.04,80.11,61.412509181861026,42.624641803295866,903.0,3.532668881506096,4.953625142378959,1
2022-10-05,931.09,934.82,902.13,923.25,38888,90,0,894.6344,956.20325,892.5713707257939,941.258654501721,895.917617927684,889.4686455965218,891.9705,943.4748607765063,840.4661392234938,841.8576510229116,887.1258333333334,932.3940156437552,3.822112620062285,-1.0395860830686208,63.27,69.47,81.55131679592854,60.83588010848578,934.9,-1.246122579955078,3.532668881506096,-1
2022-10-06,917.52,930.18,915.88,922.63,42273,75,0,895.2746,955.9677,893.750140501253,941.0732947554353,901.2600943421473,892.4833141786562,894.0404999999998,946.9601456809429,841.1208543190568,841.758117896827,887.265,932.771882103173,5.911830865328852,0.3506973066108737,62.95,68.86,87.38039824153081,76.78140807310683,923.25,-0.06715407527755346,-1.246122579955078,-1
2022-10-07,921.86,935.72,911.49,913.6,41576,61,0,895.6378,955.7193,894.528566363949,940.7999286384659,903.7280754737179,894.4030128896875,895.65,948.8922373684331,842.4077626315668,841.6928054844875,887.6283333333332,933.5638611821789,6.761361332528281,1.6328301117943553,58.2,59.4,80.49521592966117,83.14231032237355,922.63,-0.9787238654715313,-0.06715407527755346,-1
2022-10-10,908.97,914.83,893.43,901.56,43579,154,0,895.4738000000001,955.4052499999999,894.8043088594804,940.4094815873369,903.2944603789743,895.0536480815341,895.3644999999999,948.4153297672767,842.3136702327231,841.6425767813683,887.43,933.2174232186316,6.389439489649817,2.584151987365448,52.29,48.32,73.48396689940513,80.45319369019906,913.6,-1.317863397548169,-0.9787238654715313,-1
2022-10-11,901.1,907.22,884.8,892.43,47825,121,0,895.3803999999999,955.08455,894.7111987081283,939.9320738103486,901.1215683031795,894.8151346195764,895.841,948.6058731259404,843.0761268740596,847.1850772909316,890.5558333333333,933.926589375735,5.296914518851736,3.1267044936627055,48.11,41.06,63.72187742435986,72.56702008447542,901.56,-1.0126891166422625,-1.317863397548169,-1
2022-10-12,891.25,900.71,880.83,887.28,51956,90,0,895.1066000000001,954.6493,894.4197791509469,939.4081725784048,898.3532546425437,894.130122381433,894.801,947.3795598509181,842.222440149082,853.7386356814379,893.5116666666668,933.2846976518956,3.9697577523420478,3.2953151453985745,45.79,37.13,55.21399017326081,64.13994483234195,892.43,-0.5770760731934166,-1.0126891166422625,-1
2022-10-13,887.04,906.68,866.46,902.41,56782,90,0,894.566,954.2399500000001,894.7331211450273,939.0400315577242,899.1646037140349,894.8828385285753,894.6,947.0297243936736,842.1702756063264,862.6770918458042,897.7358333333333,932.7945748208624,4.0916747272722205,3.454587061773304,53.24,53.49,55.488750969743876,58.14153952245488,887.28,1.7052114326931767,-0.5770760731934166,1
2022-10-14,901.79,912.22,891.85,900.45,59003,60,0,893.8992,953.9051,894.9573124726733,938.6560511442145,899.421682971228,895.3889441168867,894.3639999999999,946.6435632728178,842.084436727182,868.9518413718425,900.7016666666665,932.4514919614904,3.984211676550558,3.560511984728755,52.2,51.33,58.08119989656057,56.261313679855114,902.41,-0.21719617468777264,1.7052114326931767,-1
2022-10-17,900.11,922.27,900.03,916.54,50761,61,0,893.3906,953.695,895.8036923757056,938.4359909338244,902.8453463769824,897.311767378988,894.1205,945.9372283702528,842.3037716297472,876.6368464522517,904.8691666666667,933.1014868810818,5.138145620554496,3.8760387118939033,59.54,65.6,67.53943625549513,60.369795707266555,900.45,1.7868843356099617,-0.21719617468777264,1
