time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-12-16,82.302,83.084,81.931,83.074,110093,17,109542272000,81.00808,83.60277500000001,80.85682725083396,82.66366456281968,82.03839966902396,81.54492490023861,81.4234,83.1866894714133,79.6601105285867,81.2385966607773,82.04291666666667,82.84723667255604,0.5069701665623683,0.42464506032505606,65.67,70.9,74.04400209533803,62.07438449449987,82.348,0.8816243260309831,0.7820435937289538,1
2015-12-17,83.093,83.113,82.08,82.082,104308,17,97052569000,81.0506,83.56524000000002,80.90487324099733,82.65787685572695,82.04711973521917,81.59374990930783,81.49785,83.24022094500476,79.75547905499523,81.24581788443234,82.05,82.85418211556765,0.4845515085584111,0.4366263499717271,53.65,50.63,77.30050637331944,69.48373202956766,83.074,-1.1941160892698144,0.8816243260309831,-1
2015-12-18,82.053,82.579,81.152,81.535,120474,17,103656302000,81.07238,83.52772,80.92958409429156,82.64670395168987,81.94469578817534,81.58840900846165,81.547,83.23446650337026,79.85953349662974,81.19741884370953,82.02558333333333,82.85374782295713,0.41782975076547757,0.4328670301304772,48.18,42.29,70.20254932774581,73.84901926546775,82.082,-0.6664067639677307,-1.1941160892698144,-1
2015-12-21,81.537,82.163,81.472,81.953,73123,17,72505937000,81.09898,83.490495,80.96971805137817,82.63980142480739,81.94635663054028,81.62155364405605,81.64054999999999,83.19498204740391,80.08611795259607,81.19537788039766,82.02383333333333,82.852288786269,0.39413800604718574,0.42512122531381896,52.36,50.13,60.41557534485778,69.306210348641,81.535,0.5126632734408609,-0.6664067639677307,1
2015-12-22,81.892,82.788,81.885,82.415,67959,17,74345773000,81.1573,83.458615,81.02639577485354,82.63756459470981,82.04008530443222,81.69368513096005,81.74640000000001,83.20616318627236,80.28663681372765,81.2542890792968,81.97158333333333,82.68887758736986,0.40793919743828155,0.42168481973871147,56.7,58.02,63.32285664396736,64.64699377219031,81.953,0.5637377521262144,0.5126632734408609,1
2015-12-23,82.365,82.596,81.763,82.122,53229,17,52122602000,81.1871,83.42023999999999,81.06936064642792,82.63243459874255,82.0564682435458,81.73262284632732,81.81735,83.20344210011305,80.43125789988696,81.26586820631869,81.98575,82.7056317936813,0.39072999756024274,0.41549385530301775,53.24,51.56,68.44770385891414,64.06204528257975,82.415,-0.3555178062246034,0.5637377521262144,-1
2015-12-24,82.103,82.276,81.925,82.25,36267,17,35838444000,81.20326,83.384125,81.11566022892094,82.62862927935208,82.09517459483664,81.77965713302484,81.902,83.17177541321115,80.63222458678885,81.30715659266927,82.02675,82.74634340733074,0.38300506890865904,0.40899609802414605,54.6,54.33,72.7277460891169,68.16610219733279,82.122,0.15586566328145146,-0.3555178062246034,1
2015-12-28,82.124,82.459,82.026,82.365,44148,17,44237276000,81.22327999999999,83.342195,81.16465394543386,82.62600610244311,82.1491396758693,81.83287012093167,82.0103,83.02432467425363,80.99627532574637,81.38970705373762,82.09183333333333,82.79395961292903,0.3817618334248465,0.4035492451042862,55.9,57.1,74.05013530552677,71.74186175118592,82.25,0.1398176291793174,0.15586566328145146,1
2015-12-29,82.354,82.861,82.327,82.735,53396,17,45806288000,81.25565999999999,83.29788,81.22623614365214,82.62709061883672,82.26631174069544,81.9148819281197,82.0986,83.03946947022152,81.15773052977849,81.39221023399828,82.1435,82.89478976600172,0.4059528958415086,0.40402997525173073,60.03,65.49,81.39208532135841,76.05665557200068,82.365,0.4492199356522786,0.1398176291793174,1
2015-12-30,82.714,82.803,82.341,82.465,49841,17,48261147000,81.28606,83.25282000000001,81.27481511841088,82.62547777685825,82.30604939255636,81.964892661927,82.122,83.07480134340526,81.16919865659474,81.65021746783071,82.25441666666666,82.8586158655026,0.3987413020557966,0.40297224061254394,55.74,55.57,79.61628476492258,78.35283513060257,82.735,-0.3263431437722786,0.4492199356522786,-1
2015-12-31,82.412,82.658,82.141,82.207,39086,17,32426963000,81.32178,83.209525,81.31137138827714,82.62131381887957,82.28623951404509,81.98690241993364,82.14095,83.08464051600342,81.19725948399659,81.74290147982815,82.29591666666666,82.84893185350516,0.36796593596095306,0.3959709796822258,51.76,47.06,72.84304318885683,77.95047109171259,82.465,-0.3128600012126448,-0.3263431437722786,-1
2016-01-04,82.082,82.242,80.114,80.613,114285,17,108898893000,81.29494,83.15980000000002,81.28398427501138,82.60133059680116,81.95159161123608,81.86200219993968,82.07289999999999,83.22762090134152,80.91817909865846,81.26289565966178,82.15133333333334,83.0397710070049,0.21250414274177842,0.35927761229413635,34.6,21.56,48.59234884040227,67.01722559806055,82.207,-1.9390076270877077,-0.3128600012126448,-1
2016-01-05,80.613,80.811,79.423,79.788,102684,17,107184273000,81.25157999999999,83.10819500000001,81.22531822501094,82.57333725752952,81.51887328898887,81.6734565453997,81.9102,83.35374350124806,80.46665649875195,80.64939711852028,81.8775,83.10560288147971,0.02246992705450168,0.29191607524620944,29.0,15.96,28.405736349562265,49.947042792940444,80.613,-1.0234081351643054,-1.9390076270877077,-1
2016-01-06,79.831,79.903,78.457,78.637,134874,17,132183000000,81.18554,83.05102000000001,81.12381554952032,82.53416972262873,80.9424986311911,81.39741504127245,81.74445,83.77332747042448,79.71557252957552,79.7782728956392,81.59041666666666,83.4025604376941,-0.21849101033073737,0.1898346581308201,23.13,10.99,10.132152641324867,29.043412610429794,79.788,-1.4425728179676134,-1.0234081351643054,-1
2016-01-07,78.512,79.009,77.467,77.908,145087,6,149666497000,81.11388,82.992005,80.99770513581363,82.48813818310009,80.33559890495289,81.08019549206587,81.55195,84.18097107066426,78.92292892933575,78.91745444509729,81.28816666666667,83.65887888823605,-0.4629419896458984,0.059279328575476395,20.21,8.81,7.189472609948308,15.242453866945135,78.637,-0.9270445210269984,-1.4425728179676134,-1
2016-01-08,77.903,79.154,76.754,76.815,141873,17,146403659000,81.03088,82.929915,80.83367748342879,82.43168904694984,79.63147912396231,80.6924504473326,81.3135,84.65593201875483,77.97106798124518,77.88063018408286,80.86,83.83936981591714,-0.7363786031874469,-0.09985225777710824,16.67,6.43,4.2252242294043585,7.182283160225835,77.908,-1.4029367972480444,-0.9270445210269984,-1
2016-01-11,76.704,77.619,76.15,77.255,110391,1,115242683000,80.95542,82.866965,80.693337189961,82.38017970319909,79.15618329916984,80.37995495212054,81.0705,84.82569104707045,77.31530895292954,77.19828304147812,80.42999999999999,83.66171695852186,-0.9071180741594702,-0.2613054210535807,22.8,17.64,8.425065900845876,6.613254246732839,76.815,0.572804790730963,-1.4029367972480444,1
2016-01-12,77.223,77.491,76.465,76.893,132139,7,147565884000,80.85962,82.800105,80.54430435898215,82.32558090018219,78.70354663933588,80.06295904738231,80.85844999999999,85.03111027732892,76.68578972267106,76.55540193024285,79.99425000000001,83.43309806975716,-1.0594282799163608,-0.42092999282613675,21.35,15.71,9.511911174673925,7.387400434974711,77.255,-0.46857808556080016,0.572804790730963,-1
2016-01-13,76.874,77.948,76.622,76.677,123061,17,130607384000,80.76476,82.73277,80.39264536451226,82.26937611510576,78.29823731146871,79.75514458852936,80.60685,85.135657934766,76.07804206523399,76.00143556486996,79.52983333333333,83.0582311017967,-1.1839171501826655,-0.5735274242974425,20.47,14.52,11.796552923061602,9.911176666193791,76.893,-0.28090983574576844,-0.46857808556080016,-1
2016-01-14,76.596,76.888,75.487,76.462,148865,17,155886122000,80.68232,82.66445,80.23850240904119,82.21159127813954,77.93098984917498,79.45576780775396,80.31255000000002,85.1076815925635,75.51741840743654,75.55041760976759,79.03791666666666,82.52541572356573,-1.2851102291641752,-0.7158439852707891,19.57,13.27,10.715428729300077,10.674630942345194,76.677,-0.28039698997092133,-0.28090983574576844,-1
2016-01-15,76.406,76.747,74.6,75.587,165997,17,177465063000,80.59144,82.58868999999999,80.0560905498631,82.14567494701377,77.46219187933998,79.10406164341269,79.93820000000001,84.97543918828575,74.90096081171427,75.12044588975034,78.44225,81.76405411024966,-1.4195479949854075,-0.8565847872137129,16.29,9.23,11.007538974285012,11.173173542215556,76.462,-1.1443592895817534,-0.28039698997092133,-1
2016-01-18,75.111,76.084,74.935,75.652,135247,17,155041022000,80.49544,82.510895,79.88338111653513,82.08106126594896,77.100153503472,78.7902378576479,79.6167,84.8812470878322,74.3521529121678,74.9190515251495,77.8745,80.8299484748505,-1.5035143585777178,-0.9859707014865139,17.45,11.73,12.634791224607575,11.452586309397546,75.587,0.08599362324208659,-1.1443592895817534,1
2016-01-19,75.677,76.909,75.261,75.539,169586,17,181899715000,80.3998,82.43560000000001,79.71301322961219,82.01596612897436,76.7879228027776,78.49467077967991,79.3169,84.78914710333913,73.84465289666088,74.96443230812632,77.31883333333333,79.67323435854034,-1.5611801493286492,-1.1010125910549409,16.99,11.06,12.043091144384617,11.89514044775906,75.652,-0.14936815946703375,0.08599362324208659,-1
2016-01-20,75.439,75.504,73.643,75.161,194511,17,201578836000,80.29394,82.36369,79.5345029068823,81.94775751077562,76.46253824222208,78.191609799709,78.9773,84.59412045645082,73.36047954354918,74.88532209301552,76.8645,78.8436779069845,-1.6187225192978474,-1.2045545767035222,15.46,8.95,13.673389891251148,12.783757420081104,75.539,-0.5004037649426141,-0.14936815946703375,-1
2016-01-21,75.203,77.222,74.771,76.868,209850,17,227697862000,80.2213,82.29921,79.42993416543592,81.89721265992213,76.54363059377766,78.07128163609909,78.69994999999999,84.15588740708279,73.24401259291719,75.14421450512069,76.62116666666667,78.09811882821265,-1.5091876522446768,-1.265481191811753,41.99,56.16,21.929998291823846,15.88215977581986,75.161,2.271124652412815,-0.5004037649426141,1
2016-01-22,76.861,77.358,76.514,77.025,160609,17,183723204000,80.15124,82.23186,79.33562302169334,81.8487329319627,76.63990447502213,77.97616512372643,78.4451,83.7106925744408,73.1795074255592,75.29963445046019,76.48683333333334,77.67403221620648,-1.3936468002543734,-1.2911143135002772,43.82,58.62,33.84162764817139,23.14833861041545,76.868,0.20424624030808136,2.271124652412815,1
2016-01-25,77.063,77.569,76.296,76.321,151184,17,182378645000,80.07352,82.15736500000001,79.2174025110387,81.79373061423173,76.57612358001771,77.82569556702403,78.14865,83.18668951056432,73.11061048943569,75.35631061414776,76.35458333333334,77.35285605251892,-1.3434008700596394,-1.3015716248121496,37.82,44.57,42.48861111023937,32.753412350078186,77.025,-0.9139889646218813,0.20424624030808136,-1
2016-01-26,76.303,77.154,75.738,76.958,147845,17,184073790000,80.0096,82.0858,79.12879849099797,81.74561389170206,76.65249886401416,77.74681415184003,77.8783,82.54921999931575,73.20738000068424,75.35419918626172,76.3665,77.37880081373828,-1.2379101740944236,-1.2888393346686047,45.42,56.39,50.037964928794544,42.12273456240176,76.321,0.8346326699073758,-0.9139889646218813,1
2016-01-27,76.94,77.662,76.049,76.348,172716,17,202827671000,79.93762,82.01087,79.01974756978235,81.6919062907896,76.59159909121134,77.61964922894548,77.55895,81.7014628352256,73.4164371647744,75.36143042584858,76.29091666666666,77.22040290748474,-1.1898144986334245,-1.2690343674615687,40.13,44.92,50.671875341194855,47.73281712674291,76.958,-0.7926401413758111,0.8346326699073758,-1
2016-01-28,76.221,77.459,76.012,76.982,164033,17,190776139000,79.88029999999999,81.93734500000001,78.93983590037914,81.64504155157776,76.66967927296906,77.56168111722316,77.28479999999999,80.76510007901756,73.80449992098242,75.35737604153145,76.29833333333333,77.23929062513521,-1.0879980634587554,-1.2328271066610061,47.31,56.44,62.26568297256196,54.32517441418378,76.348,0.8304081311887757,-0.7926401413758111,1
2016-01-29,76.981,79.083,76.754,78.461,197388,17,193482847000,79.85094,81.870175,78.9210580219329,81.61335954608943,77.02794341837526,77.64343737929377,77.0975,79.81838996470094,74.37661003529905,75.1486365589731,76.447,77.74536344102691,-0.877845607826643,-1.1618308068941336,59.92,72.93,71.7369343201342,61.55816421129699,76.982,1.9212283390922513,0.8304081311887757,1
2016-02-01,78.663,79.381,78.12,79.26,147307,17,174845410000,79.82428,81.81258,78.93434986421003,81.58994303319301,77.47435473470021,77.79039761753978,77.02985,79.44821087257682,74.61148912742317,74.93458307872382,76.68016666666666,78.42575025460951,-0.6394544177122867,-1.0573555290577643,65.0,78.44,88.00613446247341,74.00291725172318,78.461,1.0183403219433895,1.9212283390922513,1
2016-02-02,79.155,79.237,77.621,78.08,159254,17,176447015000,79.77484,81.7514,78.9008459479665,81.55501822689259,77.59548378776017,77.81672510685434,76.94445,79.07009846341319,74.81880153658682,75.12913884617012,76.88791666666667,78.64669448716322,-0.5395245175633079,-0.9537893267588731,53.68,57.01,87.92800746998002,82.55702541752919,79.26,-1.4887711329800712,1.0183403219433895,-1
2016-02-03,78.149,79.225,77.951,78.567,206627,17,217154276000,79.74454,81.68953,78.88775395000704,81.5252867022469,77.78978703020815,77.88493191532211,76.94095000000002,79.05564170093677,74.82625829906326,75.34121086965678,77.13083333333334,78.92045579700991,-0.41623443035182106,-0.8462783474774628,57.15,62.32,87.01057278958986,87.6482382406811,78.08,0.6237192622950749,-1.4887711329800712,1
2016-02-04,78.629,79.2,78.324,78.439,205298,17,243168498000,79.70736,81.622935,78.87015575588912,81.49457738182653,77.91962962416652,77.93530174120193,76.9675,79.14256206808237,74.79243793191763,75.66454843086933,77.3725,79.08045156913067,-0.3251070465781538,-0.742044087297601,55.91,59.89,82.24119902405012,85.72659309453998,78.567,-0.16291827357541866,0.6237192622950749,-1
2016-02-05,78.494,78.789,77.363,77.419,175521,17,188838496000,79.64168000000001,81.552505,78.81324768703072,81.45402437305214,77.81950369933321,77.88836521927448,76.9977,79.18021369755395,74.81518630244604,76.17472777010734,77.56066666666666,78.94660556322599,-0.3313735459397691,-0.6599099790260347,46.82,43.13,78.40130126641098,82.55102436001697,78.439,-1.3003735386733606,-0.16291827357541866,-1
2016-02-08,77.306,78.041,76.253,76.769,179015,17,191890747000,79.56591999999999,81.48212000000001,78.73308111106874,81.40740721511132,77.60940295946658,77.78660474479497,76.9734,79.15473540749943,74.79206459250057,76.15662784959187,77.55241666666667,78.94820548374148,-0.3843587115827347,-0.6047997255373747,41.94,35.27,67.95631462762867,76.19960497269658,77.419,-0.839587181441237,-1.3003735386733606,-1
2016-02-09,76.749,76.835,75.111,76.325,230050,17,224282868000,79.48844,81.41118999999999,78.6386465576935,81.35683599904057,77.35252236757327,77.65373158617724,76.94500000000001,79.14449757899635,74.74550242100366,76.02068859774106,77.49408333333334,78.96747806892562,-0.4569099529089016,-0.57522177101168,38.82,30.52,51.33171380707884,65.89644323370615,76.769,-0.5783584519793217,-0.839587181441237,-1
2016-02-10,76.306,76.766,75.498,75.712,229811,17,231335428000,79.3833,81.33726,78.52387610445062,81.30066847666207,77.02441789405862,77.4772105328884,76.89675000000001,79.15908736432279,74.63441263567724,75.86139144913027,77.44333333333334,79.02527521753642,-0.5574454274190686,-0.5716665022931577,34.81,24.77,34.087727171289515,51.12525186866566,76.325,-0.8031444480838479,-0.5783584519793217,-1
2016-02-11,75.693,76.069,73.174,75.466,242768,17,209235685000,79.25268,81.26160999999999,78.40395939447217,81.24261207390921,76.71273431524689,77.29437321171673,76.84694999999999,79.18785960739861,74.50604039260138,75.54229268730163,77.319,79.09570731269838,-0.6494838142584172,-0.5872299646862096,33.26,22.63,28.236773411092333,37.88540479648688,75.712,-0.32491546914624747,-0.8031444480838479,-1
2016-02-12,75.473,75.896,74.509,74.945,215441,17,170641679000,79.11502,81.18835,78.26831392802228,81.17994926720365,76.35918745219752,77.0807938288334,76.81484999999999,79.2400766100328,74.38962338996718,75.2006147358103,77.20208333333333,79.20355193085636,-0.7557533901096747,-0.6209346497709026,30.06,18.41,26.511098307958978,29.61186629678026,75.466,-0.6903771234728184,-0.32491546914624747,-1
2016-02-15,74.995,76.372,74.955,76.157,178943,17,175002088000,78.99868,81.123195,78.18551730339396,81.12996967250511,76.31874996175802,76.99681257166671,76.8401,79.22657923938407,74.45362076061595,75.08615301641063,77.13333333333334,79.18051365025605,-0.7337166943793392,-0.6434910586925899,44.11,47.07,37.83899897964651,30.86229023289926,74.945,1.617185936353338,-0.6903771234728184,1
2016-02-16,76.182,76.53,74.376,75.029,188494,17,168301564000,78.83842,81.05007,78.06173231110401,81.06926350660954,76.06079996940642,76.81792051969701,76.81460000000001,79.26615594674307,74.36304405325696,74.7244364328703,76.84733333333334,78.97023023379637,-0.7980729390991286,-0.6744074347738978,36.45,33.42,35.492186241340306,33.28076117631525,76.157,-1.4811507806242408,1.617185936353338,-1
