time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-01-17,1.51371,1.52518,1.51323,1.51712,121764,19,118094953000,1.5351392,1.5436321000000002,1.536550271075638,1.5383134971647663,1.5244081855871858,1.5318155571679448,1.538747,1.5692812994682859,1.5082127005317143,1.5141301771890596,1.5279458333333331,1.5417614894776066,-0.006110697190303771,-0.0030385612288243947,32.9,30.78,6.641109239800212,10.40720887665907,1.5136699999999998,0.22792286297543818,-0.45966882800889675,1
2013-01-18,1.5160900000000002,1.5207899999999999,1.50878,1.5106000000000002,121015,16,111914069000,1.5346398,1.5434632,1.5355326133863973,1.5380377409740722,1.5216465484697488,1.529886870152677,1.5367834999999999,1.5691969017193346,1.5043700982806651,1.5124586914473304,1.5248675,1.5372763085526697,-0.006975611680742677,-0.0038259713192080515,28.11,22.91,4.387096871402716,6.277722079245564,1.51712,-0.429761653659555,0.22792286297543818,-1
2013-01-21,1.5090400000000002,1.51101,1.50305,1.50496,74505,14,70326755000,1.5340238000000002,1.5433466999999998,1.5343336873712445,1.5377086092230865,1.518309238775799,1.5276207910478883,1.5343855,1.5687089132775132,1.5000620867224868,1.5088848907231458,1.5220325,1.535180109276854,-0.008023671618485162,-0.004665511379063474,24.62,17.94,4.767168956239174,5.265125022480724,1.5106000000000002,-0.37336157818086413,-0.429761653659555,-1
2013-01-22,1.50476,1.50732,1.49637,1.49888,110974,15,107995058000,1.5333892,1.5432042,1.5329433466900193,1.5373222549024588,1.5144233910206393,1.5250079918617168,1.5316515,1.5680766766093037,1.4952263233906962,1.5039795051989286,1.51915,1.5343204948010714,-0.009238377591149538,-0.005580084621480687,21.4,13.89,3.6348165555667316,4.263027461069564,1.50496,-0.40399744843717666,-0.37336157818086413,-1
2013-01-23,1.49821,1.50645,1.49734,1.5011299999999999,95534,15,90632964000,1.5329592000000003,1.5430338500000003,1.5316957644668814,1.536962132963131,1.5117647128165115,1.5228372653288333,1.528963,1.5660587572239602,1.49186724277604,1.5011691310418345,1.5164008333333332,1.531632535624832,-0.009905302468979027,-0.006445128190980356,25.46,22.04,6.128820952887826,4.843602154897934,1.49888,0.15011208368913564,-0.40399744843717666,1
2013-01-24,1.50114,1.5118,1.50091,1.51063,105247,18,100201772000,1.5327662000000002,1.5429263500000001,1.5308696560564155,1.536700121689866,1.5115377702532093,1.521727513935303,1.5267484999999998,1.5626503909114684,1.4908466090885313,1.5005543498065375,1.5149216666666667,1.529288983526796,-0.009557106262504167,-0.007067523805285119,40.14,48.01,16.61312225578003,8.792253254744887,1.5011299999999999,0.6328565813753739,0.15011208368913564,1
2013-01-25,1.51101,1.51857,1.50701,1.5146899999999999,104271,16,96912877000,1.5325334000000002,1.542764,1.5302351597404775,1.536481115503897,1.5121682162025676,1.5210877399411846,1.5249359999999998,1.5594010677646075,1.4904709322353922,1.5003780463667833,1.5141416666666665,1.5279052869665497,-0.008851515431077761,-0.007424322130443648,45.32,55.87,29.789529311657265,17.5104908401084,1.51063,0.26876203967880485,0.6328565813753739,1
2013-01-28,1.51353,1.51543,1.5062600000000002,1.5063900000000001,89091,16,87272563000,1.5319611999999998,1.54252835,1.5293000554369294,1.5361817014192813,1.5110125729620543,1.5197515817647134,1.522338,1.5540607713798622,1.4906152286201377,1.4994537850869911,1.5125708333333332,1.5256878815796753,-0.008859938392996147,-0.007711445382954148,37.8,40.3,35.406773382994054,27.269808316810472,1.5146899999999999,-0.5479669107209872,0.26876203967880485,-1
2013-01-29,1.50685,1.50799,1.5011299999999999,1.5045199999999999,93463,16,89021249000,1.5313394,1.5422827000000001,1.5283282885570497,1.5358666596141144,1.5097140583696436,1.5183668925133758,1.5193575,1.5455296736777633,1.4931853263222366,1.499762734446478,1.5104041666666665,1.5210455988868552,-0.008914743409963677,-0.007952104988356055,36.27,37.37,31.348218538637838,32.18150707776308,1.5063900000000001,-0.12413783947053947,-0.5479669107209872,-1
2013-01-30,1.5047899999999998,1.51875,1.50319,1.5168599999999999,97784,14,91614732000,1.5311288000000003,1.5420538000000001,1.5278785517508908,1.5356775386229293,1.5111432466957149,1.518229902284887,1.5178235,1.5405823859793053,1.4950646140206947,1.5001501046069738,1.5100091666666666,1.5198682287263594,-0.007871701831690725,-0.00793602435702299,50.97,60.86,35.276941326763165,34.010644416131704,1.5045199999999999,0.8201951452955214,-0.12413783947053947,1
2013-01-31,1.5166300000000001,1.5232999999999999,1.51468,1.52082,104185,16,100642112000,1.5308904,1.5418343499999998,1.5276017457998754,1.5355297024177261,1.5130785973565721,1.5184653657135336,1.5169155,1.5375781556623058,1.4962528443376943,1.5001308593526215,1.5100225,1.5199141406473786,-0.006648900574278249,-0.0076785996004740415,54.74,65.98,48.44420111323992,38.35645365954699,1.5168599999999999,0.2610656224041996,0.8201951452955214,1
2013-02-01,1.5206499999999998,1.53122,1.50743,1.50804,108583,14,106947869000,1.5302833999999998,1.5415713500000001,1.5268346185136057,1.5352561730404353,1.5120708778852578,1.5175176051941213,1.515644,1.535174056221604,1.496113943778396,1.4997762338140803,1.509553333333333,1.5193304328525858,-0.0066345816338635455,-0.007469796007151943,42.8,43.19,52.169514571266724,45.296885670423286,1.52082,-0.8403361344537785,0.2610656224041996,-1
2013-02-04,1.50577,1.5120900000000002,1.5035500000000002,1.50997,88489,17,90765768000,1.5297966,1.54133275,1.5261732609248368,1.5350045693285903,1.5116507023082064,1.5168314592673828,1.5144365,1.5321496931344696,1.4967233068655303,1.4997874274977305,1.5089575,1.5181275725022694,-0.006393795208936126,-0.00725459584750878,44.84,46.67,46.48068325098003,49.031466311828915,1.50804,0.127980690167373,-0.8403361344537785,1
2013-02-05,1.50956,1.51871,1.5021200000000001,1.50709,100703,11,102848876000,1.5292882,1.5411028999999998,1.5254248977513138,1.534726812419848,1.5107385618465652,1.515945872061257,1.513372,1.5301390672456163,1.4966049327543836,1.4994973500143505,1.508665,1.5178326499856494,-0.006362024702694757,-0.007076081618545976,42.3,41.89,34.42372070779547,44.357972843347426,1.50997,-0.19073226620396344,0.127980690167373,-1
2013-02-06,1.50674,1.5221900000000002,1.5061200000000001,1.5165,96644,12,98130200000,1.5289901999999997,1.54090485,1.5250749017610663,1.5345454511022376,1.5118908494772523,1.5159962473284154,1.5129945,1.5291102518912096,1.4968787481087904,1.500092449996726,1.5096266666666667,1.5191608833366073,-0.005513976303756829,-0.006763660555588147,52.24,59.03,42.515542802486905,41.13998225375416,1.50709,0.6243820873338635,-0.19073226620396344,1
2013-02-07,1.5180500000000001,1.52854,1.51499,1.52773,109786,14,108114870000,1.528875,1.54069625,1.5251790232606324,1.5344776356683845,1.515058679581802,1.5170629521167414,1.5131189999999999,1.529644495333545,1.4965935046664547,1.5011822750329473,1.5120308333333332,1.522879391633719,-0.003890873127338157,-0.0061891030699381495,61.21,71.55,59.502630320420884,45.48063127690111,1.5165,0.7405209363666287,0.6243820873338635,1
2013-02-08,1.52812,1.53443,1.52176,1.5297,103402,15,105144830000,1.5288958,1.5405079000000002,1.525356316466098,1.5344300970050175,1.5179869436654418,1.518211774651583,1.513078,1.5294338009286925,1.4967221990713073,1.5025291372112282,1.5144116666666667,1.5262941961221053,-0.002417719662880957,-0.005434826388526711,62.59,73.34,78.43991452495287,60.15269588262024,1.52773,0.12894948714758936,0.7405209363666287,1
2013-02-11,1.53031,1.53546,1.52195,1.5265499999999999,86660,12,88176932000,1.5286790000000001,1.54025945,1.5254031275850746,1.5343516880795944,1.5196995549323535,1.5189697951378027,1.5133255,1.5303267134572514,1.4963242865427488,1.5030033792203668,1.5157383333333334,1.5284732874463,-0.001487269288587001,-0.004645314968538769,58.81,65.16,84.72811664837886,74.2235538312509,1.5297,-0.20592272994706118,0.12894948714758936,-1
2013-02-12,1.52667,1.52851,1.51447,1.51956,99996,9,100610990000,1.5283678,1.5399211,1.5251739853268362,1.534204507103678,1.5196716439458828,1.519023450125275,1.5132705,1.5301833347422606,1.4963576652577393,1.5033246159843352,1.5161441666666666,1.528963717348998,-0.0012989418524467222,-0.00397604034532036,51.11,49.76,72.7261455517972,78.63139224170966,1.5265499999999999,-0.4578952540041148,-0.20592272994706118,-1
2013-02-13,1.51962,1.52092,1.50014,1.50061,98245,9,98401720000,1.5275041999999999,1.5394855,1.5242106917846074,1.533870233401154,1.5158593151567064,1.5173495001138864,1.5126175,1.5304041262967158,1.494830873703284,1.5018340834349386,1.5156625000000001,1.5294909165650616,-0.0026482700223942057,-0.0037104862807351294,36.51,27.64,43.97895771561941,67.14440663859851,1.51956,-1.2470715207033578,-0.4578952540041148,-1
2013-02-14,1.49881,1.50175,1.49448,1.49532,94872,8,94028970000,1.5266654,1.5389801499999998,1.5230777234793287,1.5334866489892023,1.5117514521253652,1.5153468182853511,1.5115275000000001,1.5306951257011407,1.4923598742988595,1.4992684781605325,1.5148958333333333,1.5305231885061341,-0.004097250554149223,-0.0037878391354179484,33.51,23.92,19.120070238453312,45.27505783529,1.50061,-0.3525233071884126,-1.2470715207033578,-1
2013-02-15,1.49556,1.5085199999999999,1.4931,1.5042200000000001,101073,16,100260288000,1.5259825999999999,1.5384795500000001,1.522338204911512,1.533195438551499,1.5102451617002923,1.5143352893503192,1.5112085,1.5306378255420516,1.4917791744579483,1.497644831041262,1.5138425,1.530040168958738,-0.0044758278875285384,-0.003925436885840067,42.47,40.68,9.877217188743193,24.32541504760533,1.49532,0.5951903271540715,-0.3525233071884126,1
2013-02-18,1.50726,1.50772,1.49953,1.50051,82689,17,84761730000,1.5253860000000001,1.5379797,1.5214821968757664,1.5328702103072056,1.508298129360234,1.5130784448639265,1.510986,1.5307946722427077,1.4911773277572922,1.4954132182750277,1.5121499999999999,1.528886781724972,-0.00501738189074552,-0.0041438258868211585,39.95,36.49,15.264626195509303,14.753971207568625,1.5042200000000001,-0.24663945433514023,0.5951903271540715,-1
2013-02-19,1.5006,1.50159,1.48718,1.48941,104043,13,110176037000,1.524599,1.5374113,1.520224463664952,1.5324377704036514,1.5045205034881872,1.5109267680581149,1.5105125,1.5318498005560455,1.4891751994439544,1.4914014797823387,1.5105975,1.5297935202176614,-0.006269968281975125,-0.004569054365851952,33.29,26.35,16.120996005099776,13.754279796450781,1.50051,-0.739748485514935,-0.24663945433514023,-1
2013-02-20,1.48994,1.4935800000000001,1.47848,1.48502,104427,13,104436500000,1.5236542,1.53675855,1.518843896462405,1.5319659517926698,1.5006204027905499,1.508571607325559,1.5097070000000001,1.5334778292665407,1.4859361707334595,1.4865786237577858,1.5085183333333332,1.5304580429088805,-0.0075300861864204816,-0.005161260729965658,30.99,23.16,11.196506378060542,14.194042859556562,1.48941,-0.29474758461403017,-0.739748485514935,-1
2013-02-21,1.48477,1.49126,1.47794,1.48789,114569,17,117718400000,1.522807,1.5361492,1.5176300181697615,1.5315273851081657,1.4980743222324402,1.5066914612050537,1.5085700000000002,1.5341611539407474,1.482978846059253,1.483360004524622,1.5069183333333334,1.5304766621420447,-0.008202599231938335,-0.005769528430360193,34.32,30.07,11.13164410081839,12.81638216132626,1.48502,0.1932633903920511,-0.29474758461403017,1
2013-02-22,1.48859,1.4896,1.46707,1.4700199999999999,97267,16,99526900000,1.521615,1.53547425,1.5157629586336925,1.5309153713259949,1.4924634577859521,1.5033576920045941,1.5063365,1.5367450956765356,1.4759279043234643,1.4754895376329962,1.503045,1.5306004623670038,-0.010061547068376031,-0.006627932157963361,25.64,17.69,11.029846206058183,11.119332228312395,1.48789,-1.2010296460087777,0.1932633903920511,-1
2013-02-25,1.4656,1.4794100000000001,1.4628700000000001,1.47804,122412,11,123783834000,1.5205698,1.5348819,1.5142836269225675,1.5303892482282238,1.4895787662287618,1.50105608364054,1.504919,1.5377333760571341,1.4721046239428657,1.4720023957268782,1.4989041666666667,1.5258059376064552,-0.010763554096145045,-0.007455056545599699,34.06,33.13,14.170007494724748,12.110499267200465,1.4700199999999999,0.545570808560436,-1.2010296460087777,1
2013-02-26,1.47827,1.48392,1.47405,1.47876,134928,19,135436537000,1.5195442,1.5342432499999998,1.5128905435138393,1.5298755243652564,1.4874150129830095,1.4990291669459455,1.503631,1.538372535890329,1.4688894641096708,1.4705464419720817,1.4946591666666666,1.5187718913612516,-0.011133462119654602,-0.008190737660410681,34.81,34.51,15.700586323762053,13.633480008181685,1.47804,0.04871316067225351,0.545570808560436,1
2013-02-27,1.47778,1.48822,1.47571,1.48113,113835,12,116564774000,1.5184626,1.5336661,1.5116450320034929,1.5293904942720697,1.4861580103864078,1.4974019699508596,1.5018445,1.5373475378843704,1.4663414621156297,1.4710545566251738,1.4908741666666667,1.5106937767081596,-0.011107339207935274,-0.008774057969915601,37.43,39.63,22.647747623639574,17.50611381404215,1.47876,0.16026941491520397,0.04871316067225351,1
2013-02-28,1.48155,1.4865300000000001,1.47455,1.48464,107359,16,111029718000,1.5173026,1.53305755,1.5105860111406109,1.528945215722099,1.4858544083091263,1.4962417908644179,1.5000354999999999,1.5351718176644769,1.4648991823355229,1.472905566808219,1.4879641666666668,1.5030227665251146,-0.010680293175016065,-0.009155305010935694,41.36,47.27,25.678468108554824,21.34226735198551,1.48113,0.2369812237953406,0.16026941491520397,1
2013-03-01,1.48361,1.48567,1.46886,1.47337,118892,11,120360497000,1.5157726000000002,1.53237655,1.5091265597233319,1.5283922285009837,1.4833575266473011,1.494162537149471,1.498302,1.5350706837406376,1.4615333162593624,1.4706902166135358,1.4856941666666665,1.5006981167197972,-0.011123031546090845,-0.009548850317966723,33.71,31.35,23.713893505374624,24.013369745856366,1.48464,-0.7591065847612821,0.2369812237953406,-1
2013-03-04,1.47306,1.4858500000000001,1.47237,1.48215,92938,10,95449950000,1.5143572,1.5317612499999997,1.5080686554204563,1.527932106824357,1.483116021317841,1.4930704883177008,1.4969109999999999,1.5339129669209493,1.4599090330790505,1.4701956089794916,1.4845966666666666,1.4989977243538415,-0.010642749283587216,-0.009767630111090823,42.95,48.3,26.399816040893125,25.264059218274213,1.47337,0.5959127714016077,-0.7591065847612821,1
2013-03-05,1.48205,1.48477,1.47296,1.47467,102725,11,105907662000,1.5127794,1.53110975,1.5067589042274971,1.5274021356121743,1.4814268170542728,1.4913977166524552,1.49529,1.5331957383521155,1.4573842616478845,1.4703011163542221,1.4821341666666665,1.493967216979111,-0.01074187002625715,-0.00996247809412409,37.89,38.25,25.01931375648589,25.044341100917904,1.48215,-0.5046722666396941,0.5959127714016077,-1
2013-03-06,1.47432,1.4758499999999999,1.46481,1.46779,92862,12,95747627000,1.5110372,1.5304911,1.5052307119048502,1.526808980033944,1.4786994536434184,1.4892515605931411,1.4928545,1.5312523585212645,1.4544566414787354,1.4694798263199862,1.4794075,1.4893351736800138,-0.011245946163377152,-0.010219171707974702,33.77,30.86,23.27975121848269,24.899627005287257,1.47467,-0.46654505753829234,-0.5046722666396941,-1
2013-03-07,1.46686,1.4692,1.45844,1.46196,116096,15,121443244000,1.509178,1.52986175,1.5035338212419151,1.5261637165510193,1.4753515629147347,1.4867705096301282,1.4895660000000002,1.5266978264568156,1.4524341735431847,1.4659350229097536,1.4771200000000002,1.4883049770902468,-0.011977789904273228,-0.010570895347234408,30.6,25.62,14.589787722317633,20.96295089909543,1.46779,-0.3971957841380602,-0.46654505753829234,-1
2013-03-08,1.46178,1.46543,1.4534099999999999,1.45635,106244,15,108977606000,1.5072862,1.5291692000000001,1.5016834753108597,1.5254690527047408,1.471551250331788,1.4840050087546621,1.4858985,1.5208768254461826,1.4509201745538174,1.4612606907135672,1.4747308333333333,1.4882009759530994,-0.012862194089826806,-0.011029155095752889,27.78,21.27,8.007543427579728,15.292360789460043,1.46196,-0.383731429040457,-0.3971957841380602,-1
2013-03-11,1.46035,1.46117,1.4497200000000001,1.45171,76601,15,81487139000,1.5051534000000002,1.5285118,1.499723731181022,1.5247351317823055,1.4675830002654306,1.4810690988678745,1.4821564999999999,1.5148785844540669,1.4494344155459329,1.456619780299615,1.4717158333333333,1.4868118863670516,-0.013778668091729562,-0.011579057694948224,25.58,18.1,5.927379302189622,9.50823681736235,1.45635,-0.3186047310055895,-0.383731429040457,-1
2013-03-12,1.4513,1.45215,1.43804,1.44315,101470,16,107374458000,1.5027338000000001,1.5278116,1.4975051534876487,1.5239233394262628,1.4626964002123446,1.4776219080617041,1.478336,1.510536108323096,1.4461358916769043,1.450265428418981,1.4694766666666668,1.4886879049143524,-0.015022530422659663,-0.012267752240490513,21.98,13.47,6.74697809247611,6.89396694074851,1.45171,-0.589649447892493,-0.3186047310055895,-1
2013-03-13,1.44359,1.45387,1.44204,1.44825,100314,14,104658952000,1.5007479999999997,1.5271457499999999,1.4955735788410742,1.5231703708747577,1.4598071201698757,1.474951734601549,1.475718,1.508751899921431,1.442684100078569,1.4463559014247227,1.4669941666666668,1.487632431908611,-0.015419031902190072,-0.012898008172830424,28.71,27.32,11.313663147646372,7.996006847437392,1.44315,0.3533936181270292,-0.589649447892493,1
2013-03-14,1.44874,1.4546999999999999,1.43971,1.45251,118128,17,124930955000,1.4990186,1.5265197000000001,1.493884811043385,1.5224672826073473,1.4583476961359005,1.472911576910499,1.4735775,1.5068007773070196,1.4403542226929804,1.4441052008366986,1.4648066666666668,1.485508132496635,-0.015214136686412472,-0.013361233875546835,34.06,37.73,19.413338485755837,12.491326575292797,1.44825,0.29414810978767303,0.3533936181270292,1
