time,Actual Movement,Predictions,Predicted
2022-02-03 20:00:00,1,0.9479177,1
2022-02-03 22:00:00,1,0.8722412,1
2022-02-04 00:00:00,-1,0.47654524,1
2022-02-04 02:00:00,-1,0.027993212,-1
2022-02-04 04:00:00,1,0.73570824,1
2022-02-04 06:00:00,1,0.2917454,-1
2022-02-04 08:00:00,1,0.95659465,1
2022-02-04 10:00:00,-1,0.011397667,-1
2022-02-04 12:00:00,-1,0.12329876,-1
2022-02-04 14:00:00,1,0.99598503,1
2022-02-04 16:00:00,-1,0.030211123,-1
2022-02-04 18:00:00,-1,0.45022634,1
2022-02-04 20:00:00,1,0.54706156,1
2022-02-04 22:00:00,-1,0.13427119,-1
2022-02-07 00:00:00,1,0.69492173,1
2022-02-07 02:00:00,1,0.8056825,1
2022-02-07 04:00:00,1,0.37232438,-1
2022-02-07 06:00:00,1,0.7869984,1
2022-02-07 08:00:00,-1,0.050591204,-1
2022-02-07 10:00:00,-1,0.0021997353,-1
2022-02-07 12:00:00,-1,0.07386182,-1
2022-02-07 14:00:00,1,0.9203657,1
2022-02-07 16:00:00,-1,0.07554146,-1
2022-02-07 18:00:00,1,0.9367685,1
2022-02-07 20:00:00,-1,0.0943745,-1
2022-02-07 22:00:00,1,0.83309233,1
2022-02-08 00:00:00,-1,0.41441727,1
2022-02-08 02:00:00,1,0.99391174,1
2022-02-08 04:00:00,1,0.7186247,1
2022-02-08 06:00:00,1,0.9108927,1
2022-02-08 08:00:00,1,0.78362876,1
2022-02-08 10:00:00,-1,0.08400674,-1
2022-02-08 12:00:00,-1,0.15988943,-1
2022-02-08 14:00:00,1,0.92791885,1
2022-02-08 16:00:00,1,0.93570817,1
2022-02-08 18:00:00,1,0.2442494,-1
2022-02-08 20:00:00,-1,0.14474596,-1
2022-02-08 22:00:00,1,0.5291868,1
2022-02-09 00:00:00,1,0.47625375,1
2022-02-09 02:00:00,-1,0.024040679,-1
2022-02-09 04:00:00,-1,0.09835092,-1
2022-02-09 06:00:00,1,0.83878446,1
2022-02-09 08:00:00,-1,0.08009595,-1
2022-02-09 10:00:00,-1,0.118745774,-1
2022-02-09 12:00:00,1,0.9269748,1
2022-02-09 14:00:00,1,0.7812139,1
2022-02-09 16:00:00,-1,0.6909883,1
2022-02-09 18:00:00,-1,0.6479781,1
2022-02-09 20:00:00,1,0.9568382,1
2022-02-09 22:00:00,1,0.9876752,1
2022-02-10 00:00:00,1,0.97962236,1
2022-02-10 02:00:00,-1,0.07432565,-1
2022-02-10 04:00:00,1,0.7663291,1
2022-02-10 06:00:00,1,0.91363657,1
2022-02-10 08:00:00,-1,0.26345605,-1
2022-02-10 10:00:00,1,0.98616797,1
2022-02-10 12:00:00,1,0.8305326,1
2022-02-10 14:00:00,1,0.9956351,1
2022-02-10 16:00:00,-1,0.015954832,-1
2022-02-10 18:00:00,1,0.94542944,1
2022-02-10 20:00:00,-1,0.1262066,-1
2022-02-10 22:00:00,1,0.91079956,1
2022-02-11 00:00:00,1,0.67613137,1
2022-02-11 02:00:00,-1,0.1339573,-1
2022-02-11 04:00:00,1,0.93956226,1
2022-02-11 06:00:00,-1,0.16398539,-1
2022-02-11 08:00:00,-1,0.1160344,-1
2022-02-11 10:00:00,1,0.7568466,1
2022-02-11 12:00:00,-1,0.11694535,-1
2022-02-11 14:00:00,-1,0.07125288,-1
2022-02-11 16:00:00,-1,0.08226008,-1
2022-02-11 18:00:00,1,0.46361792,1
2022-02-11 20:00:00,-1,2.3190685e-05,-1
2022-02-11 22:00:00,1,0.9824686,1
2022-02-14 00:00:00,1,0.7555339,1
2022-02-14 02:00:00,-1,0.008625099,-1
2022-02-14 04:00:00,1,0.96658105,1
2022-02-14 06:00:00,-1,0.17772378,-1
2022-02-14 08:00:00,-1,0.39457345,1
2022-02-14 10:00:00,-1,0.011678009,-1
2022-02-14 12:00:00,1,0.97940207,1
2022-02-14 14:00:00,1,0.9986072,1
2022-02-14 16:00:00,1,0.7587643,1
2022-02-14 18:00:00,1,0.9139553,1
2022-02-14 20:00:00,1,0.8513272,1
2022-02-14 22:00:00,-1,0.19438286,-1
2022-02-15 00:00:00,-1,0.6115609,1
2022-02-15 02:00:00,-1,0.02560034,-1
2022-02-15 04:00:00,1,0.69771916,1
2022-02-15 06:00:00,-1,0.04389399,-1
2022-02-15 08:00:00,1,0.31783354,-1
2022-02-15 10:00:00,1,0.99236405,1
2022-02-15 12:00:00,1,0.44161034,1
2022-02-15 14:00:00,-1,0.5557377,1
2022-02-15 16:00:00,1,0.94539934,1
2022-02-15 18:00:00,-1,0.14535803,-1
2022-02-15 20:00:00,-1,0.6252183,1
2022-02-15 22:00:00,-1,0.44483182,1
2022-02-16 00:00:00,1,0.7936786,1
2022-02-16 02:00:00,1,0.7904887,1
2022-02-16 04:00:00,1,0.85253286,1
2022-02-16 06:00:00,1,0.7941578,1
2022-02-16 08:00:00,-1,0.09605915,-1
2022-02-16 10:00:00,1,0.37490028,-1
2022-02-16 12:00:00,1,0.7612021,1
2022-02-16 14:00:00,-1,0.008016714,-1
2022-02-16 16:00:00,-1,0.064748876,-1
2022-02-16 18:00:00,1,0.57210964,1
2022-02-16 20:00:00,-1,0.075525776,-1
2022-02-16 22:00:00,1,0.7087584,1
2022-02-17 00:00:00,-1,0.10091479,-1
2022-02-17 02:00:00,1,0.98074245,1
2022-02-17 04:00:00,-1,0.012140695,-1
2022-02-17 06:00:00,1,0.9604113,1
2022-02-17 08:00:00,1,0.9448648,1
2022-02-17 10:00:00,-1,0.018024104,-1
2022-02-17 12:00:00,-1,0.6989747,1
2022-02-17 14:00:00,-1,0.038541254,-1
2022-02-17 16:00:00,1,0.9739266,1
2022-02-17 18:00:00,1,0.97708946,1
2022-02-17 20:00:00,-1,0.07727189,-1
2022-02-17 22:00:00,1,0.95877355,1
2022-02-18 00:00:00,-1,0.4683855,1
2022-02-18 02:00:00,1,0.99925095,1
2022-02-18 04:00:00,1,0.8624016,1
2022-02-18 06:00:00,1,0.9719077,1
2022-02-18 08:00:00,-1,0.21955463,-1
2022-02-18 10:00:00,1,0.89735836,1
2022-02-18 12:00:00,1,0.7125904,1
2022-02-18 14:00:00,-1,0.06193674,-1
2022-02-18 16:00:00,1,0.9106361,1
2022-02-18 18:00:00,-1,0.060397405,-1
2022-02-18 20:00:00,1,0.4387016,1
2022-02-18 22:00:00,-1,0.102345616,-1
2022-02-21 00:00:00,-1,0.0445351,-1
2022-02-21 02:00:00,1,0.82879025,1
2022-02-21 04:00:00,-1,0.054658223,-1
2022-02-21 06:00:00,1,0.8435495,1
2022-02-21 08:00:00,-1,0.24665746,-1
2022-02-21 10:00:00,-1,0.12589243,-1
2022-02-21 12:00:00,1,0.7878416,1
2022-02-21 14:00:00,-1,0.26787382,-1
2022-02-21 16:00:00,-1,0.2564029,-1
2022-02-21 18:00:00,-1,0.14896719,-1
2022-02-21 20:00:00,-1,0.22061047,-1
2022-02-21 22:00:00,-1,0.15210345,-1
2022-02-22 00:00:00,-1,0.013707955,-1
2022-02-22 02:00:00,1,0.95622915,1
2022-02-22 04:00:00,-1,0.04724776,-1
2022-02-22 06:00:00,1,0.957881,1
2022-02-22 08:00:00,1,0.8974713,1
2022-02-22 10:00:00,1,0.965934,1
2022-02-22 12:00:00,1,0.9981035,1
2022-02-22 14:00:00,1,0.6117046,1
2022-02-22 16:00:00,-1,0.48937237,1
2022-02-22 18:00:00,-1,0.07658543,-1
2022-02-22 20:00:00,1,0.960607,1
2022-02-22 22:00:00,-1,0.29703408,-1
2022-02-23 00:00:00,1,0.64556307,1
2022-02-23 02:00:00,-1,0.10605489,-1
2022-02-23 04:00:00,-1,0.20638363,-1
2022-02-23 06:00:00,1,0.49538818,1
2022-02-23 08:00:00,1,0.38120788,-1
2022-02-23 10:00:00,1,0.735203,1
2022-02-23 12:00:00,1,0.77785945,1
2022-02-23 14:00:00,-1,0.05597481,-1
2022-02-23 16:00:00,1,0.5271473,1
2022-02-23 18:00:00,1,0.9183515,1
2022-02-23 20:00:00,-1,0.04226431,-1
2022-02-23 22:00:00,1,0.84967923,1
2022-02-24 00:00:00,-1,0.049819566,-1
2022-02-24 02:00:00,1,0.9922396,1
2022-02-24 04:00:00,-1,0.0018628245,-1
2022-02-24 06:00:00,-1,0.10453976,-1
2022-02-24 08:00:00,1,0.9371541,1
2022-02-24 10:00:00,1,0.9455086,1
2022-02-24 12:00:00,1,0.5598566,1
2022-02-24 14:00:00,1,0.98359144,1
2022-02-24 16:00:00,1,0.9997271,1
2022-02-24 18:00:00,-1,0.0038015747,-1
2022-02-24 20:00:00,1,0.9833325,1
2022-02-24 22:00:00,-1,0.04239955,-1
2022-02-25 00:00:00,1,0.5322347,1
2022-02-25 02:00:00,-1,0.03728345,-1
2022-02-25 04:00:00,-1,0.03513458,-1
2022-02-25 06:00:00,-1,0.12147181,-1
2022-02-25 08:00:00,1,0.6435192,1
2022-02-25 10:00:00,1,0.20406358,-1
2022-02-25 12:00:00,1,0.92291045,1
2022-02-25 14:00:00,1,0.67944515,1
2022-02-25 16:00:00,1,0.73145574,1
2022-02-25 18:00:00,1,0.95160216,1
2022-02-25 20:00:00,-1,0.049514912,-1
2022-02-25 22:00:00,-1,0.20569606,-1
2022-02-28 00:00:00,1,0.871904,1
2022-02-28 02:00:00,-1,0.05274527,-1
2022-02-28 04:00:00,1,0.4632763,1
2022-02-28 06:00:00,1,0.25960854,-1
2022-02-28 08:00:00,-1,0.046227086,-1
2022-02-28 10:00:00,1,0.9044876,1
2022-02-28 12:00:00,-1,0.24132435,-1
2022-02-28 14:00:00,-1,0.009778644,-1
2022-02-28 16:00:00,-1,0.027489921,-1
2022-02-28 18:00:00,-1,0.20388348,-1
2022-02-28 20:00:00,-1,0.016508965,-1
2022-02-28 22:00:00,1,0.9128707,1
2022-03-01 00:00:00,1,0.962106,1
2022-03-01 02:00:00,1,0.97238445,1
2022-03-01 04:00:00,-1,0.502139,1
2022-03-01 06:00:00,-1,0.25325027,-1
2022-03-01 08:00:00,-1,0.26827914,-1
2022-03-01 10:00:00,-1,0.043875005,-1
2022-03-01 12:00:00,1,0.83584064,1
2022-03-01 14:00:00,1,0.98413575,1
2022-03-01 16:00:00,-1,0.14238618,-1
2022-03-01 18:00:00,1,0.9372516,1
2022-03-01 20:00:00,1,0.93735445,1
2022-03-01 22:00:00,1,0.9313587,1
2022-03-02 00:00:00,-1,0.1811883,-1
2022-03-02 02:00:00,1,0.99680245,1
2022-03-02 04:00:00,1,0.94703823,1
2022-03-02 06:00:00,1,0.9400745,1
2022-03-02 08:00:00,1,0.979294,1
2022-03-02 10:00:00,1,0.92814046,1
2022-03-02 12:00:00,1,0.94136024,1
2022-03-02 14:00:00,1,0.9838493,1
2022-03-02 16:00:00,1,0.98490345,1
2022-03-02 18:00:00,1,0.91048414,1
2022-03-02 20:00:00,-1,0.71800053,1
2022-03-02 22:00:00,-1,0.40480494,1
2022-03-03 00:00:00,1,0.70641434,1
2022-03-03 02:00:00,1,0.91699463,1
2022-03-03 04:00:00,1,0.87857383,1
2022-03-03 06:00:00,1,0.83096325,1
2022-03-03 08:00:00,1,0.9289103,1
2022-03-03 10:00:00,1,0.9519007,1
2022-03-03 12:00:00,-1,0.19268674,-1
2022-03-03 14:00:00,-1,0.07823015,-1
2022-03-03 16:00:00,-1,0.061776914,-1
2022-03-03 18:00:00,-1,0.009704329,-1
2022-03-03 20:00:00,-1,0.019882599,-1
2022-03-03 22:00:00,1,0.67913216,1
2022-03-04 00:00:00,1,0.6307521,1
2022-03-04 02:00:00,-1,0.044918332,-1
2022-03-04 04:00:00,-1,0.018983062,-1
2022-03-04 06:00:00,1,0.8966173,1
2022-03-04 08:00:00,1,0.5834232,1
2022-03-04 10:00:00,-1,0.1093363,-1
2022-03-04 12:00:00,-1,0.09773083,-1
2022-03-04 14:00:00,1,0.84115547,1
2022-03-04 16:00:00,-1,0.00018909635,-1
2022-03-04 18:00:00,-1,0.7232466,1
2022-03-04 20:00:00,-1,0.14445509,-1
2022-03-04 22:00:00,1,0.73456484,1
2022-03-07 00:00:00,1,0.88604647,1
2022-03-07 02:00:00,-1,0.18420692,-1
2022-03-07 04:00:00,-1,0.50575125,1
2022-03-07 06:00:00,1,0.9012438,1
2022-03-07 08:00:00,1,0.98591053,1
2022-03-07 10:00:00,1,0.98306227,1
2022-03-07 12:00:00,1,0.9783925,1
2022-03-07 14:00:00,1,0.9981469,1
2022-03-07 16:00:00,1,0.9794692,1
2022-03-07 18:00:00,1,0.95563316,1
2022-03-07 20:00:00,-1,0.1417513,-1
2022-03-07 22:00:00,1,0.76776993,1
2022-03-08 00:00:00,1,0.8833878,1
2022-03-08 02:00:00,1,0.93880326,1
2022-03-08 04:00:00,-1,0.24242823,-1
2022-03-08 06:00:00,1,0.87298155,1
2022-03-08 08:00:00,-1,0.16112325,-1
2022-03-08 10:00:00,1,0.9559184,1
2022-03-08 12:00:00,1,0.7428227,1
2022-03-08 14:00:00,1,0.9380858,1
2022-03-08 16:00:00,-1,0.085787185,-1
2022-03-08 18:00:00,1,0.6203808,1
2022-03-08 20:00:00,1,0.95006216,1
2022-03-08 22:00:00,-1,0.08754167,-1
2022-03-09 00:00:00,1,0.78999794,1
2022-03-09 02:00:00,1,0.92539585,1
2022-03-09 04:00:00,-1,0.09432972,-1
2022-03-09 06:00:00,-1,0.17742392,-1
2022-03-09 08:00:00,1,0.8283785,1
2022-03-09 10:00:00,-1,0.109388925,-1
2022-03-09 12:00:00,1,0.8044403,1
2022-03-09 14:00:00,-1,0.0094419075,-1
2022-03-09 16:00:00,1,0.70433086,1
2022-03-09 18:00:00,-1,0.079194434,-1
2022-03-09 20:00:00,1,0.5635859,1
2022-03-09 22:00:00,1,0.29104024,-1
2022-03-10 00:00:00,1,0.6432466,1
2022-03-10 02:00:00,1,0.93165547,1
2022-03-10 04:00:00,1,0.91344666,1
2022-03-10 06:00:00,-1,0.11680347,-1
2022-03-10 08:00:00,-1,0.031210799,-1
2022-03-10 10:00:00,1,0.6129202,1
2022-03-10 12:00:00,1,0.34280255,-1
2022-03-10 14:00:00,1,0.92713225,1
2022-03-10 16:00:00,-1,0.03870201,-1
2022-03-10 18:00:00,1,0.9261771,1
2022-03-10 20:00:00,-1,0.09695431,-1
2022-03-10 22:00:00,1,0.58817786,1
2022-03-11 00:00:00,1,0.60389084,1
2022-03-11 02:00:00,1,0.9268298,1
2022-03-11 04:00:00,1,0.95394045,1
2022-03-11 06:00:00,1,0.97347,1
2022-03-11 08:00:00,1,0.7220716,1
2022-03-11 10:00:00,1,0.98572135,1
2022-03-11 12:00:00,-1,0.2259343,-1
2022-03-11 14:00:00,1,0.920321,1
2022-03-11 16:00:00,1,0.9383302,1
2022-03-11 18:00:00,1,0.9669389,1
2022-03-11 20:00:00,1,0.87334275,1
2022-03-11 22:00:00,-1,0.2580569,-1
2022-03-14 00:00:00,1,0.96262014,1
2022-03-14 02:00:00,1,0.49863082,1
2022-03-14 04:00:00,1,0.9845307,1
2022-03-14 06:00:00,-1,0.033466227,-1
2022-03-14 08:00:00,1,0.92904156,1
2022-03-14 10:00:00,-1,0.092594974,-1
2022-03-14 12:00:00,1,0.95894474,1
2022-03-14 14:00:00,-1,0.03259585,-1
2022-03-14 16:00:00,1,0.39732483,1
2022-03-14 18:00:00,1,0.57123446,1
2022-03-14 20:00:00,1,0.7531051,1
2022-03-14 22:00:00,1,0.67093265,1
2022-03-15 00:00:00,1,0.75339586,1
2022-03-15 02:00:00,-1,0.09167611,-1
2022-03-15 04:00:00,1,0.9032207,1
2022-03-15 06:00:00,1,0.7859548,1
2022-03-15 08:00:00,-1,0.4343433,1
2022-03-15 10:00:00,-1,0.00011458561,-1
2022-03-15 12:00:00,1,0.9791765,1
2022-03-15 14:00:00,-1,0.16938846,-1
2022-03-15 16:00:00,1,0.944079,1
2022-03-15 18:00:00,1,0.9431354,1
2022-03-15 20:00:00,1,0.2120768,-1
2022-03-15 22:00:00,-1,0.24505194,-1
2022-03-16 00:00:00,1,0.60960954,1
2022-03-16 02:00:00,1,0.8993723,1
2022-03-16 04:00:00,-1,0.016837351,-1
2022-03-16 06:00:00,1,0.44905755,1
2022-03-16 08:00:00,1,0.3506276,-1
2022-03-16 10:00:00,1,0.7232371,1
2022-03-16 12:00:00,-1,0.20430782,-1
2022-03-16 14:00:00,-1,0.30659246,-1
2022-03-16 16:00:00,1,0.923892,1
2022-03-16 18:00:00,1,0.9615216,1
2022-03-16 20:00:00,1,0.9748396,1
2022-03-16 22:00:00,1,0.98574185,1
2022-03-17 00:00:00,1,0.9936439,1
2022-03-17 02:00:00,1,0.9908897,1
2022-03-17 04:00:00,-1,0.09670017,-1
2022-03-17 06:00:00,1,0.83484036,1
2022-03-17 08:00:00,1,0.9271326,1
2022-03-17 10:00:00,-1,0.070071064,-1
2022-03-17 12:00:00,-1,0.056699846,-1
2022-03-17 14:00:00,1,0.96916425,1
2022-03-17 16:00:00,-1,0.06517439,-1
2022-03-17 18:00:00,-1,0.0134553695,-1
2022-03-17 20:00:00,1,0.970738,1
2022-03-17 22:00:00,1,0.687737,1
2022-03-18 00:00:00,-1,0.39881986,1
2022-03-18 02:00:00,1,0.98391855,1
2022-03-18 04:00:00,1,0.8303263,1
2022-03-18 06:00:00,1,0.7947258,1
2022-03-18 08:00:00,1,0.88681644,1
2022-03-18 10:00:00,1,0.72959226,1
2022-03-18 12:00:00,1,0.97710085,1
2022-03-18 14:00:00,1,0.9584421,1
2022-03-18 16:00:00,1,0.9346753,1
2022-03-18 18:00:00,-1,0.47085017,1
2022-03-18 20:00:00,-1,0.79444724,1
2022-03-18 22:00:00,1,0.8629184,1
2022-03-21 00:00:00,1,0.96467006,1
2022-03-21 02:00:00,-1,0.07616817,-1
2022-03-21 04:00:00,-1,0.29719263,-1
2022-03-21 06:00:00,1,0.8268891,1
2022-03-21 08:00:00,1,0.59067774,1
2022-03-21 10:00:00,-1,0.14378956,-1
2022-03-21 12:00:00,1,0.40835106,1
2022-03-21 14:00:00,-1,0.30974886,-1
2022-03-21 16:00:00,-1,0.052771837,-1
2022-03-21 18:00:00,1,0.9637454,1
2022-03-21 20:00:00,1,0.9877095,1
2022-03-21 22:00:00,1,0.41074476,1
2022-03-22 00:00:00,-1,0.36793628,-1
2022-03-22 02:00:00,1,0.9963438,1
2022-03-22 04:00:00,-1,0.09647873,-1
2022-03-22 06:00:00,1,0.9969644,1
2022-03-22 08:00:00,1,0.27859217,-1
2022-03-22 10:00:00,-1,0.4766734,1
2022-03-22 12:00:00,1,0.9921272,1
2022-03-22 14:00:00,-1,0.0074652988,-1
2022-03-22 16:00:00,1,0.97121966,1
2022-03-22 18:00:00,-1,0.06104383,-1
2022-03-22 20:00:00,1,0.53095293,1
2022-03-22 22:00:00,1,0.5832688,1
2022-03-23 00:00:00,1,0.9731881,1
2022-03-23 02:00:00,-1,0.05502564,-1
2022-03-23 04:00:00,-1,0.15003102,-1
2022-03-23 06:00:00,1,0.7417003,1
2022-03-23 08:00:00,1,0.7588199,1
2022-03-23 10:00:00,-1,0.016390312,-1
2022-03-23 12:00:00,1,0.89757043,1
2022-03-23 14:00:00,-1,0.011288186,-1
2022-03-23 16:00:00,1,0.9858046,1
2022-03-23 18:00:00,1,0.6661776,1
2022-03-23 20:00:00,1,0.69055635,1
2022-03-23 22:00:00,1,0.6272271,1
2022-03-24 00:00:00,-1,0.3465625,-1
2022-03-24 02:00:00,-1,0.09409514,-1
2022-03-24 04:00:00,1,0.98188317,1
2022-03-24 06:00:00,1,0.24613307,-1
2022-03-24 08:00:00,1,0.9900087,1
2022-03-24 10:00:00,1,0.3936451,-1
2022-03-24 12:00:00,1,0.89269507,1
2022-03-24 14:00:00,1,0.9081742,1
2022-03-24 16:00:00,1,0.99094397,1
2022-03-24 18:00:00,1,0.9927072,1
2022-03-24 20:00:00,-1,0.0412932,-1
2022-03-24 22:00:00,1,0.93787277,1
2022-03-25 00:00:00,1,0.5590893,1
2022-03-25 02:00:00,-1,0.0064627025,-1
2022-03-25 04:00:00,-1,0.016818274,-1
2022-03-25 06:00:00,-1,0.006128262,-1
2022-03-25 08:00:00,1,0.9861254,1
2022-03-25 10:00:00,-1,0.010304851,-1
2022-03-25 12:00:00,1,0.98427016,1
2022-03-25 14:00:00,1,0.50572014,1
2022-03-25 16:00:00,1,0.99105024,1
2022-03-25 18:00:00,1,0.44453847,1
2022-03-25 20:00:00,1,0.9209174,1
2022-03-25 22:00:00,-1,0.32535872,-1
2022-03-28 00:00:00,1,0.96294093,1
2022-03-28 02:00:00,-1,0.19370776,-1
2022-03-28 04:00:00,1,0.9994081,1
2022-03-28 06:00:00,1,0.2707564,-1
2022-03-28 08:00:00,1,0.9801893,1
2022-03-28 10:00:00,1,0.9999502,1
2022-03-28 12:00:00,-1,0.00013101893,-1
2022-03-28 14:00:00,-1,0.013857978,-1
2022-03-28 16:00:00,-1,0.89609414,1
2022-03-28 18:00:00,-1,0.1029459,-1
2022-03-28 20:00:00,1,0.9301351,1
2022-03-28 22:00:00,1,0.96976346,1
2022-03-29 00:00:00,1,0.8125227,1
2022-03-29 02:00:00,-1,0.43888187,1
2022-03-29 04:00:00,-1,0.00020260354,-1
2022-03-29 06:00:00,1,0.966309,1
2022-03-29 08:00:00,1,0.9308099,1
2022-03-29 10:00:00,1,0.9801467,1
2022-03-29 12:00:00,-1,0.068879165,-1
2022-03-29 14:00:00,-1,0.0025365513,-1
2022-03-29 16:00:00,-1,0.87998545,1
2022-03-29 18:00:00,-1,0.29021874,-1
2022-03-29 20:00:00,1,0.9746889,1
2022-03-29 22:00:00,-1,0.14152953,-1
2022-03-30 00:00:00,1,0.9084221,1
2022-03-30 02:00:00,-1,0.002178923,-1
2022-03-30 04:00:00,-1,0.00808446,-1
2022-03-30 06:00:00,-1,0.9537946,1
2022-03-30 08:00:00,1,0.5483122,1
2022-03-30 10:00:00,-1,0.006709012,-1
2022-03-30 12:00:00,1,0.99754363,1
2022-03-30 14:00:00,-1,0.17234842,-1
2022-03-30 16:00:00,1,0.9951035,1
2022-03-30 18:00:00,-1,0.1920668,-1
2022-03-30 20:00:00,-1,0.29732236,-1
2022-03-30 22:00:00,1,0.9498408,1
2022-03-31 00:00:00,1,0.9307246,1
2022-03-31 02:00:00,1,0.99952316,1
2022-03-31 04:00:00,-1,0.20107715,-1
2022-03-31 06:00:00,1,0.9518253,1
2022-03-31 08:00:00,-1,0.00034009392,-1
2022-03-31 10:00:00,1,0.99969864,1
2022-03-31 12:00:00,-1,0.0009291707,-1
2022-03-31 14:00:00,-1,0.93086034,1
2022-03-31 16:00:00,-1,0.096664816,-1
2022-03-31 18:00:00,1,0.99328136,1
2022-03-31 20:00:00,1,0.8237089,1
2022-03-31 22:00:00,1,0.94818103,1
2022-04-01 00:00:00,1,0.83290774,1
2022-04-01 02:00:00,1,0.99823487,1
2022-04-01 04:00:00,1,0.9977428,1
2022-04-01 06:00:00,-1,0.057491098,-1
2022-04-01 08:00:00,-1,0.14391889,-1
2022-04-01 10:00:00,1,0.9326653,1
2022-04-01 12:00:00,-1,0.06457391,-1
2022-04-01 14:00:00,1,0.985342,1
2022-04-01 16:00:00,1,0.1669469,-1
2022-04-01 18:00:00,-1,0.01466402,-1
2022-04-01 20:00:00,1,0.78652465,1
2022-04-01 22:00:00,-1,0.11350779,-1
2022-04-04 00:00:00,1,0.7633817,1
2022-04-04 02:00:00,-1,0.007622346,-1
2022-04-04 04:00:00,1,0.9687936,1
2022-04-04 06:00:00,-1,0.08379637,-1
2022-04-04 08:00:00,1,0.8101342,1
2022-04-04 10:00:00,-1,0.51587456,1
2022-04-04 12:00:00,1,0.979314,1
2022-04-04 14:00:00,-1,0.041834146,-1
2022-04-04 16:00:00,1,0.946951,1
2022-04-04 18:00:00,1,0.49092245,1
2022-04-04 20:00:00,1,0.7998021,1
2022-04-04 22:00:00,-1,0.13711417,-1
2022-04-05 00:00:00,-1,0.271847,-1
2022-04-05 02:00:00,-1,0.012103145,-1
2022-04-05 04:00:00,1,0.3868257,-1
2022-04-05 06:00:00,-1,0.10076472,-1
2022-04-05 08:00:00,1,0.58763933,1
2022-04-05 10:00:00,1,0.99654156,1
2022-04-05 12:00:00,1,0.89088386,1
2022-04-05 14:00:00,-1,0.19084893,-1
2022-04-05 16:00:00,1,0.9986663,1
2022-04-05 18:00:00,1,0.9370933,1
2022-04-05 20:00:00,1,0.41077408,1
2022-04-05 22:00:00,-1,0.7737687,1
2022-04-06 00:00:00,1,0.8798517,1
2022-04-06 02:00:00,1,0.98196733,1
2022-04-06 04:00:00,1,0.86426115,1
2022-04-06 06:00:00,-1,0.87728536,1
2022-04-06 08:00:00,1,0.9623632,1
2022-04-06 10:00:00,-1,0.049738254,-1
2022-04-06 12:00:00,1,0.94010305,1
2022-04-06 14:00:00,-1,0.021721259,-1
2022-04-06 16:00:00,-1,0.067337796,-1
2022-04-06 18:00:00,-1,0.080426864,-1
2022-04-06 20:00:00,1,0.19125883,-1
2022-04-06 22:00:00,1,0.23998828,-1
2022-04-07 00:00:00,1,0.8769579,1
2022-04-07 02:00:00,-1,0.008983335,-1
2022-04-07 04:00:00,1,0.8999203,1
2022-04-07 06:00:00,1,0.47399333,1
2022-04-07 08:00:00,1,0.9740217,1
2022-04-07 10:00:00,-1,0.05677071,-1
2022-04-07 12:00:00,1,0.8823285,1
2022-04-07 14:00:00,1,0.95816773,1
2022-04-07 16:00:00,-1,0.06291619,-1
2022-04-07 18:00:00,0,0.32353422,-1
2022-04-07 20:00:00,1,0.5768263,1
2022-04-07 22:00:00,1,0.38348153,-1
2022-04-08 00:00:00,1,0.9528313,1
2022-04-08 02:00:00,-1,0.002169607,-1
2022-04-08 04:00:00,1,0.9464177,1
2022-04-08 06:00:00,1,0.63758844,1
2022-04-08 08:00:00,1,0.8178755,1
2022-04-08 10:00:00,1,0.5836659,1
2022-04-08 12:00:00,-1,0.37230408,-1
2022-04-08 14:00:00,1,0.9883916,1
2022-04-08 16:00:00,1,0.62500304,1
2022-04-08 18:00:00,-1,0.89097244,1
2022-04-08 20:00:00,-1,0.8682901,1
2022-04-08 22:00:00,-1,0.16539355,-1
2022-04-11 00:00:00,1,0.8693607,1
2022-04-11 02:00:00,1,0.9864763,1
2022-04-11 04:00:00,1,0.9860502,1
2022-04-11 06:00:00,1,0.4615131,1
2022-04-11 08:00:00,1,0.99667585,1
2022-04-11 10:00:00,-1,0.04844606,-1
2022-04-11 12:00:00,1,0.94775605,1
2022-04-11 14:00:00,1,0.7760522,1
2022-04-11 16:00:00,-1,0.45139563,1
2022-04-11 18:00:00,-1,0.6643756,1
2022-04-11 20:00:00,-1,0.14305441,-1
2022-04-11 22:00:00,-1,0.09810635,-1
2022-04-12 00:00:00,1,0.69981533,1
2022-04-12 02:00:00,-1,0.19471802,-1
2022-04-12 04:00:00,-1,0.103168696,-1
2022-04-12 06:00:00,-1,0.037352555,-1
2022-04-12 08:00:00,1,0.98685104,1
2022-04-12 10:00:00,-1,0.056683842,-1
2022-04-12 12:00:00,-1,0.18797722,-1
2022-04-12 14:00:00,-1,6.928563e-05,-1
2022-04-12 16:00:00,1,0.99234456,1
2022-04-12 18:00:00,1,0.5305418,1
2022-04-12 20:00:00,1,0.5272147,1
2022-04-12 22:00:00,1,0.8347984,1
2022-04-13 00:00:00,-1,0.29345053,-1
2022-04-13 02:00:00,1,0.9632302,1
2022-04-13 04:00:00,-1,0.2759345,-1
2022-04-13 06:00:00,1,0.71989393,1
2022-04-13 08:00:00,1,0.997811,1
2022-04-13 10:00:00,-1,0.06254424,-1
2022-04-13 12:00:00,-1,0.86724335,1
2022-04-13 14:00:00,-1,0.08593889,-1
2022-04-13 16:00:00,-1,0.03526803,-1
